ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725002769201952 0.04725002769201952 0 0 0 0 0 0 0
0 0.108 0.1469212735707145 0.1469212735707145 0 0 0 0 0 0 0
0 0.209 0.2977225366782617 0.2977225366782617 0 0 0 0 0 0 0
0 0.31 0.4997466535435444 0.4997466535435444 0 0 0 0 0 0 0
0 0.409 0.7531075759400548 0.7531075759400548 0 0 0 0 0 0 0
0 0.51 1.057884269642089 1.057884269642089 0 0 0 0 0 0 0
0 0.61 1.414142675733768 1.414142675733768 0 0 0 0 0 0 0
0 0.71 1.818821467815098 1.818821467815098 0 0 0 0 0 0 0
0 0.81 2.271441847012741 2.271441847012741 0 0 0 0 0 0 0
0 0.91 2.772323236939383 2.772323236939383 0 0 0 0 0 0 0
0 1.01 3.321779975417418 3.321779975417418 0 0 0 0 0 0 0
0 1.111 3.914951215063581 3.914951215063581 0 0 0 0 0 0 0
0 1.218 4.55166314149212 4.55166314149212 0 0 0 0 0 0 0
0 1.316 5.21267614677201 5.21267614677201 0 0 0 0 0 0 0
0 1.416 5.9052593509590245 5.9052593509590245 0 0 0 0 0 0 0
0 1.516 6.630613018916305 6.630613018916305 0 0 0 0 0 0 0
0 1.616 7.373883467253877 7.373883467253877 0 0 0 0 0 0 0
0 1.716 8.135086346856516 8.135086346856516 0 0 0 0 0 0 0
0 1.816 8.916769026022267 8.916769026022267 0 0 0 0 0 0 0
0 1.917 9.719110234719409 9.719110234719409 0 0 0 0 0 0 0
0 2.017 10.539162625396408 10.539162625396408 0 0 0 0 0 0 0
0 2.117 11.376189975909215 11.376189975909215 0 0 0 0 0 0 0
0 2.217 12.228188326169656 12.228188326169656 0 0 0 0 0 0 0
0 2.318 13.097698198917955 13.097698198917955 0 0 0 0 0 0 0
0 2.418 13.989997741840734 13.989997741840734 0 0 0 0 0 0 0
0 2.517 14.895259456788448 14.895259456788448 0 0 0 0 0 0 0
0 2.617 15.819846449449162 15.819846449449162 0 0 0 0 0 0 0
0 2.713 16.765202044363743 16.765202044363743 0 0 0 0 0 0 0
0 2.818 17.732026368902076 17.732026368902076 0 0 0 0 0 0 0
0 2.918 18.71696776518428 18.71696776518428 0 0 0 0 0 0 0
0 3.018 19.718433242214388 19.718433242214388 0 0 0 0 0 0 0
0 3.118 20.74191438607412 20.74191438607412 0 0 0 0 0 0 0
0 3.219 21.79109720250284 21.79109720250284 0 0 0 0 0 0 0
0 3.32 22.864374705364014 22.864374705364014 0 0 0 0 0 0 0
0 3.419 23.95458296273327 23.95458296273327 0 0 0 0 0 0 0
0 3.52 25.069785815679733 25.069785815679733 0 0 0 0 0 0 0
0 3.619 26.20954013469927 26.20954013469927 0 0 0 0 0 0 0
0 3.719 27.37091538253716 27.37091538253716 0 0 0 0 0 0 0
0 3.82 28.55421112593819 28.55421112593819 0 0 0 0 0 0 0
0 3.919 29.759895691520356 29.759895691520356 0 0 0 0 0 0 0
0 4.015 30.988427432642386 30.988427432642386 0 0 0 0 0 0 0
0 4.12 32.23713751381238 32.23713751381238 0 0 0 0 0 0 0
0 4.22 33.50450068615788 33.50450068615788 0 0 0 0 0 0 0
0 4.321 34.7890525871385 34.7890525871385 0 0 0 0 0 0 0
0 4.42 36.090687049096076 36.090687049096076 0 0 0 0 0 0 0
0 4.521 37.411336890263215 37.411336890263215 0 0 0 0 0 0 0
0 4.62 38.754709765714146 38.754709765714146 0 0 0 0 0 0 0
0 4.721 40.1144979923425 40.1144979923425 0 0 0 0 0 0 0
0 4.821 41.494802522291856 41.494802522291856 0 0 0 0 0 0 0
0 4.922 42.89866206007535 42.89866206007535 0 0 0 0 0 0 0
0 5.021 44.32691099836379 44.32691099836379 0 0 0 0 0 0 0
0 5.122 45.77751974400423 45.77751974400423 0 0 0 0 0 0 0
0 5.223 47.25374028943051 47.25374028943051 0 0 0 0 0 0 0
0 5.322 48.75380208567347 48.75380208567347 0 0 0 0 0 0 0
0 5.422 50.27504210275374 50.27504210275374 0 0 0 0 0 0 0
0 5.522 51.8178755925024 51.8178755925024 0 0 0 0 0 0 0
0 5.622 53.3831247566154 53.3831247566154 0 0 0 0 0 0 0
0 5.723 54.964383646400485 54.964383646400485 0 0 0 0 0 0 0
0 5.823 56.555956792460364 56.555956792460364 0 0 0 0 0 0 0
0 5.923 58.16424888630987 58.16424888630987 0 0 0 0 0 0 0
0 6.018 59.79075384370084 59.79075384370084 0 0 0 0 0 0 0
0 6.123 61.434004675475975 61.434004675475975 0 0 0 0 0 0 0
0 6.225 63.09947186789926 63.09947186789926 0 0 0 0 0 0 0
