ID TIME TPS RAM CPU
0 0.003 390 6.1 16.2
0 0.108 9 6.1 16.2
0 0.209 10 6.1 16.2
0 0.31 10 6.1 16.2
0 0.409 10 6.1 16.2
0 0.51 10 6.1 16.2
0 0.61 10 6.1 16.2
0 0.71 10 6.1 16.2
0 0.81 10 6.1 16.2
0 0.91 10 6.1 16.2
0 1.01 10 6.1 16.2
0 1.111 10 6.1 16.2
0 1.218 9 6.1 16.2
0 1.316 10 6.1 16.2
0 1.416 10 6.1 16.2
0 1.516 10 6.1 16.2
0 1.615 10 6.1 16.2
0 1.716 10 6.1 16.2
0 1.816 10 6.1 16.2
0 1.917 10 6.1 16.2
0 2.017 10 6.1 16.2
0 2.117 10 6.1 16.2
0 2.217 10 6.1 16.2
0 2.318 10 6.1 16.2
0 2.417 10 6.1 16.2
0 2.517 10 6.1 16.2
0 2.617 10 6.1 16.2
0 2.713 10 6.1 16.2
0 2.818 10 6.1 16.2
0 2.918 10 6.1 16.2
0 3.018 10 6.1 16.2
0 3.118 10 6.1 16.2
0 3.219 10 6.1 16.2
0 3.32 10 6.1 16.2
0 3.419 10 6.1 16.2
0 3.52 10 6.1 16.2
0 3.618 10 6.1 16.2
0 3.719 10 6.1 16.2
0 3.82 10 6.1 16.2
0 3.919 10 6.1 16.2
0 4.015 10 6.1 16.2
0 4.12 10 6.1 16.2
0 4.22 10 6.1 16.2
0 4.321 10 6.1 16.2
0 4.42 10 6.1 16.2
0 4.521 10 6.1 16.2
0 4.62 10 6.1 16.2
0 4.721 10 6.1 16.2
0 4.821 10 6.1 16.2
0 4.922 10 6.1 16.2
0 5.021 10 6.1 16.2
0 5.122 10 6.1 16.2
0 5.223 10 6.1 16.2
0 5.322 10 6.1 16.2
0 5.422 10 6.1 16.2
0 5.522 10 6.1 16.2
0 5.622 10 6.1 16.2
0 5.723 10 6.1 16.2
0 5.823 10 6.1 16.2
0 5.923 10 6.1 16.2
0 6.018 10 6.1 16.2
0 6.123 10 6.1 16.2
0 6.225 10 6.1 16.2
0 6.324 10 6.1 16.2
0 6.424 10 6.1 16.2
0 6.524 10 6.1 16.2
0 6.624 10 6.1 16.2
0 6.724 10 6.1 16.2
0 6.824 10 6.1 16.2
0 6.925 10 6.1 16.2
0 7.025 10 6.1 16.2
0 7.124 10 6.1 16.2
0 7.22 10 6.1 16.2
0 7.325 10 6.1 16.2
0 7.425 10 6.1 16.2
0 7.525 10 6.1 16.2
0 7.625 10 6.1 16.2
0 7.725 10 6.1 16.2
0 7.825 10 6.1 16.2
0 7.925 10 6.1 16.2
0 8.021 10 6.1 16.2
0 8.126 10 6.1 16.2
0 8.226 10 6.1 16.2
0 8.327 10 6.1 16.2
0 8.426 10 6.1 16.2
0 8.527 10 6.1 16.2
0 8.627 10 6.1 16.2
0 8.727 10 6.1 16.2
0 8.827 10 6.1 16.2
0 8.927 10 6.1 16.2
0 9.028 10 6.1 16.2
0 9.127 10 6.1 16.2
0 9.223 10 6.1 16.2
0 9.328 10 6.1 16.2
0 9.428 10 6.1 16.2
0 9.528 10 6.1 16.2
0 9.628 10 6.1 16.2
0 9.728 10 6.1 16.2
0 9.828 10 6.1 16.2
0 9.929 10 6.1 16.2
0 10.03 10 1.4 16.2
0 10.129 10 1.4 16.2
0 10.23 10 1.4 16.2
0 10.33 10 1.4 16.2
0 10.43 10 1.4 16.2
0 10.53 10 1.4 16.2
0 10.629 10 1.4 16.2
0 10.73 10 1.4 16.2
0 10.826 10 1.4 16.2
0 10.931 10 1.4 16.2
0 11.031 10 1.4 16.2
0 11.13 10 1.4 16.2
0 11.232 10 1.4 16.2
0 11.332 10 1.4 16.2
0 11.431 10 1.4 16.2
0 11.531 10 1.4 16.2
0 11.631 10 1.4 16.2
0 11.727 10 1.4 16.2
0 11.832 10 1.4 16.2
0 11.932 10 1.4 16.2
0 12.032 10 1.4 16.2
0 12.132 10 1.4 16.2
0 12.233 10 1.4 16.2
0 12.333 10 1.4 16.2
0 12.433 10 1.4 16.2
0 12.533 10 1.4 16.2
0 12.632 10 1.4 16.2
0 12.733 10 1.4 16.2
0 12.833 10 1.4 16.2
0 12.933 10 1.4 16.2
0 13.029 10 1.4 16.2
0 13.133 10 1.4 16.2
0 13.235 10 1.4 16.2
0 13.334 10 1.4 16.2
0 13.434 10 1.4 16.2
0 13.534 10 1.4 16.2
0 13.634 10 1.4 16.2
0 13.735 10 1.4 16.2
0 13.835 10 1.4 16.2
0 13.935 10 1.4 16.2
0 14.034 10 1.4 16.2
0 14.135 10 1.4 16.2
0 14.231 10 1.4 16.2
0 14.336 10 1.4 16.2
0 14.435 10 1.4 16.2
0 14.534 10 1.4 16.2
0 14.635 10 1.4 16.2
0 14.736 10 1.4 16.2
0 14.836 10 1.4 16.2
0 14.937 10 1.4 16.2
0 15.034 10 1.4 16.2
0 15.136 10 1.4 16.2
0 15.237 10 1.4 16.2
0 15.337 10 1.4 16.2
0 15.438 10 1.4 16.2
0 15.535 10 1.4 16.2
0 15.633 10 1.4 16.2
0 15.737 10 1.4 16.2
0 15.838 10 1.4 16.2
0 15.938 10 1.4 16.2
0 16.036 10 1.4 16.2
0 16.138 10 1.4 16.2
0 16.24 10 1.4 16.2
0 16.339 10 1.4 16.2
0 16.439 10 1.4 16.2
0 16.539 10 1.4 16.2
0 16.638 10 1.4 16.2
0 16.734 10 1.4 16.2
0 16.839 10 1.4 16.2
0 16.939 10 1.4 16.2
0 17.036 10 1.4 16.2
0 17.139 10 1.4 16.2
0 17.24 10 1.4 16.2
0 17.34 10 1.4 16.2
0 17.44 10 1.4 16.2
0 17.541 10 1.4 16.2
0 17.641 10 1.4 16.2
0 17.74 10 1.4 16.2
0 17.836 10 1.4 16.2
0 17.941 10 1.4 16.2
0 18.037 10 1.4 16.2
0 18.14 10 1.4 16.2
0 18.242 10 1.4 16.2
0 18.342 10 1.4 16.2
0 18.442 10 1.4 16.2
0 18.538 10 1.4 16.2
0 18.637 10 1.4 16.2
0 18.742 10 1.4 16.2
0 18.842 10 1.4 16.2
0 18.942 10 1.4 16.2
0 19.038 10 1.4 16.2
0 19.142 10 1.4 16.2
0 19.243 10 1.4 16.2
0 19.343 10 1.4 16.2
0 19.443 10 1.4 16.2
0 19.538 11 1.4 16.2
0 19.639 10 1.4 16.2
0 19.744 10 1.4 16.2
0 19.844 10 1.4 16.2
0 19.944 10 1.4 16.2
0 20.038 11 1.3 16.2
0 20.144 9 1.3 16.2
0 20.245 10 1.3 16.2
0 20.345 10 1.3 16.2
0 20.445 10 1.3 16.2
0 20.538 11 1.3 16.2
0 20.64 10 1.3 16.2
0 20.745 10 1.3 16.2
0 20.845 10 1.3 16.2
0 20.946 10 1.3 16.2
0 21.039 11 1.3 16.2
0 21.146 9 1.3 16.2
0 21.247 10 1.3 16.2
0 21.347 10 1.3 16.2
0 21.446 10 1.3 16.2
0 21.539 11 1.3 16.2
0 21.642 10 1.3 16.2
0 21.746 10 1.3 16.2
0 21.846 10 1.3 16.2
0 21.946 10 1.3 16.2
0 22.04 11 1.3 16.2
0 22.146 9 1.3 16.2
0 22.247 10 1.3 16.2
0 22.343 10 1.3 16.2
0 22.448 10 1.3 16.2
0 22.541 11 1.3 16.2
0 22.648 9 1.3 16.2
0 22.748 10 1.3 16.2
0 22.849 10 1.3 16.2
0 22.948 10 1.3 16.2
0 23.041 11 1.3 16.2
0 23.145 10 1.3 16.2
0 23.248 10 1.3 16.2
0 23.349 10 1.3 16.2
0 23.449 10 1.3 16.2
0 23.541 11 1.3 16.2
0 23.649 9 1.3 16.2
0 23.745 10 1.3 16.2
0 23.85 10 1.3 16.2
0 23.95 10 1.3 16.2
0 24.044 11 1.3 16.2
0 24.15 9 1.3 16.2
0 24.251 10 1.3 16.2
0 24.351 10 1.3 16.2
0 24.451 10 1.3 16.2
0 24.546 10 1.3 16.2
0 24.647 10 1.3 16.2
0 24.751 10 1.3 16.2
0 24.852 10 1.3 16.2
0 24.952 10 1.3 16.2
0 25.047 11 1.3 16.2
0 25.152 10 1.3 16.2
0 25.252 10 1.3 16.2
0 25.352 10 1.3 16.2
0 25.452 10 1.3 16.2
0 25.545 11 1.3 16.2
0 25.648 10 1.3 16.2
0 25.753 10 1.3 16.2
0 25.853 10 1.3 16.2
0 25.953 10 1.3 16.2
0 26.049 10 1.3 16.2
0 26.153 10 1.3 16.2
0 26.254 10 1.3 16.2
0 26.354 10 1.3 16.2
0 26.454 10 1.3 16.2
0 26.553 10 1.3 16.2
0 26.654 10 1.3 16.2
0 26.749 10 1.3 16.2
0 26.854 10 1.3 16.2
0 26.954 10 1.3 16.2
0 27.054 10 1.3 16.2
0 27.155 10 1.3 16.2
0 27.254 10 1.3 16.2
0 27.354 10 1.3 16.2
0 27.455 10 1.3 16.2
0 27.553 10 1.3 16.2
0 27.651 10 1.3 16.2
0 27.755 10 1.3 16.2
0 27.856 10 1.3 16.2
0 27.956 10 1.3 16.2
0 28.055 10 1.3 16.2
0 28.156 10 1.3 16.2
0 28.257 10 1.3 16.2
0 28.356 10 1.3 16.2
0 28.456 10 1.3 16.2
0 28.556 10 1.3 16.2
0 28.652 10 1.3 16.2
0 28.757 10 1.3 16.2
0 28.857 10 1.3 16.2
0 28.957 10 1.3 16.2
0 29.057 10 1.3 16.2
0 29.157 10 1.3 16.2
0 29.258 10 1.3 16.2
0 29.357 10 1.3 16.2
0 29.457 10 1.3 16.2
0 29.554 10 1.3 16.2
0 29.658 10 1.3 16.2
0 29.759 10 1.3 16.2
0 29.859 10 1.3 16.2
0 29.959 10 1.3 16.2
0 30.059 10 1.3 16.2
0 30.159 10 1.3 16.2
0 30.259 10 1.3 16.2
0 30.36 10 1.3 16.2
0 30.46 10 1.3 16.2
0 30.555 10 1.3 16.2
0 30.66 10 1.3 16.2
0 30.76 10 1.3 16.2
0 30.86 10 1.3 16.2
0 30.961 10 1.3 16.2
0 31.06 10 1.3 16.2
0 31.161 10 1.3 16.2
0 31.262 10 1.3 16.2
0 31.362 10 1.3 16.2
0 31.462 10 1.3 16.2
0 31.561 10 1.3 16.2
0 31.658 10 1.3 16.2
0 31.762 10 1.3 16.2
0 31.861 10 1.3 16.2
0 31.962 10 1.3 16.2
0 32.062 10 1.3 16.2
0 32.162 10 1.3 16.2
0 32.263 10 1.3 16.2
0 32.362 10 1.3 16.2
0 32.463 10 1.3 16.2
0 32.562 10 1.3 16.2
0 32.659 10 1.3 16.2
0 32.763 10 1.3 16.2
0 32.863 10 1.3 16.2
0 32.963 10 1.3 16.2
0 33.063 10 1.3 16.2
0 33.164 10 1.3 16.2
0 33.265 10 1.3 16.2
0 33.364 10 1.3 16.2
0 33.464 10 1.3 16.2
0 33.564 10 1.3 16.2
0 33.66 10 1.3 16.2
0 33.765 10 1.3 16.2
0 33.865 10 1.3 16.2
0 33.964 10 1.3 16.2
0 34.065 10 1.3 16.2
0 34.165 10 1.3 16.2
0 34.266 10 1.3 16.2
0 34.366 10 1.3 16.2
0 34.466 10 1.3 16.2
0 34.565 10 1.3 16.2
0 34.663 10 1.3 16.2
0 34.767 10 1.3 16.2
0 34.867 10 1.3 16.2
0 34.967 10 1.3 16.2
0 35.066 10 1.3 16.2
0 35.167 10 1.3 16.2
0 35.267 10 1.3 16.2
0 35.368 10 1.3 16.2
0 35.468 10 1.3 16.2
0 35.567 10 1.3 16.2
0 35.668 10 1.3 16.2
0 35.768 10 1.3 16.2
0 35.864 10 1.3 16.2
0 35.968 10 1.3 16.2
0 36.068 10 1.3 16.2
0 36.168 10 1.3 16.2
0 36.269 10 1.3 16.2
0 36.368 10 1.3 16.2
0 36.47 10 1.3 16.2
0 36.568 10 1.3 16.2
0 36.669 10 1.3 16.2
0 36.77 10 1.3 16.2
0 36.869 10 1.3 16.2
0 36.97 10 1.3 16.2
0 37.069 10 1.3 16.2
0 37.165 10 1.3 16.2
0 37.27 10 1.3 16.2
0 37.37 10 1.3 16.2
0 37.47 10 1.3 16.2
0 37.57 10 1.3 16.2
0 37.67 10 1.3 16.2
0 37.771 10 1.3 16.2
0 37.869 10 1.3 16.2
0 37.971 10 1.3 16.2
0 38.067 10 1.3 16.2
0 38.171 10 1.3 16.2
0 38.271 10 1.3 16.2
0 38.371 10 1.3 16.2
0 38.472 10 1.3 16.2
0 38.571 10 1.3 16.2
0 38.671 10 1.3 16.2
0 38.772 10 1.3 16.2
0 38.872 10 1.3 16.2
0 38.972 10 1.3 16.2
0 39.071 10 1.3 16.2
0 39.168 10 1.3 16.2
0 39.272 10 1.3 16.2
0 39.372 10 1.3 16.2
0 39.472 10 1.3 16.2
0 39.572 10 1.3 16.2
0 39.672 10 1.3 16.2
0 39.773 10 1.3 16.2
0 39.872 10 1.3 16.2
0 39.969 10 1.3 16.2
0 40.073 10 1.2 16.2
0 40.173 10 1.2 16.2
0 40.273 10 1.2 16.2
0 40.374 10 1.2 16.2
0 40.474 10 1.2 16.2
0 40.573 10 1.2 16.2
0 40.674 10 1.2 16.2
0 40.771 10 1.2 16.2
0 40.874 10 1.2 16.2
0 40.975 10 1.2 16.2
0 41.074 10 1.2 16.2
0 41.174 10 1.2 16.2
0 41.275 10 1.2 16.2
0 41.375 10 1.2 16.2
0 41.476 10 1.2 16.2
0 41.574 10 1.2 16.2
0 41.671 10 1.2 16.2
0 41.775 10 1.2 16.2
0 41.875 10 1.2 16.2
0 41.975 10 1.2 16.2
0 42.074 10 1.2 16.2
0 42.176 10 1.2 16.2
0 42.276 10 1.2 16.2
0 42.376 10 1.2 16.2
0 42.473 10 1.2 16.2
0 42.576 10 1.2 16.2
0 42.676 10 1.2 16.2
0 42.777 10 1.2 16.2
0 42.875 10 1.2 16.2
0 42.978 10 1.2 16.2
0 43.078 10 1.2 16.2
0 43.178 10 1.2 16.2
0 43.279 10 1.2 16.2
0 43.378 10 1.2 16.2
0 43.478 10 1.2 16.2
0 43.577 10 1.2 16.2
0 43.675 10 1.2 16.2
0 43.779 10 1.2 16.2
0 43.879 10 1.2 16.2
0 43.979 10 1.2 16.2
0 44.078 10 1.2 16.2
0 44.179 10 1.2 16.2
0 44.28 10 1.2 16.2
0 44.379 10 1.2 16.2
0 44.48 10 1.2 16.2
0 44.575 10 1.2 16.2
0 44.679 10 1.2 16.2
0 44.78 10 1.2 16.2
0 44.88 10 1.2 16.2
0 44.98 10 1.2 16.2
0 45.08 10 1.2 16.2
0 45.18 10 1.2 16.2
0 45.281 10 1.2 16.2
0 45.381 10 1.2 16.2
0 45.478 10 1.2 16.2
0 45.58 10 1.2 16.2
0 45.682 10 1.2 16.2
0 45.782 10 1.2 16.2
0 45.882 10 1.2 16.2
0 45.982 10 1.2 16.2
0 46.082 10 1.2 16.2
0 46.183 10 1.2 16.2
0 46.284 10 1.2 16.2
0 46.384 10 1.2 16.2
0 46.483 10 1.2 16.2
0 46.579 10 1.2 16.2
0 46.679 10 1.2 16.2
0 46.783 10 1.2 16.2
