ID TIME pos
12 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 141.281 [-0.43046000000119705, -0.44035124999923864] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43032000000000004, -0.44008], [0, 0], [0, 0], [-0.43043999999999993, -0.4396199999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 146.494 [-0.4304564197530864, -0.44035248456790127] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.43043999999999993, -0.4396199999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 151.698 [-0.4304562500028748, -0.4403524999997387] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.43043999999999993, -0.4396199999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 156.9 [-0.43045625000000004, -0.44035250000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.43043999999999993, -0.4396199999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 162.002 [-0.43045625, -0.44035250000000004] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.43043999999999993, -0.4396199999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 167.203 [-0.43060057098765436, -0.4404591666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.43161000000000005, -0.44048], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 172.221 [-0.43060374994616324, -0.44045875000705625] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.4316199999999999, -0.4404699999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 177.623 [-0.4306037499999992, -0.4404587500000001] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.4316199999999999, -0.4404699999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 182.832 [-0.43060375000000006, -0.44045875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.4316199999999999, -0.4404699999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 188.045 [-0.43060375000000006, -0.44045875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.4316199999999999, -0.4404699999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 193.149 [-0.43060375000000006, -0.44045875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.4316199999999999, -0.4404699999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 198.252 [-0.43060375000000006, -0.44045875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.4316199999999999, -0.4404699999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 203.462 [-0.43060375000000006, -0.44045875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.4316199999999999, -0.4404699999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 208.671 [-0.43060375000000006, -0.44045875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.4316199999999999, -0.4404699999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 213.979 [-0.43060375000000006, -0.44045875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.4316199999999999, -0.4404699999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 219.279 [-0.43060375000000006, -0.44045875] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.4316199999999999, -0.4404699999999999], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 224.295 [-0.43055632887517153, -0.4404337842935528] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [0, 0], [-0.43124000000000007, -0.44026999999999994], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 229.594 [-0.4305712206258764, -0.44043000037538105] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43069, -0.4403999999999999], [-0.43124000000000007, -0.44026999999999994], [-0.42954000000000003, -0.43913], [0, 0], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 234.903 [-0.4305907071020057, -0.4404310100909125] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43069, -0.4403999999999999], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43082, -0.4404300000000001], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [0, 0], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 240.008 [-0.43064866664792417, -0.44045933332769893] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43069, -0.4403999999999999], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [-0.4312499999999999, -0.44076000000000004], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 245.212 [-0.43065363634366416, -0.44046181817183205] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43069, -0.4403999999999999], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.43096, -0.4410400000000001], [-0.43029000000000006, -0.4403999999999999], [0, 0], [-0.4312499999999999, -0.44076000000000004], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 250.318 [-0.4306545449284512, -0.4404182128577441] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43069, -0.4403999999999999], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.4309700000000001, -0.4405699999999999], [-0.43029000000000006, -0.4403999999999999], [0, 0], [-0.4312499999999999, -0.44075], [0, 0], [-0.43107000000000006, -0.44050999999999996]]
12 255.43 [-0.43068399139322044, -0.44042827326530265] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43069, -0.4403999999999999], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.4309700000000001, -0.4405699999999999], [-0.43029000000000006, -0.4403999999999999], [0, 0], [-0.4312499999999999, -0.44075], [-0.4310099999999999, -0.44053999999999993], [-0.43107000000000006, -0.44050999999999996]]
12 260.834 [-0.43068499997035076, -0.44042916628719975] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43069, -0.4403999999999999], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.4309700000000001, -0.4405699999999999], [-0.43029000000000006, -0.4403999999999999], [0, 0], [-0.4312499999999999, -0.44075], [-0.43101999999999996, -0.44055], [-0.43107000000000006, -0.44050999999999996]]
12 266.142 [-0.430723138720633, -0.44044576832627136] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.4307099999999999, -0.44040999999999997], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.4309700000000001, -0.4405699999999999], [-0.43072, -0.44059000000000004], [0, 0], [-0.4312499999999999, -0.44075], [-0.43103, -0.44055], [-0.43107000000000006, -0.44050999999999996]]
12 271.348 [-0.430727498480011, -0.4404466662871864] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.4309700000000001, -0.4405699999999999], [-0.43072, -0.44057999999999997], [0, 0], [-0.4312499999999999, -0.44075], [-0.43103, -0.44055], [-0.43107000000000006, -0.44050999999999996]]
12 276.662 [-0.4307274999999959, -0.44044666666666554] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.4309700000000001, -0.4405699999999999], [-0.43072, -0.44057999999999997], [0, 0], [-0.4312499999999999, -0.44075], [-0.43103, -0.44055], [-0.43107000000000006, -0.44050999999999996]]
12 281.955 [-0.4307275, -0.44044666666666654] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.4309700000000001, -0.4405699999999999], [-0.43072, -0.44057999999999997], [0, 0], [-0.4312499999999999, -0.44075], [-0.43103, -0.44055], [-0.43107000000000006, -0.44050999999999996]]
12 286.965 [-0.4307275, -0.44044666666666654] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.4309700000000001, -0.4405699999999999], [-0.43072, -0.44057999999999997], [0, 0], [-0.4312499999999999, -0.44075], [-0.43103, -0.44055], [-0.43107000000000006, -0.44050999999999996]]
12 292.173 [-0.4307275, -0.44044666666666654] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.4309700000000001, -0.4405699999999999], [-0.43072, -0.44057999999999997], [0, 0], [-0.4312499999999999, -0.44075], [-0.43103, -0.44055], [-0.43107000000000006, -0.44050999999999996]]
12 297.178 [-0.4307275, -0.44044666666666654] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.4309700000000001, -0.4405699999999999], [-0.43072, -0.44057999999999997], [0, 0], [-0.4312499999999999, -0.44075], [-0.43103, -0.44055], [-0.43107000000000006, -0.44050999999999996]]
12 302.286 [-0.4307275, -0.44044666666666654] [-0.48349351506034294, -0.4509051872567456] [[-0.4302299999999999, -0.4414499999999999], [-0.43083000000000005, -0.44057999999999997], [-0.43029000000000006, -0.4400900000000001], [0, 0], [-0.43076000000000003, -0.4404300000000001], [-0.4312100000000001, -0.44028], [-0.42954000000000003, -0.43913], [-0.43083000000000005, -0.44043999999999994], [0, 0], [-0.4309700000000001, -0.4405699999999999], [-0.43072, -0.44057999999999997], [0, 0], [-0.4312499999999999, -0.44075], [-0.43103, -0.44055], [-0.43107000000000006, -0.44050999999999996]]
