8 754.188 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646900, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (47219, -40775, 1676646844, 0, 7, 64081632653061225000, 58010204081632653000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 46693, -41967)]
8 807.758 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646950, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646950, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547)]
8 812.839 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646950, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646950, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547)]
8 817.908 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646950, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646950, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547)]
8 822.918 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646964, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646964, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (11369, -31862, 1676646964, 0, 1, 6157525510204081000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
8 844.211 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676646964, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676646964, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (11369, -31862, 1676646964, 0, 1, 6157525510204081000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862)]
8 961.081 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647092, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647092, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (42313, -37354, 1676647074, 0, 2, 9838966836734693600, 9838966836734693600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 42313, -37354)]
8 1003.207 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647144, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647144, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (48664, -42325, 1676647074, 0, 7, 67537025226757368600, 60970450680272107600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 49192, -43575)]
8 1054.167 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647192, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647192, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647192, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (28658, -37375, 1676647192, 0, 1, 3283287273242630400, 3283287273242630400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 28658, -37375)]
8 1069.361 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647206, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647206, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647206, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (35553, -28215, 1676647192, 0, 2, 11439161312673218400, 11439161312673218400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 35553, -28215)]
8 1115.041 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647250, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647250, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647250, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (42798, -37232, 1676647248, 0, 2, 9517974097432183000, 9517974097432183000, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 42798, -37232)]
8 1143.44 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647280, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647280, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647280, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45635, -40952, 1676647248, 0, 5, 37118209745317879400, 37118209745317879400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45635, -40952)]
8 1174.093 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647310, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647310, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647310, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45045, -40129, 1676647248, 0, 8, 78772245974006888400, 78772245974006888400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45045, -40129)]
8 1179.192 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647324, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647324, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647324, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647324, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154)]
8 1184.216 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647328, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647328, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647328, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647328, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (46637, -45703, 1676647328, 0, 1, 16339070012650122000, 16339070012650122000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 46637, -45703)]
8 1211.64 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647356, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647356, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647356, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647356, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (44985, -44751, 1676647328, 0, 3, 39205056636852273000, 39205056636852273000, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 44985, -44751)]
8 1262.305 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647402, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647402, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647402, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647402, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647402, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515)]
8 1323.638 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647462, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647462, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647462, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647462, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647462, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515), (40165, -45432, 1676647412, 0, 7, 80541016973704781100, 56399189393800218000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 41209, -43011)]
8 1328.652 [0.4491111638869735, -0.4177785974369984] [(17546, -34781, 1676646197, 2, 10, 100000000000000000000, 30000000000000000000, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 32414, -38824), (55446, -76516, 1676646261, 2, 10, 98571428571428568000, 34285714285714284000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 47684, -66392), (42985, -40136, 1676647462, 1, 10, 101020408163265304000, 101020408163265304000, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 42985, -40136), (43642, -41967, 1676647462, 1, 10, 103265306122448979000, 84744897959183673000, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 44834, -39547), (14259, -31555, 1676646964, 2, 10, 103485331632653065000, 6157525510204081000, 0, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 11369, -31862), (47395, -42870, 1676647462, 1, 10, 95655824829931971600, 89089250283446710600, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 47603, -43559), (31765, -37333, 1676647192, 2, 10, 107270713262156719800, 27981514943940540400, 1, '0x05d6edC4ff8ef40321aBCf7886Bc606ed13327b0', 0, 42000, -37229), (45269, -41154, 1676647462, 1, 10, 99031915476452927400, 99031915476452927400, 1, '0x0fa9077350FC3Ee6924743e1AD9b735c657C455E', 0, 45269, -41154), (42989, -45462, 1676647462, 1, 10, 107099808673469387400, 101025407028166204400, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 1, 42933, -45515), (40165, -45432, 1676647412, 0, 7, 80541016973704781100, 56399189393800218000, 1, '0x633462025cF12D347C0dF50B2114E65aa364f0a6', 0, 41209, -43011)]
