ID TIME pos
6 1.208 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.297 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 61.304 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 66.313 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 71.321 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 76.329 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 81.337 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 86.345 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 91.353 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 96.361 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 101.369 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 106.378 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 111.386 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 116.394 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 121.403 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 126.41 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 131.42 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 136.428 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 141.436 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 146.443 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 151.451 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 156.46 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 161.467 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 166.575 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 171.582 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 176.589 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 181.597 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 186.605 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 191.613 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 196.621 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 201.629 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 206.737 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 211.745 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 216.753 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 221.761 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 226.769 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 231.777 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 236.784 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 241.792 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 246.8 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 251.808 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [0, 0], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 256.815 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.19124999999999992, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 261.824 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 266.832 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.1912100000000001, 0.23181999999999992], [-0.4102699999999999, 0.36705999999999994], [0, 0], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 271.84 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 276.848 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [0, 0], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 281.857 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [-0.0706199999999999, 0.18652999999999986], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 286.865 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [-0.07051999999999992, 0.1865000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 291.873 [0, 0] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [-0.11725999999999992, 0.17825999999999986], [0, 0], [0, 0], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [-0.07051999999999992, 0.1865000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 296.881 [-0.1675980656375931, 0.21782234601461645] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [-0.12023000000000006, 0.18320999999999987], [0, 0], [-0.16304999999999992, 0.1945199999999998], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [-0.07051999999999992, 0.1865000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 301.888 [-0.1676009999817799, 0.21782499998352078] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [-0.1202399999999999, 0.18320999999999987], [0, 0], [-0.16305999999999998, 0.19452999999999987], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [-0.07051999999999992, 0.1865000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 306.897 [-0.16760099999999986, 0.21782599999379063] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [-0.1202399999999999, 0.18321999999999994], [0, 0], [-0.16305999999999998, 0.19452999999999987], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.91092, 0.3498199999999998], [-0.07051999999999992, 0.1865000000000001], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 311.905 [-0.08487208704696031, 0.2044333164401338] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [-0.1202399999999999, 0.18321999999999994], [0, 0], [-0.14521000000000006, 0.19108999999999998], [-0.40127, 0.38449], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.07199, 0.20299999999999985], [-0.10264000000000006, 0.2044100000000002], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 316.913 [-0.04294030246373541, 0.1821995550683723] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [-0.1202399999999999, 0.18321999999999994], [0, 0], [-0.10783000000000009, 0.1712699999999998], [-0.026140000000000052, 0.18428999999999984], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.07096999999999998, 0.20258999999999983], [-0.09321000000000002, 0.2004800000000002], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 321.921 [-0.03855746701543279, 0.1790049983517958] [-0.41113461962805803, 0.40437230660520673] [[0, 0], [-0.1202399999999999, 0.18321999999999994], [0, 0], [-0.10101000000000004, 0.1676700000000002], [0.00757999999999992, 0.15736000000000017], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.07018999999999997, 0.2023100000000002], [-0.09158, 0.19967999999999986], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 326.929 [-0.048645691036630606, 0.18116069681186084] [-0.41113461962805803, 0.40437230660520673] [[-0.14972000000000008, 0.20284000000000013], [-0.1202399999999999, 0.18321999999999994], [0, 0], [-0.10101000000000004, 0.1676700000000002], [0.00757999999999992, 0.15736000000000017], [0, 0], [0, 0], [-0.1912100000000001, 0.23182999999999998], [-0.4102699999999999, 0.36705999999999994], [-0.07018999999999997, 0.2023100000000002], [-0.09158, 0.19967999999999986], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 331.938 [-0.04701931184771669, 0.18058140729768202] [-0.41113461962805803, 0.40437230660520673] [[-0.14972000000000008, 0.20284000000000013], [-0.1202399999999999, 0.18321999999999994], [0, 0], [-0.10101000000000004, 0.1676700000000002], [0.00757999999999992, 0.15736000000000017], [0, 0], [0, 0], [-0.17321999999999993, 0.2254299999999998], [-0.4102699999999999, 0.36705999999999994], [-0.07018999999999997, 0.2023100000000002], [-0.09158, 0.19967999999999986], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 336.946 [-0.04701272729918921, 0.1805790909184] [-0.41113461962805803, 0.40437230660520673] [[-0.14972000000000008, 0.20284000000000013], [-0.1202399999999999, 0.18321999999999994], [0, 0], [-0.10101000000000004, 0.1676700000000002], [0.00757999999999992, 0.15736000000000017], [0, 0], [0, 0], [-0.17318999999999996, 0.22542000000000018], [-0.4102699999999999, 0.36705999999999994], [-0.07018999999999997, 0.2023100000000002], [-0.09158, 0.19967999999999986], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 342.054 [-0.04701272727272739, 0.18057909090909097] [-0.41113461962805803, 0.40437230660520673] [[-0.14972000000000008, 0.20284000000000013], [-0.1202399999999999, 0.18321999999999994], [0, 0], [-0.10101000000000004, 0.1676700000000002], [0.00757999999999992, 0.15736000000000017], [0, 0], [0, 0], [-0.17318999999999996, 0.22542000000000018], [-0.4102699999999999, 0.36705999999999994], [-0.07018999999999997, 0.2023100000000002], [-0.09158, 0.19967999999999986], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
6 347.062 [-0.04701272727272729, 0.18057909090909097] [-0.41113461962805803, 0.40437230660520673] [[-0.14972000000000008, 0.20284000000000013], [-0.1202399999999999, 0.18321999999999994], [0, 0], [-0.10101000000000004, 0.1676700000000002], [0.00757999999999992, 0.15736000000000017], [0, 0], [0, 0], [-0.17318999999999996, 0.22542000000000018], [-0.4102699999999999, 0.36705999999999994], [-0.07018999999999997, 0.2023100000000002], [-0.09158, 0.19967999999999986], [0, 0], [-0.23385999999999996, -0.44238], [0.4091499999999999, 0.35707999999999984], [0.41618999999999984, 0.36610999999999994]]
