ID TIME pos
14 1.214 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 61.506 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 66.512 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 71.622 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 76.63 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 81.636 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 86.645 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 91.653 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 96.661 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 101.669 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 106.677 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 111.685 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 116.693 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 121.701 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 126.709 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 131.716 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 136.726 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.3833200000000001, 0.43235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 141.732 [-0.8930093302347075, 0.21226411219811975] [-0.39698186264981145, 0.40400021198237707] [[-0.3833200000000001, 0.43235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 146.74 [-0.8930093302347075, 0.21226411219811975] [-0.39698186264981145, 0.40400021198237707] [[-0.3833200000000001, 0.43235], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2935699999999999, 0.42781]]
14 151.748 [-0.8930093302347075, 0.21226411219811975] [-0.39698186264981145, 0.40400021198237707] [[-0.36030000000000006, 0.3408500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 156.755 [-0.8930093302347075, 0.21226411219811975] [-0.39698186264981145, 0.40400021198237707] [[-0.3570199999999999, 0.3277800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 161.764 [-0.8930093302347075, 0.21226411219811975] [-0.39698186264981145, 0.40400021198237707] [[-0.38612, 0.30389], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 166.771 [-0.8930093302347075, 0.21226411219811975] [-0.39698186264981145, 0.40400021198237707] [[-0.3918999999999999, 0.29590000000000005], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 171.779 [-0.8930093302347075, 0.21226411219811975] [-0.39698186264981145, 0.40400021198237707] [[-0.36349999999999993, 0.25097000000000014], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 176.786 [-0.8930093302347075, 0.21226411219811975] [-0.39698186264981145, 0.40400021198237707] [[-0.36138000000000003, 0.24915999999999983], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 181.795 [-0.8930093302347075, 0.21226411219811975] [-0.39698186264981145, 0.40400021198237707] [[-0.36138000000000003, 0.24915999999999983], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 186.802 [-0.8930093302347075, 0.21226411219811975] [-0.39698186264981145, 0.40400021198237707] [[-0.36138000000000003, 0.24915999999999983], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 191.809 [-0.8930093302347075, 0.21226411219811975] [-0.39698186264981145, 0.40400021198237707] [[-0.36138000000000003, 0.24915999999999983], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 196.818 [-0.3144049162793384, 0.31564426402476503] [-0.39698186264981145, 0.40400021198237707] [[-0.36138000000000003, 0.24915999999999983], [-0.32577999999999996, 0.44212000000000007], [-0.33033, 0.29883000000000015], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 201.826 [-0.2210818873570642, 0.33257445264477614] [-0.39698186264981145, 0.40400021198237707] [[-0.36138000000000003, 0.24915999999999983], [-0.32577999999999996, 0.44212000000000007], [-0.25563, 0.31396999999999986], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24547999999999992, -0.03072000000000008], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 206.834 [-0.2138860520209706, 0.3233296736050294] [-0.39698186264981145, 0.40400021198237707] [[-0.36138000000000003, 0.24915999999999983], [-0.19713000000000003, 0.3752200000000001], [-0.25595999999999997, 0.31357999999999997], [-0.23764999999999992, 0.3262100000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24547999999999992, -0.03072000000000008], [-0.25977000000000006, 0.3184800000000001], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 211.841 [-0.2113314804605202, 0.3200216094967361] [-0.39698186264981145, 0.40400021198237707] [[-0.36138000000000003, 0.24915999999999983], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24547999999999992, -0.03072000000000008], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 216.848 [-0.20360130441480467, 0.36137349001609503] [-0.39698186264981145, 0.40400021198237707] [[-0.2931999999999999, 0.2637800000000001], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2358, 0.3292799999999998], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 221.858 [-0.2013682421130442, 0.36204214073490026] [-0.39698186264981145, 0.40400021198237707] [[-0.28447, 0.26575000000000015], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23269000000000006, 0.33089000000000013], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 226.866 [-0.20136666668242115, 0.3620422222214074] [-0.39698186264981145, 0.40400021198237707] [[-0.28445999999999994, 0.26575000000000015], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23269000000000006, 0.33089000000000013], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 231.874 [-0.20136666666666686, 0.36204222222222227] [-0.39698186264981145, 0.40400021198237707] [[-0.28445999999999994, 0.26575000000000015], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23269000000000006, 0.33089000000000013], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 236.882 [-0.20136666666666675, 0.36204222222222227] [-0.39698186264981145, 0.40400021198237707] [[-0.28445999999999994, 0.26575000000000015], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23269000000000006, 0.33089000000000013], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 241.89 [-0.20136666666666675, 0.36204222222222227] [-0.39698186264981145, 0.40400021198237707] [[-0.28445999999999994, 0.26575000000000015], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23269000000000006, 0.33089000000000013], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 246.898 [-0.20136666666666675, 0.36204222222222227] [-0.39698186264981145, 0.40400021198237707] [[-0.28445999999999994, 0.26575000000000015], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23269000000000006, 0.33089000000000013], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 251.906 [-0.20136666666666675, 0.36204222222222227] [-0.39698186264981145, 0.40400021198237707] [[-0.28445999999999994, 0.26575000000000015], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23269000000000006, 0.33089000000000013], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 256.913 [-0.19828080346666668, 0.36676347402222226] [-0.39698186264981145, 0.40400021198237707] [[-0.2686200000000001, 0.30119000000000007], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22073999999999994, 0.3379599999999998], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 261.921 [-0.20974987791639513, 0.35898445448612754] [-0.39698186264981145, 0.40400021198237707] [[-0.2677099999999999, 0.30166000000000004], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.32549000000000006, 0.28061999999999987], [0, 0], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 266.929 [-0.20271887880160888, 0.368127654497361] [-0.39698186264981145, 0.40400021198237707] [[-0.23093000000000008, 0.34624999999999995], [-0.20710000000000006, 0.3628], [-0.25342, 0.3124500000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.28037, 0.33531999999999984], [0, 0], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 271.938 [-0.20056907848370276, 0.3688926693262042] [-0.39698186264981145, 0.40400021198237707] [[-0.23075, 0.3462900000000002], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.3193600000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.2799400000000001, 0.33599999999999985], [0, 0], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 277.044 [-0.20056000676232058, 0.3689059902308544] [-0.39698186264981145, 0.40400021198237707] [[-0.2306600000000001, 0.3464100000000001], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.3193600000000001], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.2799400000000001, 0.3360099999999999], [0, 0], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 282.052 [-0.2005310047128349, 0.3689799724061958] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.27990000000000004, 0.33610000000000007], [0, 0], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 287.061 [-0.2005310000000293, 0.3689799999998287] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.27990000000000004, 0.33610000000000007], [0, 0], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 292.068 [-0.20053000093759119, 0.36897399916796547] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.27988999999999997, 0.3360400000000001], [0, 0], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 297.077 [-0.20053000000000584, 0.36897399999999486] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.27988999999999997, 0.3360400000000001], [0, 0], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 302.084 [-0.20053, 0.368974] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.27988999999999997, 0.3360400000000001], [0, 0], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 307.192 [-0.20053, 0.368974] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.27988999999999997, 0.3360400000000001], [0, 0], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 312.2 [-0.20519182793028296, 0.33981281279843034] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.27988999999999997, 0.3360400000000001], [0, 0], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.2393099999999999, 0.2673199999999998], [0, 0], [0.2935699999999999, 0.42781]]
14 317.308 [-0.20634236753812887, 0.33739656285381087] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.27988999999999997, 0.3360400000000001], [-0.21948999999999996, 0.3130799999999998], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.2376799999999999, 0.2675299999999998], [0, 0], [0.2935699999999999, 0.42781]]
14 322.316 [-0.20631363659966384, 0.33744363545107886] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.27988999999999997, 0.3360400000000001], [-0.21926, 0.3134899999999998], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.23763, 0.2675900000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 327.324 [-0.2063136363636374, 0.33744363636363267] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.27988999999999997, 0.3360400000000001], [-0.21926, 0.3134899999999998], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.23763, 0.2675900000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 332.333 [-0.20538636282164824, 0.3368318769436261] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.26969, 0.32931], [-0.21926, 0.3134899999999998], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.23763, 0.2675900000000002], [0, 0], [0.2935699999999999, 0.42781]]
14 337.34 [-0.20537818221274928, 0.33682272771137534] [-0.39698186264981145, 0.40400021198237707] [[-0.23041, 0.34704999999999986], [-0.20710000000000006, 0.3628], [-0.23255000000000003, 0.31937000000000015], [-0.23034, 0.32296000000000014], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [-0.26970000000000005, 0.3292799999999998], [-0.21916000000000002, 0.3134199999999998], [-0.22072000000000003, 0.33799], [-0.24503000000000008, 0.3100299999999998], [-0.23763, 0.2675900000000002], [0, 0], [0.2935699999999999, 0.42781]]
