ID TIME pos
1 1.205 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.211 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
1 11.218 [0, 0] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
1 16.226 [-0.4462917064235706, 0.394914691140568] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
1 21.233 [-0.4462917064235706, 0.394914691140568] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
1 26.241 [-0.4462917064235706, 0.394914691140568] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
1 31.248 [-0.4462917064235706, 0.394914691140568] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
1 36.256 [-0.4462917064235706, 0.394914691140568] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
1 41.264 [-0.4462917064235706, 0.394914691140568] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
1 46.272 [-0.4462917064235706, 0.394914691140568] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
1 51.28 [-0.4462917064235706, 0.394914691140568] [-0.4408988409031788, 0.42291212369777387] [[0, 0], [-0.4723599999999999, 0.3546], [-0.43205000000000005, 0.3928400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3139500000000002, 0.4092600000000002], [0.4039999999999999, -0.33610000000000007]]
