ID TIME pos
1 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.571 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.678 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.685 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.791 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.798 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.804 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.811 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 91.918 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 97.025 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 102.03 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 107.036 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 112.241 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 117.447 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 122.454 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 127.461 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 132.467 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 137.473 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 142.58 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 147.587 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 152.593 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 157.599 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 162.603 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 167.611 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 172.616 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 177.623 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 182.629 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 187.635 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 192.642 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 197.649 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 202.754 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 207.76 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56616, 0.17169999999999996], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 212.767 [-0.29286, 0.22194999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56616, 0.17169999999999996], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 217.773 [-0.29286, 0.22194999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56616, 0.17169999999999996], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 222.78 [-0.29286, 0.22194999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56616, 0.17169999999999996], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
1 227.786 [-0.56439, 0.18764249999999993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.56616, 0.17169999999999996], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.5868, 0.16441000000000017], [-0.57833, 0.20258999999999983], [-0.05945, 0.23202999999999996]]
1 232.892 [-0.5617288765678495, 0.17922297324281086] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [0, 0], [-0.56616, 0.17169999999999996], [0, 0], [0, 0], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.58047, 0.1633], [-0.5715399999999999, 0.16832000000000003], [-0.05945, 0.23202999999999996]]
1 237.9 [-0.5662726376627609, 0.17522253449881414] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [0, 0], [-0.56616, 0.17169999999999996], [0, 0], [-0.5910899999999999, 0.15217999999999998], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [0, 0], [-0.5808199999999999, 0.16271000000000013], [-0.5731200000000001, 0.1688299999999998], [-0.05945, 0.23202999999999996]]
1 242.905 [-0.5627011130966577, 0.1794257298639938] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.5603100000000001, 0.18262], [-0.56616, 0.17169999999999996], [0, 0], [-0.5814600000000001, 0.16042999999999985], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [-0.5628500000000001, 0.1802999999999999], [-0.5687500000000001, 0.1735199999999999], [-0.5716000000000001, 0.17403000000000013], [-0.05945, 0.23202999999999996]]
1 247.912 [-0.562544245645364, 0.17926773553709396] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.5616699999999999, 0.1802999999999999], [-0.56616, 0.17169999999999996], [0, 0], [-0.5790500000000001, 0.16242], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [-0.5642, 0.17885000000000018], [-0.56697, 0.17478999999999978], [-0.5716000000000001, 0.17403000000000013], [-0.05945, 0.23202999999999996]]
1 253.017 [-0.5648018034894011, 0.17526128347195613] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56141, 0.1799400000000002], [-0.56616, 0.17169999999999996], [0, 0], [-0.5790500000000001, 0.16242], [-0.7321599999999999, -0.0020999999999999908], [0, 0], [-0.8221, 0.055480000000000196], [-0.5642, 0.17885000000000018], [-0.56656, 0.1747399999999999], [-0.5716000000000001, 0.17403000000000013], [-0.54697, 0.1793499999999999]]
1 258.024 [-0.56662363125207, 0.17559978155910294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.5610999999999999, 0.18061999999999978], [-0.56616, 0.17169999999999996], [0, 0], [-0.5790500000000001, 0.16242], [-0.62862, 0.10611000000000015], [0, 0], [-0.8221, 0.055480000000000196], [-0.5642, 0.17885000000000018], [-0.5621799999999999, 0.17969999999999997], [-0.5716000000000001, 0.17403000000000013], [-0.56436, 0.17731999999999992]]
1 263.03 [-0.5650822678391039, 0.1764602636756179] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.5607200000000001, 0.18089000000000022], [-0.56616, 0.17169999999999996], [0, 0], [-0.5790500000000001, 0.16242], [-0.62862, 0.10611000000000015], [0, 0], [-0.8221, 0.055480000000000196], [-0.5611900000000001, 0.18048999999999982], [-0.5615699999999999, 0.18023999999999996], [-0.5636699999999999, 0.17784000000000022], [-0.56383, 0.17797000000000018]]
1 268.034 [-0.5644316394226784, 0.1769820946026367] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.5606, 0.18096999999999985], [-0.56616, 0.17169999999999996], [0, 0], [-0.57707, 0.1635399999999998], [-0.62862, 0.10611000000000015], [-0.56294, 0.17867999999999995], [-0.8221, 0.055480000000000196], [-0.56097, 0.18066000000000004], [-0.5612900000000001, 0.18046000000000006], [-0.56352, 0.17796000000000012], [-0.5629500000000001, 0.17865999999999982]]
1 273.041 [-0.5648345927163942, 0.17661330202094602] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.5606, 0.18096999999999985], [-0.56616, 0.17169999999999996], [0, 0], [-0.5773699999999999, 0.16325000000000012], [-0.62862, 0.10611000000000015], [-0.5629, 0.17871000000000015], [-0.8221, 0.055480000000000196], [-0.565, 0.17698999999999998], [-0.56125, 0.18048999999999982], [-0.5634999999999999, 0.17797000000000018], [-0.5628200000000001, 0.17883000000000004]]
1 278.047 [-0.5667318585459272, 0.17591736773302016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56626, 0.17585000000000006], [-0.56616, 0.17169999999999996], [0, 0], [-0.5781400000000001, 0.16254999999999997], [-0.62862, 0.10611000000000015], [-0.56423, 0.17750999999999983], [-0.8221, 0.055480000000000196], [-0.5626599999999999, 0.17910000000000004], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.57368, 0.17920999999999987]]
1 283.153 [-0.5671377858185854, 0.17618663567367726] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56209, 0.1799599999999999], [-0.56616, 0.17169999999999996], [0, 0], [-0.5781400000000001, 0.16254999999999997], [-0.62862, 0.10611000000000015], [-0.56585, 0.1775199999999999], [-0.8221, 0.055480000000000196], [-0.5672600000000001, 0.17618], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 288.159 [-0.5676269241778582, 0.17562951096635668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.56616, 0.17169999999999996], [0, 0], [-0.5781400000000001, 0.16254999999999997], [-0.62862, 0.10611000000000015], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56742, 0.17565000000000008], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 293.166 [-0.5660789617692418, 0.1773848345951096] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.56616, 0.17169999999999996], [0, 0], [-0.5781400000000001, 0.16254999999999997], [-0.56562, 0.17676999999999987], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.5660000000000001, 0.1772499999999999], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 298.273 [-0.5660733334896176, 0.1773922220483459] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.56616, 0.17169999999999996], [0, 0], [-0.57847, 0.16243000000000007], [-0.56559, 0.17681000000000013], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56599, 0.17725999999999997], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 303.28 [-0.5660733333333348, 0.17739222222222045] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.56616, 0.17169999999999996], [0, 0], [-0.57847, 0.16243000000000007], [-0.56559, 0.17681000000000013], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56599, 0.17725999999999997], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 308.287 [-0.5660733333333333, 0.17739222222222217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.56616, 0.17169999999999996], [0, 0], [-0.57847, 0.16243000000000007], [-0.56559, 0.17681000000000013], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56599, 0.17725999999999997], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 313.293 [-0.5660733333333333, 0.17739222222222217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.56616, 0.17169999999999996], [0, 0], [-0.57847, 0.16243000000000007], [-0.56559, 0.17681000000000013], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56599, 0.17725999999999997], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 318.3 [-0.5660733333333333, 0.17739222222222217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.56616, 0.17169999999999996], [0, 0], [-0.57847, 0.16243000000000007], [-0.56559, 0.17681000000000013], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56599, 0.17725999999999997], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 323.306 [-0.5660733333333333, 0.17739222222222217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.56616, 0.17169999999999996], [0, 0], [-0.57847, 0.16243000000000007], [-0.56559, 0.17681000000000013], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56599, 0.17725999999999997], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 328.411 [-0.5660733333333333, 0.17739222222222217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.56616, 0.17169999999999996], [0, 0], [-0.57847, 0.16243000000000007], [-0.56559, 0.17681000000000013], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56599, 0.17725999999999997], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 333.418 [-0.5660811088333333, 0.17738544672222217] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.56616, 0.17169999999999996], [0, 0], [-0.57847, 0.16243000000000007], [-0.56559, 0.17681000000000013], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56606, 0.17720000000000002], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 338.524 [-0.5672661081962163, 0.17659827840526737] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5746, 0.16818], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.5685100000000001, 0.17399999999999993], [0, 0], [-0.57847, 0.16243000000000007], [-0.56559, 0.17681000000000013], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56707, 0.17625000000000002], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 343.53 [-0.567112557240304, 0.17678436581131687] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5745, 0.1682999999999999], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.5671200000000001, 0.17562999999999995], [0, 0], [-0.57847, 0.16243000000000007], [-0.56559, 0.17681000000000013], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56698, 0.17635999999999985], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
1 348.536 [-0.5670386244888715, 0.1768573762619655] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57365, 0.16914000000000007], [-0.52627, 0.21186999999999978], [-0.5643499999999999, 0.18021999999999982], [-0.56674, 0.17565000000000008], [-0.5671200000000001, 0.17562999999999995], [0, 0], [-0.57847, 0.16243000000000007], [-0.56559, 0.17681000000000013], [-0.5654699999999999, 0.17737999999999987], [-0.8221, 0.055480000000000196], [-0.56711, 0.1762299999999999], [-0.5622, 0.17962999999999996], [-0.5635399999999999, 0.17792999999999992], [-0.5746199999999999, 0.17994999999999983]]
