ID TIME FPS
16 20.623 0.1
16 20.722 0.1
16 20.823 0.1
16 20.922 0.1
16 21.024 0.1
16 21.123 0.1
16 21.224 0.1
16 21.331 0.11
16 21.425 0.09
16 21.532 0.11
16 21.627 0.09
16 21.723 0.1
16 21.829 0.1
16 21.924 0.1
16 22.025 0.1
16 22.124 0.1
16 22.225 0.1
16 22.324 0.1
16 22.426 0.1
16 22.525 0.1
16 22.625 0.1
16 22.726 0.1
16 22.825 0.1
16 22.926 0.1
16 23.027 0.1
16 23.125 0.1
16 23.225 0.1
16 23.326 0.1
16 23.426 0.1
16 23.526 0.1
16 23.627 0.1
16 23.727 0.1
16 23.827 0.1
16 23.927 0.1
16 24.028 0.1
16 24.127 0.1
16 24.227 0.1
16 24.328 0.1
16 24.437 0.11
16 24.528 0.09
16 24.628 0.1
16 24.728 0.1
16 24.828 0.1
16 24.931 0.1
16 25.029 0.1
16 25.128 0.1
16 25.229 0.1
16 25.329 0.1
16 25.43 0.1
16 25.53 0.1
16 25.629 0.1
16 25.73 0.1
16 25.83 0.1
16 25.929 0.1
16 26.03 0.1
16 26.131 0.1
16 26.23 0.1
16 26.33 0.1
16 26.43 0.1
16 26.532 0.1
16 26.631 0.1
16 26.731 0.1
16 26.831 0.1
16 26.932 0.1
16 27.032 0.1
16 27.132 0.1
16 27.232 0.1
16 27.332 0.1
16 27.444 0.11
16 27.532 0.09
16 27.632 0.1
16 27.734 0.1
16 27.833 0.1
16 27.933 0.1
16 28.034 0.1
16 28.134 0.1
16 28.234 0.1
16 28.335 0.1
16 28.434 0.1
16 28.535 0.1
16 28.634 0.1
16 28.736 0.1
16 28.835 0.1
16 28.934 0.1
16 29.044 0.11
16 29.135 0.09
16 29.235 0.1
16 29.337 0.1
16 29.435 0.1
16 29.535 0.1
16 29.635 0.1
16 29.735 0.1
16 29.836 0.1
16 29.936 0.1
16 30.036 0.1
16 30.136 0.1
16 30.236 0.1
16 30.336 0.1
16 30.437 0.1
16 30.552 0.11
16 30.639 0.09
16 30.736 0.1
16 30.84 0.1
16 30.937 0.1
16 31.038 0.1
16 31.137 0.1
16 31.239 0.1
16 31.337 0.1
16 31.438 0.1
16 31.537 0.1
16 31.637 0.1
16 31.737 0.1
16 31.839 0.1
16 31.939 0.1
16 32.043 0.1
16 32.138 0.1
16 32.238 0.1
16 32.338 0.1
16 32.45 0.11
16 32.539 0.09
16 32.638 0.1
16 32.739 0.1
16 32.838 0.1
16 32.939 0.1
16 33.039 0.1
16 33.141 0.1
16 33.239 0.1
16 33.339 0.1
16 33.439 0.1
16 33.54 0.1
16 33.641 0.1
16 33.743 0.1
16 33.84 0.1
16 33.94 0.1
16 34.04 0.1
16 34.142 0.1
16 34.241 0.1
16 34.34 0.1
16 34.445 0.1
16 34.542 0.1
16 34.641 0.1
16 34.743 0.1
16 34.841 0.1
16 34.943 0.1
16 35.041 0.1
16 35.152 0.11
16 35.254 0.1
16 35.342 0.09
16 35.442 0.1
16 35.543 0.1
16 35.643 0.1
16 35.748 0.11
16 35.843 0.1
16 35.942 0.1
16 36.044 0.1
16 36.143 0.1
16 36.244 0.1
16 36.343 0.1
16 36.444 0.1
16 36.543 0.1
16 36.643 0.1
16 36.754 0.11
16 36.844 0.09
16 36.949 0.1
16 37.044 0.1
16 37.144 0.1
16 37.245 0.1
16 37.351 0.11
16 37.445 0.09
16 37.545 0.1
16 37.646 0.1
16 37.745 0.1
16 37.846 0.1
16 37.945 0.1
16 38.046 0.1
16 38.145 0.1
16 38.247 0.1
16 38.346 0.1
16 38.446 0.1
16 38.546 0.1
16 38.647 0.1
16 38.746 0.1
16 38.847 0.1
16 38.947 0.1
16 39.049 0.1
16 39.147 0.1
16 39.247 0.1
16 39.351 0.1
16 39.449 0.1
16 39.547 0.1
16 39.647 0.1
16 39.747 0.1
16 39.849 0.1
16 39.948 0.1
16 40.049 0.1
16 40.148 0.1
16 40.249 0.1
16 40.348 0.1
16 40.449 0.1
16 40.548 0.1
16 40.65 0.1
16 40.749 0.1
16 40.85 0.1
16 40.949 0.1
16 41.05 0.1
16 41.149 0.1
16 41.249 0.1
16 41.359 0.11
16 41.452 0.09
16 41.549 0.1
16 41.651 0.1
16 41.75 0.1
16 41.85 0.1
16 41.95 0.1
16 42.051 0.1
16 42.15 0.1
16 42.251 0.1
16 42.352 0.1
16 42.451 0.1
16 42.551 0.1
16 42.652 0.1
16 42.751 0.1
16 42.852 0.1
16 42.951 0.1
16 43.052 0.1
16 43.151 0.1
16 43.252 0.1
16 43.352 0.1
16 43.453 0.1
16 43.552 0.1
16 43.653 0.1
16 43.752 0.1
16 43.852 0.1
16 43.952 0.1
16 44.054 0.1
16 44.153 0.1
16 44.252 0.1
16 44.366 0.11
16 44.453 0.09
16 44.553 0.1
16 44.655 0.1
16 44.753 0.1
16 44.856 0.1
16 44.954 0.1
16 45.054 0.1
16 45.154 0.1
16 45.254 0.1
16 45.354 0.1
16 45.455 0.1
16 45.554 0.1
16 45.656 0.1
16 45.756 0.1
16 45.855 0.1
16 45.956 0.1
16 46.056 0.1
16 46.155 0.1
16 46.256 0.1
16 46.355 0.1
16 46.457 0.1
16 46.556 0.1
16 46.657 0.1
16 46.757 0.1
16 46.858 0.1
16 46.956 0.1
16 47.058 0.1
16 47.157 0.1
16 47.257 0.1
16 47.362 0.1
16 47.458 0.1
16 47.557 0.1
16 47.658 0.1
16 47.757 0.1
16 47.859 0.1
16 47.958 0.1
16 48.059 0.1
16 48.158 0.1
16 48.26 0.1
16 48.358 0.1
16 48.458 0.1
16 48.565 0.11
16 48.66 0.09
16 48.759 0.1
16 48.86 0.1
16 48.965 0.1
16 49.06 0.1
16 49.159 0.1
16 49.26 0.1
16 49.36 0.1
16 49.462 0.1
16 49.56 0.1
16 49.66 0.1
16 49.76 0.1
16 49.861 0.1
16 49.961 0.1
16 50.062 0.1
16 50.161 0.1
16 50.263 0.1
16 50.362 0.1
16 50.461 0.1
16 50.563 0.1
16 50.663 0.1
16 50.762 0.1
16 50.862 0.1
16 50.964 0.1
16 51.064 0.1
16 51.162 0.1
16 51.264 0.1
16 51.362 0.1
16 51.463 0.1
16 51.563 0.1
16 51.665 0.1
16 51.763 0.1
16 51.865 0.1
16 51.973 0.11
16 52.065 0.09
16 52.164 0.1
16 52.276 0.11
16 52.365 0.09
16 52.464 0.1
16 52.564 0.1
16 52.664 0.1
16 52.764 0.1
16 52.864 0.1
16 52.966 0.1
16 53.065 0.1
16 53.167 0.1
16 53.265 0.1
16 53.369 0.1
16 53.466 0.1
16 53.565 0.1
16 53.665 0.1
16 53.767 0.1
16 53.865 0.1
16 53.966 0.1
16 54.066 0.1
16 54.167 0.1
16 54.266 0.1
16 54.367 0.1
16 54.466 0.1
16 54.567 0.1
16 54.667 0.1
16 54.768 0.1
16 54.867 0.1
16 54.968 0.1
16 55.067 0.1
16 55.168 0.1
16 55.267 0.1
16 55.369 0.1
16 55.468 0.1
16 55.568 0.1
16 55.668 0.1
16 55.769 0.1
16 55.868 0.1
16 55.968 0.1
16 56.069 0.1
16 56.169 0.1
16 56.273 0.1
16 56.37 0.1
16 56.468 0.1
16 56.569 0.1
16 56.681 0.11
16 56.769 0.09
16 56.869 0.1
16 56.969 0.1
16 57.069 0.1
16 57.171 0.1
16 57.27 0.1
16 57.37 0.1
16 57.47 0.1
16 57.573 0.1
16 57.67 0.1
16 57.772 0.1
16 57.87 0.1
16 57.972 0.1
16 58.07 0.1
16 58.183 0.11
16 58.272 0.09
16 58.371 0.1
16 58.472 0.1
16 58.571 0.1
16 58.671 0.1
16 58.771 0.1
16 58.872 0.1
16 58.971 0.1
16 59.072 0.1
16 59.172 0.1
16 59.273 0.1
16 59.372 0.1
16 59.473 0.1
16 59.573 0.1
16 59.672 0.1
16 59.773 0.1
16 59.875 0.1
16 59.973 0.1
16 60.074 0.1
16 60.173 0.1
16 60.275 0.1
16 60.374 0.1
16 60.475 0.1
16 60.574 0.1
16 60.674 0.1
16 60.775 0.1
16 60.875 0.1
16 60.975 0.1
16 61.074 0.1
16 61.175 0.1
16 61.288 0.11
16 61.375 0.09
16 61.475 0.1
16 61.576 0.1
16 61.675 0.1
16 61.776 0.1
16 61.875 0.1
16 61.977 0.1
16 62.076 0.1
16 62.177 0.1
16 62.276 0.1
16 62.376 0.1
16 62.477 0.1
16 62.579 0.1
16 62.676 0.1
16 62.777 0.1
16 62.876 0.1
16 62.978 0.1
16 63.077 0.1
16 63.177 0.1
16 63.277 0.1
16 63.378 0.1
16 63.478 0.1
16 63.579 0.1
16 63.678 0.1
16 63.779 0.1
16 63.878 0.1
16 63.979 0.1
16 64.079 0.1
16 64.18 0.1
16 64.289 0.11
16 64.38 0.09
16 64.479 0.1
16 64.581 0.1
16 64.68 0.1
16 64.781 0.1
16 64.88 0.1
16 64.982 0.1
16 65.087 0.11
16 65.182 0.1
16 65.281 0.1
16 65.383 0.1
16 65.481 0.1
16 65.581 0.1
16 65.682 0.1
16 65.781 0.1
16 65.883 0.1
16 65.983 0.1
16 66.082 0.1
16 66.184 0.1
16 66.282 0.1
16 66.383 0.1
16 66.482 0.1
16 66.584 0.1
16 66.682 0.1
16 66.784 0.1
16 66.883 0.1
16 66.985 0.1
16 67.083 0.1
16 67.184 0.1
16 67.283 0.1
16 67.385 0.1
16 67.483 0.1
16 67.584 0.1
16 67.683 0.1
16 67.785 0.1
16 67.884 0.1
16 67.985 0.1
16 68.085 0.1
16 68.188 0.1
16 68.284 0.1
16 68.386 0.1
16 68.485 0.1
16 68.588 0.1
16 68.685 0.1
16 68.787 0.1
16 68.886 0.1
16 68.987 0.1
16 69.086 0.1
16 69.187 0.1
16 69.286 0.1
16 69.388 0.1
16 69.486 0.1
16 69.588 0.1
16 69.687 0.1
16 69.788 0.1
16 69.887 0.1
16 69.987 0.1
16 70.087 0.1
16 70.188 0.1
16 70.288 0.1
16 70.387 0.1
16 70.488 0.1
16 70.589 0.1
16 70.688 0.1
16 70.789 0.1
16 70.888 0.1
16 70.989 0.1
16 71.088 0.1
16 71.191 0.1
16 71.289 0.1
16 71.39 0.1
16 71.489 0.1
16 71.591 0.1
16 71.689 0.1
16 71.792 0.1
16 71.89 0.1
16 72.002 0.11
16 72.091 0.09
16 72.189 0.1
16 72.291 0.1
16 72.39 0.1
16 72.492 0.1
16 72.59 0.1
16 72.692 0.1
16 72.791 0.1
16 72.894 0.1
16 72.991 0.1
16 73.092 0.1
16 73.191 0.1
16 73.292 0.1
16 73.392 0.1
16 73.503 0.11
16 73.593 0.09
16 73.691 0.1
16 73.792 0.1
16 73.891 0.1
16 73.992 0.1
16 74.092 0.1
16 74.193 0.1
16 74.292 0.1
16 74.394 0.1
16 74.492 0.1
16 74.595 0.1
16 74.693 0.1
16 74.793 0.1
16 74.894 0.1
16 74.993 0.1
16 75.094 0.1
16 75.194 0.1
16 75.303 0.11
16 75.394 0.09
16 75.493 0.1
16 75.596 0.1
16 75.694 0.1
16 75.794 0.1
16 75.894 0.1
16 75.995 0.1
16 76.094 0.1
16 76.195 0.1
16 76.295 0.1
16 76.395 0.1
16 76.495 0.1
16 76.607 0.11
16 76.695 0.09
16 76.795 0.1
16 76.897 0.1
16 76.995 0.1
16 77.095 0.1
16 77.196 0.1
16 77.295 0.1
16 77.396 0.1
16 77.497 0.1
16 77.596 0.1
16 77.697 0.1
16 77.796 0.1
16 77.898 0.1
16 77.996 0.1
16 78.1 0.1
16 78.199 0.1
16 78.297 0.1
16 78.399 0.1
16 78.497 0.1
16 78.597 0.1
16 78.698 0.1
16 78.799 0.1
16 78.898 0.1
16 78.998 0.1
16 79.098 0.1
16 79.199 0.1
16 79.298 0.1
16 79.4 0.1
16 79.499 0.1
16 79.599 0.1
16 79.7 0.1
16 79.801 0.1
16 79.899 0.1
16 80.009 0.11
16 80.099 0.09
16 80.207 0.11
16 80.302 0.09
16 80.4 0.1
16 80.5 0.1
16 80.6 0.1
16 80.701 0.1
16 80.8 0.1
16 80.9 0.1
16 81.001 0.1
16 81.1 0.1
16 81.201 0.1
16 81.3 0.1
16 81.4 0.1
16 81.501 0.1
16 81.601 0.1
16 81.701 0.1
16 81.803 0.1
16 81.901 0.1
16 82.002 0.1
16 82.101 0.1
16 82.202 0.1
16 82.301 0.1
16 82.402 0.1
16 82.502 0.1
16 82.602 0.1
16 82.712 0.11
16 82.803 0.09
16 82.902 0.1
16 83.003 0.1
16 83.102 0.1
16 83.202 0.1
16 83.302 0.1
16 83.404 0.1
16 83.503 0.1
16 83.605 0.1
16 83.703 0.1
16 83.803 0.1
16 83.903 0.1
16 84.004 0.1
16 84.104 0.1
16 84.203 0.1
16 84.305 0.1
16 84.405 0.1
16 84.505 0.1
16 84.606 0.1
16 84.705 0.1
16 84.805 0.1
16 84.904 0.1
16 85.006 0.1
16 85.105 0.1
16 85.206 0.1
16 85.312 0.11
16 85.406 0.09
16 85.506 0.1
16 85.608 0.1
16 85.707 0.1
16 85.818 0.11
16 85.907 0.09
16 86.007 0.1
16 86.108 0.1
16 86.207 0.1
16 86.308 0.1
16 86.407 0.1
16 86.509 0.1
16 86.607 0.1
16 86.709 0.1
16 86.807 0.1
16 86.91 0.1
16 87.007 0.1
16 87.109 0.1
16 87.208 0.1
16 87.319 0.11
16 87.408 0.09
16 87.508 0.1
16 87.61 0.1
16 87.708 0.1
16 87.81 0.1
16 87.909 0.1
16 88.011 0.1
16 88.109 0.1
16 88.212 0.1
16 88.309 0.1
16 88.409 0.1
16 88.51 0.1
16 88.611 0.1
16 88.71 0.1
16 88.81 0.1
16 88.919 0.11
16 89.011 0.09
16 89.11 0.1
16 89.212 0.1
16 89.31 0.1
16 89.412 0.1
16 89.511 0.1
16 89.612 0.1
16 89.718 0.11
16 89.813 0.1
16 89.911 0.1
16 90.013 0.1
16 90.112 0.1
16 90.213 0.1
16 90.313 0.1
16 90.412 0.1
16 90.512 0.1
16 90.615 0.1
16 90.712 0.1
16 90.812 0.1
16 90.919 0.11
16 91.014 0.09
16 91.113 0.1
16 91.213 0.1
16 91.313 0.1
16 91.415 0.1
16 91.513 0.1
16 91.615 0.1
16 91.72 0.1
16 91.813 0.09
16 91.913 0.1
16 92.027 0.11
16 92.116 0.09
16 92.214 0.1
16 92.316 0.1
16 92.414 0.1
16 92.516 0.1
16 92.614 0.1
16 92.716 0.1
16 92.815 0.1
16 92.917 0.1
16 93.015 0.1
16 93.118 0.1
16 93.215 0.1
16 93.318 0.1
16 93.415 0.1
16 93.515 0.1
16 93.616 0.1
16 93.717 0.1
16 93.816 0.1
16 93.916 0.1
16 94.016 0.1
16 94.118 0.1
16 94.217 0.1
16 94.317 0.1
16 94.417 0.1
16 94.518 0.1
16 94.617 0.1
16 94.718 0.1
16 94.817 0.1
16 94.919 0.1
16 95.017 0.1
16 95.118 0.1
16 95.217 0.1
16 95.319 0.1
16 95.418 0.1
16 95.519 0.1
16 95.618 0.1
16 95.719 0.1
16 95.818 0.1
16 95.919 0.1
16 96.019 0.1
16 96.12 0.1
16 96.219 0.1
16 96.32 0.1
16 96.42 0.1
16 96.519 0.1
16 96.619 0.1
16 96.722 0.1
16 96.819 0.1
16 96.926 0.11
16 97.019 0.09
16 97.132 0.11
16 97.221 0.09
16 97.32 0.1
16 97.42 0.1
16 97.52 0.1
16 97.622 0.1
16 97.72 0.1
16 97.822 0.1
16 97.92 0.1
16 98.022 0.1
16 98.121 0.1
16 98.223 0.1
16 98.322 0.1
16 98.423 0.1
16 98.522 0.1
16 98.623 0.1
16 98.722 0.1
16 98.824 0.1
16 98.922 0.1
16 99.025 0.1
16 99.122 0.1
16 99.224 0.1
16 99.323 0.1
16 99.426 0.1
16 99.525 0.1
16 99.633 0.11
16 99.724 0.09
16 99.823 0.1
16 99.924 0.1
16 100.023 0.1
16 100.125 0.1
16 100.224 0.1
16 100.325 0.1
16 100.424 0.1
16 100.526 0.1
16 100.625 0.1
16 100.727 0.1
16 100.825 0.1
16 100.926 0.1
16 101.026 0.1
16 101.125 0.1
16 101.226 0.1
16 101.339 0.11
16 101.425 0.09
16 101.526 0.1
16 101.627 0.1
16 101.726 0.1
16 101.828 0.1
16 101.927 0.1
16 102.028 0.1
16 102.126 0.1
16 102.228 0.1
16 102.327 0.1
16 102.427 0.1
16 102.528 0.1
16 102.627 0.1
16 102.739 0.11
16 102.828 0.09
16 102.927 0.1
16 103.029 0.1
16 103.127 0.1
16 103.23 0.1
16 103.328 0.1
16 103.43 0.1
16 103.528 0.1
16 103.63 0.1
16 103.728 0.1
16 103.831 0.1
16 103.928 0.1
16 104.029 0.1
16 104.129 0.1
16 104.228 0.1
16 104.329 0.1
16 104.429 0.1
16 104.539 0.11
16 104.629 0.09
16 104.729 0.1
16 104.831 0.1
16 104.929 0.1
16 105.032 0.1
16 105.13 0.1
16 105.232 0.1
16 105.336 0.1
16 105.432 0.1
16 105.53 0.1
16 105.631 0.1
16 105.73 0.1
16 105.832 0.1
16 105.93 0.1
16 106.032 0.1
16 106.13 0.1
16 106.233 0.1
16 106.331 0.1
16 106.433 0.1
16 106.531 0.1
16 106.631 0.1
16 106.732 0.1
16 106.833 0.1
16 106.94 0.11
16 107.033 0.09
16 107.132 0.1
16 107.233 0.1
16 107.332 0.1
16 107.434 0.1
16 107.532 0.1
16 107.634 0.1
16 107.738 0.1
16 107.838 0.1
16 107.932 0.09
16 108.034 0.1
16 108.133 0.1
16 108.235 0.1
16 108.333 0.1
16 108.435 0.1
16 108.533 0.1
16 108.635 0.1
16 108.734 0.1
16 108.833 0.1
16 108.944 0.11
16 109.035 0.09
16 109.134 0.1
16 109.234 0.1
16 109.334 0.1
16 109.436 0.1
16 109.534 0.1
16 109.637 0.1
16 109.734 0.1
16 109.835 0.1
16 109.935 0.1
16 110.035 0.1
16 110.135 0.1
16 110.235 0.1
16 110.345 0.11
16 110.435 0.09
16 110.535 0.1
16 110.637 0.1
16 110.736 0.1
16 110.837 0.1
16 110.936 0.1
16 111.038 0.1
16 111.136 0.1
16 111.238 0.1
16 111.336 0.1
16 111.438 0.1
16 111.537 0.1
16 111.639 0.1
16 111.736 0.1
16 111.838 0.1
16 111.95 0.11
16 112.038 0.09
16 112.138 0.1
16 112.239 0.1
16 112.337 0.1
16 112.439 0.1
16 112.538 0.1
16 112.639 0.1
16 112.738 0.1
16 112.838 0.1
16 112.939 0.1
16 113.039 0.1
16 113.139 0.1
16 113.239 0.1
16 113.339 0.1
16 113.438 0.1
16 113.542 0.1
16 113.64 0.1
16 113.739 0.1
16 113.839 0.1
16 113.94 0.1
16 114.04 0.1
16 114.139 0.1
16 114.24 0.1
16 114.34 0.1
16 114.441 0.1
16 114.54 0.1
16 114.64 0.1
16 114.74 0.1
16 114.842 0.1
16 114.942 0.1
16 115.043 0.1
16 115.141 0.1
16 115.242 0.1
16 115.347 0.11
16 115.442 0.09
16 115.542 0.1
16 115.643 0.1
16 115.742 0.1
16 115.843 0.1
16 115.943 0.1
16 116.044 0.1
16 116.143 0.1
16 116.244 0.1
16 116.345 0.1
16 116.444 0.1
16 116.544 0.1
16 116.645 0.1
16 116.744 0.1
16 116.844 0.1
16 116.944 0.1
16 117.046 0.1
16 117.144 0.1
16 117.246 0.1
16 117.345 0.1
16 117.446 0.1
16 117.545 0.1
16 117.645 0.1
16 117.745 0.1
16 117.847 0.1
16 117.947 0.1
16 118.059 0.11
16 118.146 0.09
16 118.252 0.11
16 118.346 0.09
16 118.446 0.1
16 118.554 0.11
16 118.648 0.09
16 118.747 0.1
16 118.847 0.1
16 118.947 0.1
16 119.049 0.1
16 119.147 0.1
16 119.25 0.1
16 119.348 0.1
16 119.447 0.1
16 119.548 0.1
16 119.65 0.1
16 119.749 0.1
16 119.85 0.1
16 119.948 0.1
16 120.05 0.1
16 120.149 0.1
16 120.25 0.1
16 120.349 0.1
16 120.451 0.1
16 120.549 0.1
16 120.65 0.1
16 120.75 0.1
16 120.852 0.1
16 120.953 0.1
16 121.05 0.1
16 121.151 0.1
16 121.25 0.1
16 121.35 0.1
16 121.45 0.1
16 121.55 0.1
16 121.651 0.1
16 121.753 0.1
16 121.851 0.1
16 121.951 0.1
16 122.051 0.1
16 122.154 0.1
16 122.251 0.1
16 122.353 0.1
16 122.453 0.1
16 122.551 0.1
16 122.652 0.1
16 122.752 0.1
16 122.852 0.1
16 122.953 0.1
16 123.052 0.1
16 123.154 0.1
16 123.253 0.1
16 123.353 0.1
16 123.453 0.1
16 123.554 0.1
16 123.653 0.1
16 123.754 0.1
16 123.853 0.1
16 123.954 0.1
16 124.055 0.1
16 124.154 0.1
16 124.265 0.11
16 124.355 0.09
16 124.454 0.1
16 124.554 0.1
16 124.654 0.1
16 124.755 0.1
16 124.855 0.1
16 124.956 0.1
16 125.055 0.1
16 125.157 0.1
16 125.255 0.1
16 125.355 0.1
16 125.456 0.1
16 125.555 0.1
16 125.669 0.11
16 125.757 0.09
16 125.856 0.1
16 125.957 0.1
16 126.056 0.1
16 126.158 0.1
16 126.256 0.1
16 126.358 0.1
16 126.457 0.1
16 126.559 0.1
16 126.657 0.1
16 126.759 0.1
16 126.857 0.1
16 126.959 0.1
16 127.058 0.1
16 127.157 0.1
16 127.271 0.11
16 127.358 0.09
16 127.458 0.1
16 127.56 0.1
16 127.658 0.1
16 127.759 0.1
16 127.858 0.1
16 127.961 0.1
16 128.059 0.1
16 128.16 0.1
16 128.259 0.1
16 128.361 0.1
16 128.46 0.1
16 128.56 0.1
16 128.66 0.1
16 128.771 0.11
16 128.861 0.09
16 128.96 0.1
16 129.061 0.1
16 129.16 0.1
16 129.261 0.1
16 129.361 0.1
16 129.462 0.1
16 129.561 0.1
16 129.663 0.1
16 129.761 0.1
16 129.864 0.1
16 129.961 0.1
16 130.062 0.1
16 130.162 0.1
16 130.262 0.1
16 130.362 0.1
16 130.473 0.11
16 130.564 0.09
16 130.662 0.1
16 130.764 0.1
16 130.862 0.1
16 130.965 0.1
16 131.063 0.1
16 131.164 0.1
16 131.273 0.11
16 131.364 0.09
16 131.463 0.1
16 131.566 0.1
16 131.665 0.1
16 131.763 0.1
16 131.864 0.1
16 131.966 0.1
16 132.064 0.1
16 132.164 0.1
16 132.265 0.1
16 132.379 0.11
16 132.466 0.09
16 132.565 0.1
16 132.667 0.1
16 132.765 0.1
16 132.866 0.1
16 132.965 0.1
16 133.066 0.1
16 133.166 0.1
16 133.266 0.1
16 133.376 0.11
16 133.468 0.09
16 133.565 0.1
16 133.667 0.1
16 133.766 0.1
16 133.867 0.1
16 133.966 0.1
16 134.067 0.1
16 134.167 0.1
16 134.267 0.1
16 134.367 0.1
16 134.467 0.1
16 134.567 0.1
16 134.667 0.1
16 134.767 0.1
16 134.867 0.1
16 134.967 0.1
16 135.08 0.11
16 135.169 0.09
16 135.268 0.1
16 135.368 0.1
16 135.468 0.1
16 135.571 0.1
16 135.668 0.1
16 135.772 0.1
16 135.869 0.1
16 135.97 0.1
16 136.069 0.1
16 136.171 0.1
16 136.268 0.1
16 136.37 0.1
16 136.47 0.1
16 136.571 0.1
16 136.676 0.1
16 136.77 0.09
16 136.869 0.1
16 136.971 0.1
16 137.069 0.1
16 137.171 0.1
16 137.28 0.11
16 137.372 0.09
16 137.471 0.1
16 137.573 0.1
16 137.67 0.1
16 137.772 0.1
16 137.872 0.1
16 137.972 0.1
16 138.071 0.1
16 138.174 0.1
16 138.271 0.1
16 138.373 0.1
16 138.471 0.1
16 138.575 0.1
16 138.671 0.1
16 138.775 0.1
16 138.871 0.1
16 138.973 0.1
16 139.082 0.11
16 139.173 0.09
16 139.272 0.1
16 139.373 0.1
16 139.485 0.11
16 139.574 0.09
16 139.672 0.1
16 139.774 0.1
16 139.873 0.1
16 139.978 0.11
