ID TIME TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC PENDING QUEUED
3 1.037 0.8595378398895264 1630418037 1 0x649ea9420ecc998f5911f97e0acee79e0a2e2bfbeb5b4c83806173ffba1b5258 0x2456a6818300b64d73ba43af6182d6b38961e25637191e898023a93c75fd41cb 2 3 610 0 0
3 33.011 3.847583293914795 1630418065 2 0x1c93b0e433a305abc397c98c3c457740e1428b0a80e1b54dd5256f32cdcd2086 0x649ea9420ecc998f5911f97e0acee79e0a2e2bfbeb5b4c83806173ffba1b5258 1 4 610 0 0
3 73.003 3.8315317630767822 1630418105 3 0x851a87fbd2aec45034d1fbe803aee9d5213bae9f183525108bf88bd3d807f847 0x1c93b0e433a305abc397c98c3c457740e1428b0a80e1b54dd5256f32cdcd2086 1 5 930 3 0
3 91.007 3.876668930053711 1630418123 4 0x92e401fafb01967a94aa24d5ead2dba3a7a1b3da906876e87bd74c09f8e3941a 0x851a87fbd2aec45034d1fbe803aee9d5213bae9f183525108bf88bd3d807f847 1 6 610 0 0
3 183.016 79.90017008781433 1630418138 5 0x9938c96639a4375b15ba13527fd6d3d1e3b577b64b945975e3ae892857cbb941 0x92e401fafb01967a94aa24d5ead2dba3a7a1b3da906876e87bd74c09f8e3941a 1 7 824 2 0
3 186.0 68.84575200080872 1630418153 6 0x9af3abae14b49249e71ccd3c2aecb1b8b83d0938d1384997a0d3faf8fd2e0e07 0x9938c96639a4375b15ba13527fd6d3d1e3b577b64b945975e3ae892857cbb941 1 8 824 2 0
3 188.067 9.865638256072998 1630418215 7 0xc83a4de38baf67bb3cc4dd6982e71d2a3e45b9c0b910f7c87ab643836a0463a8 0x9af3abae14b49249e71ccd3c2aecb1b8b83d0938d1384997a0d3faf8fd2e0e07 1 9 610 0 0
3 205.034 3.882868766784668 1630418237 8 0x71b4faff84cf7fb81f9cf15a0591e747585e3eeffbddb8ba5eacd46d2dd0b6a8 0xc83a4de38baf67bb3cc4dd6982e71d2a3e45b9c0b910f7c87ab643836a0463a8 1 10 610 0 0
3 267.074 59.915884256362915 1630418243 8 0xe53ea2acf71d69ff32dc1384f60f835e56366df83b52a254606701e69ba24263 0x937ae49728c9cecdb6eb335067e8b2f551b2e4c377532bd3473c3b84814053c0 1 10 610 0 0
3 270.015 19.8613498210907 1630418286 9 0x03b44d5517b4b543a6af062f3075c6ff9ebd52bfb47bb9e062fca51c3c5a0f03 0xe53ea2acf71d69ff32dc1384f60f835e56366df83b52a254606701e69ba24263 1 11 1455 8 0
