ID TIME ESTIMATE W B S1 S2 S3
3 862.096 0.311 490 1085 1.0 1.0 1.0
3 864.073 0.311 490 1088 0.0 0.0 0.0
3 865.093 0.31 490 1091 0.0 0.0 0.0
3 867.081 0.311 492 1092 0.0 0.24313725490196078 1.0
3 869.075 0.311 493 1094 0.0 0.0 0.7490196078431373
3 870.077 0.31 493 1097 0.0 0.0 0.0
3 871.099 0.31 493 1100 0.0 0.0 0.0
3 873.094 0.309 493 1103 0.0 0.0 0.0
3 875.098 0.308 493 1106 0.0 0.0 0.0
3 877.076 0.308 493 1109 0.0 0.0 0.0
3 879.089 0.308 494 1111 0.0 0.0 0.7490196078431373
3 880.095 0.309 497 1111 1.0 1.0 1.0
3 882.098 0.309 497 1114 0.0 0.0 0.0
3 884.088 0.309 499 1115 0.0 1.0 1.0
3 886.076 0.309 499 1118 0.0 0.0 0.0
3 887.096 0.31 502 1118 1.0 1.0 1.0
3 889.079 0.31 503 1120 0.24313725490196078 0.0 0.0
3 890.082 0.309 503 1123 0.0 0.0 0.0
3 891.089 0.311 506 1123 1.0 1.0 1.0
3 892.093 0.312 509 1123 1.0 1.0 1.0
3 894.08 0.312 510 1125 0.0 0.0 1.0
3 895.095 0.311 510 1128 0.0 0.0 0.0
3 896.107 0.311 510 1131 0.0 0.0 0.0
3 898.082 0.31 510 1134 0.0 0.0 0.0
3 899.104 0.31 510 1137 0.0 0.0 0.0
3 901.104 0.309 510 1140 0.0 0.0 0.0
3 903.086 0.31 513 1140 1.0 1.0 1.0
3 904.096 0.312 516 1140 1.0 1.0 1.0
3 905.103 0.313 519 1140 1.0 1.0 1.0
3 907.097 0.312 519 1143 0.0 0.0 0.0
3 909.106 0.312 519 1146 0.0 0.0 0.0
3 911.094 0.313 522 1146 1.0 1.0 1.0
3 913.1 0.314 525 1146 1.0 1.0 1.0
3 915.102 0.314 525 1149 0.0 0.0 0.0
3 917.083 0.313 525 1152 0.0 0.0 0.0
3 918.09 0.313 525 1155 0.0 0.0 0.0
3 919.113 0.312 525 1158 0.0 0.0 0.0
3 921.078 0.311 525 1161 0.0 0.0 0.0
3 922.084 0.311 525 1164 0.0 0.0 0.0
3 924.113 0.31 525 1167 0.0 0.0 0.0
3 926.094 0.31 525 1170 0.0 0.0 0.0
3 927.111 0.309 525 1173 0.0 0.0 0.0
3 929.082 0.309 525 1176 0.0 0.0 0.0
3 930.094 0.308 525 1179 0.0 0.0 0.0
3 932.084 0.308 526 1181 0.0 0.0 0.1803921568627451
3 934.1 0.308 527 1183 0.0 0.0 0.7490196078431373
3 935.11 0.308 527 1186 0.0 0.0 0.0
3 937.084 0.309 530 1186 1.0 1.0 1.0
3 938.124 0.31 533 1186 0.24313725490196078 1.0 1.0
3 940.089 0.31 534 1188 0.0 0.0 0.7490196078431373
3 942.093 0.31 534 1191 0.0 0.0 0.0
3 943.104 0.309 534 1194 0.0 0.0 0.0
3 945.083 0.309 534 1197 0.0 0.0 0.0
3 946.118 0.308 534 1200 0.0 0.0 0.0
3 948.083 0.308 534 1203 0.0 0.0 0.0
3 949.104 0.307 534 1206 0.0 0.0 0.0
3 950.114 0.306 534 1209 0.0 0.0 0.0
3 952.093 0.306 534 1212 0.0 0.0 0.0
3 954.105 0.305 534 1215 0.0 0.0 0.0
3 955.112 0.305 534 1218 0.0 0.0 0.0
3 957.088 0.304 534 1221 0.0 0.0 0.0
3 958.108 0.304 534 1224 0.0 0.0 0.0
3 960.089 0.303 534 1227 0.0 0.0 0.0
3 961.119 0.304 536 1228 0.0 0.1803921568627451 1.0
3 963.101 0.303 536 1231 0.0 0.0 0.0
3 964.124 0.304 537 1233 0.24313725490196078 0.0 0.0
3 966.098 0.305 540 1233 1.0 1.0 1.0
3 968.107 0.304 540 1236 0.0 0.0 0.0
3 970.1 0.304 540 1239 0.0 0.0 0.0
3 972.086 0.303 540 1242 0.0 0.0 0.0
3 973.105 0.303 541 1244 1.0 0.0 0.0
3 975.096 0.303 541 1247 0.0 0.0 0.0
3 976.102 0.302 541 1250 0.0 0.0 0.0
3 978.108 0.302 541 1253 0.0 0.0 0.0
3 980.108 0.301 541 1256 0.0 0.0 0.0
3 982.087 0.301 541 1259 0.0 0.0 0.0
3 983.113 0.302 544 1259 1.0 1.0 1.0
3 985.106 0.302 546 1260 0.7490196078431373 0.7490196078431373 0.0
3 987.094 0.304 549 1260 1.0 1.0 1.0
3 988.106 0.304 550 1262 0.24313725490196078 0.0 0.0
3 990.089 0.303 550 1265 0.0 0.0 0.0
3 991.097 0.303 550 1268 0.0 0.0 0.0
3 992.112 0.302 550 1271 0.0 0.0 0.0
3 994.088 0.303 553 1271 1.0 1.0 1.0
3 996.089 0.304 556 1271 1.0 1.0 1.0
3 997.093 0.306 559 1271 1.0 1.0 1.0
3 999.101 0.306 560 1273 0.0 0.0 1.0
3 1001.088 0.305 560 1276 0.0 0.0 0.0
3 1002.094 0.305 560 1279 0.0 0.0 0.0
3 1004.122 0.304 560 1282 0.0 0.0 0.0
3 1006.089 0.304 560 1285 0.0 0.0 0.0
3 1008.098 0.303 560 1288 0.0 0.0 0.0
3 1009.102 0.303 560 1291 0.0 0.0 0.0
3 1011.094 0.302 560 1294 0.0 0.0 0.0
3 1012.109 0.302 560 1297 0.0 0.0 0.0
3 1014.118 0.302 562 1298 0.7490196078431373 1.0 0.0
3 1016.095 0.303 565 1298 1.0 1.0 1.0
3 1017.11 0.304 568 1298 1.0 1.0 1.0
3 1019.108 0.304 568 1301 0.0 0.0 0.0
3 1021.092 0.305 570 1302 1.0 1.0 0.0
3 1023.1 0.304 570 1305 0.0 0.0 0.0
3 1024.125 0.304 570 1308 0.0 0.0 0.0
3 1026.118 0.303 570 1311 0.0 0.0 0.0
3 1028.099 0.304 573 1311 1.0 1.0 0.7490196078431373
3 1029.124 0.304 573 1314 0.0 0.0 0.0
3 1031.119 0.304 575 1315 1.0 1.0 0.0
3 1033.107 0.304 575 1318 0.0 0.0 0.0
3 1035.103 0.303 575 1321 0.0 0.0 0.0
3 1037.109 0.304 578 1321 1.0 1.0 0.7490196078431373
3 1039.111 0.304 578 1324 0.0 0.0 0.0
3 1041.107 0.304 579 1326 0.0 0.0 1.0
3 1043.1 0.305 582 1326 1.0 1.0 1.0
3 1045.097 0.306 584 1327 1.0 0.24313725490196078 0.0
3 1047.106 0.305 584 1330 0.0 0.0 0.0
3 1049.094 0.305 584 1333 0.0 0.0 0.0
3 1050.119 0.304 584 1336 0.0 0.0 0.0
3 1052.1 0.304 585 1338 0.0 0.0 1.0
3 1054.096 0.304 585 1341 0.0 0.0 0.0
3 1055.119 0.303 585 1344 0.0 0.0 0.0
3 1057.103 0.303 585 1347 0.0 0.0 0.0
3 1059.098 0.304 588 1347 1.0 1.0 0.7490196078431373
3 1060.1 0.304 588 1350 0.0 0.0 0.0
3 1062.131 0.304 589 1352 0.0 0.0 1.0
3 1064.113 0.305 592 1352 1.0 1.0 1.0
3 1066.095 0.305 593 1354 0.0 0.0 0.7490196078431373
3 1067.102 0.304 593 1357 0.0 0.0 0.0
3 1068.103 0.304 593 1360 0.0 0.0 0.0
3 1070.095 0.304 595 1361 1.0 0.7490196078431373 0.0
3 1071.104 0.304 595 1364 0.0 0.0 0.0
3 1073.095 0.303 595 1367 0.0 0.0 0.0
3 1074.103 0.303 595 1370 0.0 0.0 0.0
3 1075.105 0.302 595 1373 0.0 0.0 0.0
3 1077.103 0.302 595 1376 0.0 0.0 0.0
3 1079.098 0.302 595 1379 0.0 0.0 0.0
3 1081.113 0.301 595 1382 0.0 0.0 0.0
3 1083.095 0.301 595 1385 0.0 0.0 0.0
3 1084.104 0.3 595 1388 0.0 0.0 0.0
3 1086.097 0.301 597 1389 0.0 1.0 1.0
3 1087.107 0.301 598 1391 0.0 0.0 0.24313725490196078
3 1089.1 0.3 598 1394 0.0 0.0 0.0
3 1091.101 0.301 601 1394 1.0 1.0 1.0
3 1092.137 0.302 604 1394 1.0 1.0 1.0
3 1094.117 0.302 604 1397 0.0 0.0 0.0
3 1096.103 0.301 604 1400 0.0 0.0 0.0
3 1098.12 0.301 604 1403 0.0 0.0 0.0
3 1100.133 0.301 605 1405 1.0 0.0 0.0
3 1102.121 0.301 605 1408 0.0 0.0 0.0
3 1103.145 0.3 605 1411 0.0 0.0 0.0
3 1105.103 0.3 605 1414 0.0 0.0 0.0
3 1106.135 0.301 608 1414 1.0 1.0 1.0
3 1108.13 0.302 611 1414 1.0 1.0 1.0
3 1110.119 0.303 614 1414 1.0 1.0 1.0
3 1112.133 0.303 616 1415 1.0 1.0 0.0
3 1114.123 0.304 618 1416 1.0 0.7490196078431373 0.0
3 1116.104 0.304 619 1418 1.0 0.0 0.0
3 1118.116 0.304 619 1421 0.0 0.0 0.0
3 1120.108 0.305 622 1421 1.0 1.0 1.0
3 1122.117 0.305 623 1423 0.0 0.0 1.0
3 1124.105 0.306 626 1423 1.0 1.0 1.0
3 1126.12 0.307 629 1423 0.24313725490196078 1.0 1.0
3 1127.135 0.307 630 1425 0.0 0.0 1.0
3 1129.124 0.306 630 1428 0.0 0.0 0.0
3 1131.119 0.306 630 1431 0.0 0.0 0.0
3 1133.1 0.305 630 1434 0.0 0.0 0.0
3 1134.12 0.306 633 1434 1.0 1.0 1.0
3 1136.119 0.306 633 1437 0.0 0.0 0.0
3 1138.108 0.305 633 1440 0.0 0.0 0.0
3 1139.138 0.305 633 1443 0.0 0.0 0.0
3 1141.127 0.306 635 1444 0.0 0.24313725490196078 1.0
3 1143.116 0.305 635 1447 0.0 0.0 0.0
3 1145.104 0.305 635 1450 0.0 0.0 0.0
3 1146.117 0.304 635 1453 0.0 0.0 0.0
3 1148.112 0.304 635 1456 0.0 0.0 0.0
3 1150.139 0.303 635 1459 0.0 0.0 0.0
3 1152.107 0.303 635 1462 0.0 0.0 0.0
3 1153.12 0.302 635 1465 0.0 0.0 0.0
3 1154.124 0.303 637 1466 0.0 1.0 1.0
3 1155.125 0.304 640 1466 1.0 1.0 1.0
3 1157.105 0.304 640 1469 0.0 0.0 0.0
3 1159.117 0.303 640 1472 0.0 0.0 0.0
3 1161.108 0.304 643 1472 1.0 1.0 1.0
3 1162.131 0.305 646 1472 1.0 1.0 1.0
3 1164.104 0.305 646 1475 0.0 0.0 0.0
3 1165.13 0.305 648 1476 0.0 0.7490196078431373 1.0
3 1167.114 0.306 651 1476 0.24313725490196078 1.0 1.0
3 1168.128 0.306 651 1479 0.0 0.0 0.0
3 1170.108 0.305 651 1482 0.0 0.0 0.0
3 1171.132 0.305 651 1485 0.0 0.0 0.0
3 1173.107 0.305 653 1486 1.0 1.0 0.0
3 1174.11 0.305 653 1489 0.0 0.0 0.0
3 1175.132 0.305 653 1492 0.0 0.0 0.0
3 1177.151 0.305 656 1492 1.0 1.0 1.0
3 1179.12 0.305 656 1495 0.0 0.0 0.0
3 1181.105 0.305 656 1498 0.0 0.0 0.0
3 1182.131 0.304 656 1501 0.0 0.0 0.0
3 1184.13 0.304 657 1503 1.0 0.0 0.0
3 1185.146 0.305 659 1504 0.0 0.24313725490196078 0.7490196078431373
3 1187.122 0.304 659 1507 0.0 0.0 0.0
3 1189.113 0.305 662 1507 1.0 1.0 1.0
3 1190.142 0.306 664 1508 1.0 1.0 0.0
3 1192.106 0.305 664 1511 0.0 0.0 0.0
3 1193.133 0.305 664 1514 0.0 0.0 0.0
3 1195.114 0.305 664 1517 0.0 0.0 0.0
3 1196.115 0.305 666 1518 0.0 1.0 1.0
3 1198.117 0.305 667 1520 0.0 0.0 1.0
3 1199.131 0.305 667 1523 0.0 0.0 0.0
3 1201.122 0.304 667 1526 0.0 0.0 0.0
3 1203.113 0.304 667 1529 0.0 0.0 0.0
3 1205.109 0.305 670 1529 1.0 1.0 1.0
3 1206.114 0.305 672 1530 0.0 1.0 1.0
3 1207.129 0.305 673 1532 0.0 0.0 1.0
3 1209.112 0.306 675 1533 0.0 0.7490196078431373 1.0
3 1210.112 0.305 675 1536 0.0 0.0 0.0
3 1211.125 0.305 675 1539 0.0 0.0 0.0
3 1213.135 0.305 677 1540 0.0 1.0 1.0
3 1215.121 0.305 678 1542 0.0 0.0 1.0
3 1217.11 0.306 681 1542 1.0 1.0 1.0
3 1218.13 0.306 681 1545 0.0 0.0 0.0
3 1220.135 0.306 681 1548 0.0 0.0 0.0
3 1222.131 0.305 681 1551 0.0 0.0 0.0
3 1224.112 0.305 681 1554 0.0 0.0 0.0
3 1225.149 0.304 681 1557 0.0 0.0 0.0
3 1227.137 0.304 681 1560 0.0 0.0 0.0
3 1229.114 0.304 681 1563 0.0 0.0 0.0
3 1230.13 0.303 681 1566 0.0 0.0 0.0
3 1232.128 0.303 682 1568 0.0 0.0 1.0
3 1234.13 0.303 682 1571 0.0 0.0 0.0
3 1236.114 0.302 682 1574 0.0 0.0 0.0
3 1237.132 0.302 683 1576 0.7490196078431373 0.0 0.0
3 1239.129 0.302 684 1578 0.0 0.0 1.0
3 1241.118 0.302 684 1581 0.0 0.0 0.0
3 1242.149 0.302 684 1584 0.0 0.0 0.0
3 1244.125 0.302 686 1585 1.0 0.24313725490196078 0.0
3 1245.127 0.302 686 1588 0.0 0.0 0.0
3 1247.137 0.301 686 1591 0.0 0.0 0.0
3 1249.141 0.301 687 1593 0.0 0.0 1.0
3 1251.149 0.301 687 1596 0.0 0.0 0.0
3 1253.129 0.301 687 1599 0.0 0.0 0.0
3 1255.116 0.3 687 1602 0.0 0.0 0.0
3 1256.13 0.3 687 1605 0.0 0.0 0.0
3 1257.151 0.299 687 1608 0.0 0.0 0.0
3 1259.142 0.299 688 1610 0.0 0.0 0.7490196078431373
3 1261.129 0.3 690 1611 0.0 0.24313725490196078 1.0
3 1262.135 0.301 693 1611 1.0 1.0 0.24313725490196078
3 1264.116 0.302 696 1611 1.0 1.0 1.0
3 1265.151 0.303 699 1611 1.0 1.0 1.0
3 1267.117 0.303 701 1612 0.0 1.0 1.0
3 1268.142 0.303 701 1615 0.0 0.0 0.0
3 1270.129 0.302 701 1618 0.0 0.0 0.0
3 1272.116 0.302 701 1621 0.0 0.0 0.0
3 1273.126 0.302 701 1624 0.0 0.0 0.0
3 1274.137 0.301 701 1627 0.0 0.0 0.0
3 1275.141 0.301 701 1630 0.0 0.0 0.0
3 1277.122 0.3 701 1633 0.0 0.0 0.0
3 1278.141 0.3 701 1636 0.0 0.0 0.0
3 1280.115 0.3 701 1639 0.0 0.0 0.0
3 1281.118 0.301 704 1639 1.0 1.0 1.0
3 1283.127 0.3 704 1642 0.0 0.0 0.0
3 1285.143 0.3 704 1645 0.0 0.0 0.0
3 1287.13 0.299 704 1648 0.0 0.0 0.0
3 1289.134 0.299 704 1651 0.0 0.0 0.0
3 1291.116 0.299 704 1654 0.0 0.0 0.0
3 1292.139 0.298 704 1657 0.0 0.0 0.0
3 1294.134 0.299 707 1657 1.0 1.0 1.0
3 1296.12 0.3 710 1657 1.0 1.0 1.0
3 1297.13 0.301 713 1657 1.0 1.0 1.0
3 1299.14 0.301 713 1660 0.0 0.0 0.0
3 1301.14 0.301 715 1661 1.0 1.0 0.0
3 1303.122 0.301 715 1664 0.0 0.0 0.0
3 1304.175 0.3 715 1667 0.0 0.0 0.0
3 1306.121 0.301 718 1667 1.0 1.0 1.0
3 1307.146 0.302 721 1667 1.0 1.0 1.0
3 1309.13 0.303 724 1667 1.0 1.0 1.0
3 1310.13 0.304 727 1667 1.0 1.0 1.0
3 1312.119 0.303 727 1670 0.0 0.0 0.0
3 1313.132 0.303 727 1673 0.0 0.0 0.0
3 1315.121 0.303 729 1674 1.0 1.0 0.0
3 1317.13 0.303 729 1677 0.0 0.0 0.0
3 1318.132 0.303 729 1680 0.0 0.0 0.0
3 1320.12 0.302 729 1683 0.0 0.0 0.0
3 1321.121 0.302 729 1686 0.0 0.0 0.0
3 1322.14 0.302 729 1689 0.0 0.0 0.0
3 1324.121 0.301 729 1692 0.0 0.0 0.0
3 1325.128 0.302 732 1692 1.0 1.0 1.0
3 1327.12 0.302 732 1695 0.0 0.0 0.0
3 1328.145 0.301 732 1698 0.0 0.0 0.0
3 1330.125 0.302 735 1698 1.0 1.0 1.0
3 1331.169 0.303 737 1699 0.24313725490196078 0.0 1.0
3 1333.151 0.303 739 1700 0.0 0.7490196078431373 1.0
3 1335.137 0.304 741 1701 1.0 0.24313725490196078 0.0
3 1336.151 0.303 741 1704 0.0 0.0 0.0
3 1338.148 0.303 741 1707 0.0 0.0 0.0
3 1340.136 0.302 741 1710 0.0 0.0 0.0
3 1342.142 0.303 744 1710 1.0 1.0 1.0
3 1343.145 0.304 747 1710 1.0 1.0 1.0
3 1345.151 0.304 747 1713 0.0 0.0 0.0
3 1347.151 0.303 747 1716 0.0 0.0 0.0
3 1349.139 0.304 750 1716 1.0 1.0 1.0
3 1350.145 0.305 753 1716 1.0 1.0 1.0
3 1352.162 0.306 756 1716 1.0 1.0 0.24313725490196078
3 1354.126 0.306 756 1719 0.0 0.0 0.0
3 1356.135 0.305 756 1722 0.0 0.0 0.0
3 1357.151 0.305 756 1725 0.0 0.0 0.0
3 1359.147 0.305 758 1726 1.0 1.0 0.0
3 1361.13 0.305 758 1729 0.0 0.0 0.0
3 1363.124 0.304 758 1732 0.0 0.0 0.0
3 1364.148 0.304 758 1735 0.0 0.0 0.0
3 1366.147 0.305 760 1736 1.0 0.24313725490196078 0.0
3 1368.14 0.304 760 1739 0.0 0.0 0.0
3 1370.126 0.304 761 1741 0.0 0.0 1.0
