ID TIME FPS
3 94.505 0.5
3 95.037 0.53
3 95.505 0.47
3 96.006 0.5
3 96.536 0.53
3 97.003 0.46
3 97.504 0.5
3 98.037 0.53
3 98.503 0.47
3 99.003 0.5
3 99.541 0.54
3 100.011 0.47
3 100.512 0.49
3 101.041 0.53
3 101.512 0.47
3 102.04 0.53
3 102.51 0.47
3 103.01 0.5
3 103.518 0.51
3 104.014 0.5
3 104.537 0.52
3 105.007 0.47
3 105.509 0.5
3 106.006 0.5
3 106.505 0.5
3 107.012 0.51
3 107.534 0.52
3 108.006 0.47
3 108.508 0.5
3 109.016 0.5
3 109.513 0.5
3 110.021 0.51
3 110.511 0.49
3 111.025 0.51
3 111.505 0.48
3 112.009 0.5
3 112.507 0.5
3 113.006 0.49
3 113.518 0.51
3 114.007 0.49
3 114.537 0.53
3 115.012 0.47
3 115.516 0.5
3 116.014 0.5
3 116.516 0.5
3 117.035 0.52
3 117.522 0.49
3 118.021 0.5
3 118.513 0.49
3 119.01 0.5
3 119.512 0.5
3 120.024 0.51
3 120.513 0.49
3 121.015 0.5
3 121.543 0.53
3 122.038 0.49
3 122.539 0.5
3 123.013 0.47
3 123.521 0.51
3 124.009 0.49
3 124.517 0.51
3 125.035 0.52
3 125.51 0.48
3 126.023 0.51
3 126.52 0.5
3 127.015 0.5
3 127.523 0.51
3 128.01 0.49
3 128.515 0.5
3 129.013 0.5
3 129.525 0.51
3 130.014 0.49
3 130.513 0.5
3 131.013 0.49
3 131.544 0.52
3 132.033 0.49
3 132.522 0.49
3 133.015 0.49
3 133.512 0.5
3 134.037 0.53
3 134.518 0.48
3 135.029 0.5
3 135.518 0.48
3 136.034 0.51
3 136.539 0.5
3 137.019 0.48
3 137.511 0.49
3 138.019 0.51
3 138.514 0.49
3 139.014 0.5
3 139.531 0.51
3 140.036 0.5
3 140.514 0.46
3 141.021 0.51
3 141.517 0.49
3 142.017 0.5
3 142.533 0.52
3 143.04 0.51
3 143.524 0.48
3 144.015 0.49
3 144.527 0.51
3 145.015 0.49
3 145.516 0.5
3 146.04 0.52
3 146.519 0.48
3 147.053 0.53
3 147.518 0.47
3 148.027 0.51
3 148.528 0.5
3 149.022 0.49
3 149.521 0.5
3 150.017 0.5
3 150.514 0.5
3 151.028 0.51
3 151.529 0.5
3 152.02 0.49
3 152.521 0.5
3 153.052 0.52
3 153.532 0.47
3 154.027 0.49
3 154.523 0.5
3 155.028 0.51
3 155.518 0.48
3 156.03 0.5
3 156.518 0.49
3 157.024 0.51
3 157.543 0.52
3 158.016 0.47
3 158.526 0.51
3 159.024 0.5
3 159.527 0.5
3 160.017 0.49
3 160.54 0.52
3 161.02 0.48
3 161.531 0.51
3 162.022 0.49
3 162.549 0.52
3 163.028 0.48
3 163.52 0.48
3 164.018 0.5
3 164.526 0.5
3 165.018 0.49
3 165.532 0.51
3 166.022 0.49
3 166.517 0.49
3 167.019 0.5
3 167.526 0.51
3 168.038 0.51
3 168.531 0.49
3 169.033 0.5
3 169.553 0.52
3 170.021 0.47
3 170.53 0.51
3 171.051 0.51
3 171.522 0.47
3 172.034 0.5
3 172.524 0.49
3 173.031 0.51
3 173.542 0.51
3 174.023 0.48
3 174.536 0.51
3 175.021 0.48
3 175.53 0.51
3 176.047 0.52
3 176.557 0.51
3 177.023 0.46
3 177.542 0.52
3 178.045 0.5
3 178.521 0.47
3 179.03 0.51
3 179.535 0.5
3 180.023 0.49
3 180.522 0.5
3 181.046 0.52
3 181.532 0.48
3 182.028 0.48
3 182.538 0.51
3 183.023 0.49
3 183.522 0.5
3 184.075 0.55
3 184.534 0.46
3 185.028 0.49
3 185.531 0.5
3 186.029 0.49
3 186.545 0.52
3 187.037 0.49
3 187.526 0.48
3 188.039 0.51
3 188.555 0.52
3 189.029 0.47
3 189.555 0.52
3 190.027 0.47
3 190.548 0.52
3 191.028 0.47
3 191.561 0.53
3 192.048 0.48
3 192.556 0.51
3 193.031 0.47
3 193.536 0.5
3 194.027 0.49
3 194.531 0.5
3 195.039 0.51
3 195.543 0.5
3 196.025 0.48
3 196.559 0.53
3 197.037 0.48
3 197.525 0.49
3 198.033 0.51
3 198.533 0.5
3 199.033 0.5
3 199.544 0.51
3 200.039 0.49
3 200.537 0.5
3 201.042 0.5
3 201.53 0.48
3 202.054 0.52
3 202.528 0.47
3 203.042 0.51
3 203.541 0.5
3 204.027 0.49
3 204.545 0.52
3 205.046 0.5
3 205.54 0.49
3 206.057 0.52
3 206.543 0.49
3 207.032 0.49
3 207.537 0.5
3 208.03 0.49
3 208.527 0.5
3 209.031 0.5
3 209.54 0.51
3 210.036 0.5
3 210.534 0.5
3 211.045 0.51
3 211.543 0.5
3 212.029 0.49
3 212.543 0.51
3 213.036 0.49
3 213.534 0.5
3 214.036 0.5
3 214.542 0.51
3 215.033 0.48
3 215.536 0.5
3 216.04 0.5
3 216.53 0.49
3 217.043 0.5
3 217.557 0.5
3 218.03 0.47
3 218.54 0.51
3 219.031 0.49
3 219.531 0.5
3 220.033 0.49
3 220.53 0.5
3 221.062 0.53
3 221.544 0.48
3 222.03 0.48
3 222.535 0.5
3 223.038 0.5
3 223.53 0.49
3 224.051 0.52
3 224.537 0.49
3 225.031 0.49
3 225.548 0.52
3 226.03 0.48
3 226.548 0.52
3 227.043 0.49
3 227.542 0.5
3 228.045 0.49
3 228.534 0.49
3 229.034 0.5
3 229.533 0.5
3 230.034 0.5
3 230.536 0.5
3 231.045 0.5
3 231.538 0.49
3 232.031 0.49
3 232.543 0.51
3 233.032 0.49
3 233.532 0.5
3 234.04 0.51
3 234.535 0.49
3 235.045 0.51
3 235.551 0.51
3 236.037 0.48
3 236.542 0.51
3 237.044 0.5
3 237.547 0.5
3 238.036 0.49
3 238.567 0.53
3 239.034 0.47
3 239.542 0.51
3 240.071 0.53
3 240.536 0.47
3 241.038 0.5
3 241.548 0.51
3 242.035 0.49
3 242.55 0.51
3 243.043 0.49
3 243.552 0.51
3 244.041 0.48
3 244.544 0.5
3 245.039 0.49
3 245.563 0.52
3 246.042 0.47
3 246.544 0.5
3 247.079 0.53
3 247.537 0.46
3 248.038 0.5
3 248.572 0.53
3 249.035 0.46
3 249.544 0.51
3 250.06 0.51
3 250.545 0.49
3 251.041 0.5
3 251.545 0.5
3 252.037 0.49
3 252.537 0.5
3 253.043 0.5
3 253.536 0.49
3 254.036 0.5
3 254.549 0.51
3 255.044 0.49
3 255.538 0.49
3 256.061 0.52
3 256.539 0.48
3 257.05 0.51
3 257.542 0.49
3 258.038 0.5
3 258.539 0.5
3 259.045 0.51
3 259.547 0.5
3 260.062 0.51
3 260.557 0.49
3 261.062 0.51
3 261.548 0.49
3 262.044 0.5
3 262.551 0.51
3 263.042 0.49
3 263.55 0.51
3 264.041 0.49
3 264.554 0.51
3 265.047 0.49
3 265.546 0.49
3 266.075 0.53
3 266.542 0.47
3 267.046 0.5
3 267.559 0.51
3 268.045 0.48
3 268.543 0.5
3 269.082 0.54
3 269.544 0.46
3 270.049 0.5
3 270.542 0.49
3 271.053 0.51
3 271.566 0.51
3 272.045 0.47
3 272.566 0.52
3 273.05 0.48
3 273.541 0.49
3 274.045 0.5
3 274.565 0.52
3 275.049 0.48
3 275.546 0.5
3 276.073 0.53
3 276.559 0.48
3 277.045 0.49
3 277.549 0.5
3 278.046 0.5
3 278.545 0.49
3 279.047 0.5
3 279.544 0.49
3 280.045 0.5
3 280.552 0.5
3 281.045 0.49
3 281.559 0.51
3 282.046 0.47
3 282.546 0.5
3 283.061 0.51
3 283.549 0.49
3 284.05 0.5
3 284.55 0.5
3 285.055 0.51
3 285.565 0.49
3 286.05 0.48
3 286.55 0.5
3 287.064 0.51
3 287.545 0.48
3 288.053 0.51
3 288.55 0.5
3 289.047 0.5
3 289.546 0.5
3 290.08 0.53
3 290.546 0.46
3 291.079 0.53
3 291.566 0.48
3 292.05 0.48
3 292.551 0.5
3 293.049 0.5
3 293.547 0.5
3 294.072 0.53
3 294.547 0.47
3 295.051 0.5
3 295.566 0.51
3 296.059 0.49
3 296.591 0.53
3 297.05 0.46
3 297.547 0.48
3 298.051 0.5
3 298.562 0.51
3 299.048 0.49
3 299.553 0.51
3 300.05 0.5
3 300.558 0.51
3 301.049 0.49
3 301.548 0.5
3 302.056 0.51
3 302.557 0.5
3 303.055 0.5
3 303.55 0.49
3 304.055 0.5
3 304.567 0.51
3 305.056 0.49
3 305.603 0.54
3 306.048 0.44
3 306.557 0.51
3 307.058 0.5
3 307.558 0.5
3 308.055 0.5
3 308.565 0.51
3 309.054 0.49
3 309.556 0.5
3 310.062 0.5
3 310.55 0.48
3 311.055 0.51
3 311.571 0.51
3 312.056 0.48
3 312.555 0.5
3 313.065 0.51
3 313.553 0.49
3 314.066 0.51
3 314.557 0.49
3 315.059 0.5
3 315.564 0.5
3 316.07 0.5
3 316.559 0.49
3 317.064 0.5
3 317.551 0.48
3 318.055 0.5
3 318.558 0.5
3 319.058 0.5
3 319.557 0.5
3 320.055 0.5
3 320.552 0.49
3 321.077 0.52
3 321.556 0.48
3 322.071 0.51
3 322.588 0.52
