ID TIME pos
1 1.204 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.29 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.298 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.306 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.314 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.321 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 81.329 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.337 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.344 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.352 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 101.36 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.367 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 111.375 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.381 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.389 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.396 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.405 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.412 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.421 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.428 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [0, 0], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.435 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.4343699999999999, 0.24970999999999988], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
1 156.443 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [0, 0], [-0.5057799999999999, 0.3049400000000002], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [0, 0], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.4391400000000001, 0.06816000000000022], [0, 0], [0, 0], [0, 0], [0, 0]]
1 161.451 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5079899999999999, 0.2776700000000001], [-0.5186299999999999, 0.33899999999999997], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5254300000000001, 0.26934000000000013], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.5319400000000001, 0.3614700000000002], [0, 0], [-0.53444, 0.3477199999999998], [0, 0], [0, 0]]
1 166.459 [0, 0] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29677], [-0.52996, 0.36187000000000014], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.52349, 0.2680799999999999], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [0, 0], [-0.53657, 0.35724], [0, 0], [0, 0]]
1 171.466 [-0.5148419969171336, 0.35883596552085767] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5223500000000001, 0.27951000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [0, 0], [-0.5323100000000001, 0.35745000000000005], [0, 0], [0, 0]]
1 176.473 [-0.5162737616228167, 0.35242155060830593] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.4244000000000001, 0.2892600000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5223899999999999, 0.2796099999999999], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.5291399999999999, 0.2944499999999999], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 181.481 [-0.5246058482950222, 0.35248927011661285] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.50004, 0.2900100000000001], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.52339, 0.2795899999999998], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53684, 0.2945099999999998], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 186.489 [-0.5251220081579642, 0.35250697728837527] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5223199999999999, 0.28065000000000007], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53799, 0.29452999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 191.496 [-0.5250990043030354, 0.3524540104499649] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53799, 0.29452999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 196.505 [-0.5250990000000267, 0.35245400000006494] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53799, 0.29452999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 201.513 [-0.525099, 0.35245400000000005] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53799, 0.29452999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 206.521 [-0.525099, 0.35245400000000005] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [0, 0], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53799, 0.29452999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 211.529 [-0.5216962909432871, 0.34805785079089513] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.4876799999999999, 0.3041100000000001], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53799, 0.29452999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 216.536 [-0.5216981818105829, 0.3480599999913629] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48768999999999996, 0.30412000000000017], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53799, 0.29452999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 221.544 [-0.5216819318181818, 0.34805638888888885] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.4875100000000001, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53799, 0.29452999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 226.552 [-0.5216818181822749, 0.34805636363646514] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.4875100000000001, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53799, 0.29452999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 231.559 [-0.5216818181818182, 0.34805636363636366] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.4875100000000001, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53799, 0.29452999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 236.567 [-0.5216818181818182, 0.34805636363636366] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.4875100000000001, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.53799, 0.29452999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 241.575 [-0.5219969165614478, 0.3484455071548822] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.5415399999999999, 0.29888000000000003], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 246.582 [-0.5189718182424952, 0.3452963189039479] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.50817, 0.2641399999999998], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 251.589 [-0.5189672727455402, 0.3452890909381386] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.50814, 0.26408999999999994], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 256.598 [-0.5189672727272728, 0.34528909090909105] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.50814, 0.26408999999999994], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 261.606 [-0.5188228282828283, 0.34530172979797985] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.50654, 0.26422999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 266.614 [-0.5188218181858776, 0.34530181818146305] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.5170999999999999, 0.29684], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.50654, 0.26422999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 271.622 [-0.5183691874912318, 0.3443920173523429] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.51214, 0.2868400000000002], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.50654, 0.26422999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 276.63 [-0.5183736358233166, 0.34439363635713] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.51217, 0.2868499999999998], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.50654, 0.26422999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 281.638 [-0.5183736363636343, 0.34439363636363635] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.51217, 0.2868499999999998], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.51874, 0.6326], [-0.53199, 0.37189000000000005], [-0.50654, 0.26422999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 286.645 [-0.5168537752525253, 0.3132362058080808] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.51217, 0.2868499999999998], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.502, 0.2876500000000002], [-0.53199, 0.37189000000000005], [-0.50654, 0.26422999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 291.651 [-0.5168481818406606, 0.31279272969797217] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.51203, 0.2842199999999999], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.3611500000000001, 0.24994000000000005], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5021, 0.28762], [-0.53199, 0.37189000000000005], [-0.50654, 0.26422999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 296.658 [-0.530343181818182, 0.31921272727273703] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.51203, 0.2842199999999999], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.52309, 0.3269799999999998], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.5021, 0.28762], [-0.53199, 0.37189000000000005], [-0.50654, 0.26422999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 301.665 [-0.531780962348821, 0.3197896934989361] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.51203, 0.2842199999999999], [-0.52996, 0.36187000000000014], [-0.5040899999999999, 0.28905000000000003], [-0.52417, 0.3263400000000001], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.50335, 0.2881999999999998], [-0.53199, 0.37189000000000005], [-0.50654, 0.26422999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
1 306.672 [-0.5294630794309508, 0.3120904450379915] [-0.439419649456774, 0.2920912900136274] [[0, 0], [-0.51203, 0.2842199999999999], [-0.5042199999999999, 0.28437], [-0.5040899999999999, 0.28905000000000003], [-0.5244500000000001, 0.3190900000000001], [-0.48750000000000004, 0.3040799999999999], [0, 0], [-0.5220899999999999, 0.28012000000000015], [-0.6956800000000001, 0.39029999999999987], [-0.50335, 0.2881999999999998], [-0.53199, 0.37189000000000005], [-0.50654, 0.26422999999999996], [-0.5322, 0.35740000000000016], [0, 0], [0, 0]]
