ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047249971312865166 0.047249971312865166 0 0 0 0 0 0 0
0 0.109 0.14699995080926676 0.14699995080926676 0 0 0 0 0 0 0
0 0.208 0.2992499215176165 0.2992499215176165 0 0 0 0 0 0 0
0 0.308 0.5039999069096072 0.5039999069096072 0 0 0 0 0 0 0
0 0.408 0.7612499215495584 0.7612499215495584 0 0 0 0 0 0 0
0 0.503 1.0709998946246646 1.0709998946246646 0 0 0 0 0 0 0
0 0.626 1.4332498621474319 1.4332498621474319 0 0 0 0 0 0 0
0 0.703 1.8479998512209255 1.8479998512209255 0 0 0 0 0 0 0
0 0.809 2.315249827940822 2.315249827940822 0 0 0 0 0 0 0
0 0.909 2.8349997960222515 2.8349997960222515 0 0 0 0 0 0 0
0 1.004 3.407249768749004 3.407249768749004 0 0 0 0 0 0 0
0 1.105 4.0319997401071594 4.0319997401071594 0 0 0 0 0 0 0
0 1.213 4.709249720953562 4.709249720953562 0 0 0 0 0 0 0
0 1.307 5.429549694532373 5.429549694532373 0 0 0 0 0 0 0
0 1.406 6.191849675703241 6.191849675703241 0 0 0 0 0 0 0
0 1.515 6.992999657301728 6.992999657301728 0 0 0 0 0 0 0
0 1.614 7.807449607097008 7.807449607097008 0 0 0 0 0 0 0
0 1.732 8.635507465476636 8.635507465476636 0 0 0 0 0 0 0
0 1.816 9.486633826784999 9.486633826784999 0 0 0 0 0 0 0
0 1.916 10.370686212247875 10.370686212247875 0 0 0 0 0 0 0
0 2.016 11.285577292657425 11.285577292657425 0 0 0 0 0 0 0
0 2.116 12.233607933626322 12.233607933626322 0 0 0 0 0 0 0
0 2.219 13.205784310315336 13.205784310315336 0 0 0 0 0 0 0
0 2.331 14.206827276874867 14.206827276874867 0 0 0 0 0 0 0
0 2.42 15.237829981307959 15.237829981307959 0 0 0 0 0 0 0
0 2.512 16.302202529992122 16.302202529992122 0 0 0 0 0 0 0
0 2.617 17.40070804336491 17.40070804336491 0 0 0 0 0 0 0
0 2.719 18.5357228028069 18.5357228028069 0 0 0 0 0 0 0
0 2.831 19.707881861032714 19.707881861032714 0 0 0 0 0 0 0
0 2.918 20.9175719934795 20.9175719934795 0 0 0 0 0 0 0
0 3.015 22.16313495250697 22.16313495250697 0 0 0 0 0 0 0
0 3.117 23.44552793942836 23.44552793942836 0 0 0 0 0 0 0
0 3.22 24.763624292746695 24.763624292746695 0 0 0 0 0 0 0
0 3.333 26.117673959935555 26.117673959935555 0 0 0 0 0 0 0
0 3.418 27.505013218317856 27.505013218317856 0 0 0 0 0 0 0
0 3.518 28.926118285328958 28.926118285328958 0 0 0 0 0 0 0
0 3.616 30.375602591949505 30.375602591949505 0 0 0 0 0 0 0
0 3.72 31.85266984920066 31.85266984920066 0 0 0 0 0 0 0
0 3.823 33.35761302885231 33.35761302885231 0 0 0 0 0 0 0
0 3.929 34.892037475435224 34.892037475435224 0 0 0 0 0 0 0
0 4.018 36.45921187971861 36.45921187971861 0 0 0 0 0 0 0
0 4.119 38.06169371114869 38.06169371114869 0 0 0 0 0 0 0
0 4.222 39.70001205815728 39.70001205815728 0 0 0 0 0 0 0
0 4.323 41.37578682830696 41.37578682830696 0 0 0 0 0 0 0
0 4.431 43.08957340871142 43.08957340871142 0 0 0 0 0 0 0
0 4.519 44.841800201769246 44.841800201769246 0 0 0 0 0 0 0
0 4.617 46.633171902176066 46.633171902176066 0 0 0 0 0 0 0
0 4.719 48.4610743507125 48.4610743507125 0 0 0 0 0 0 0
0 4.82 50.325638200915364 50.325638200915364 0 0 0 0 0 0 0
0 4.933 52.22463983453355 52.22463983453355 0 0 0 0 0 0 0
0 5.279 54.158181800068675 54.158181800068675 0 0 0 0 0 0 0
0 5.283 56.12425666609715 56.12425666609715 0 0 0 0 0 0 0
0 5.384 58.120039274494395 58.120039274494395 0 0 0 0 0 0 0
0 5.505 60.14416572259985 60.14416572259985 0 0 0 0 0 0 0
0 5.596 62.198189439235875 62.198189439235875 0 0 0 0 0 0 0
0 5.693 64.28558419007753 64.28558419007753 0 0 0 0 0 0 0
0 5.794 66.40706554037546 66.40706554037546 0 0 0 0 0 0 0
0 5.897 68.56847991845078 68.56847991845078 0 0 0 0 0 0 0
0 6.006 70.76785168166951 70.76785168166951 0 0 0 0 0 0 0
0 6.092 73.00521622425346 73.00521622425346 0 0 0 0 0 0 0
0 6.194 75.28091889771792 75.28091889771792 0 0 0 0 0 0 0
0 6.29 77.59528532264753 77.59528532264753 0 0 0 0 0 0 0
0 6.398 79.94862302920674 79.94862302920674 0 0 0 0 0 0 0
0 6.507 82.34301842086904 82.34301842086904 0 0 0 0 0 0 0
0 6.596 84.77643849164592 84.77643849164592 0 0 0 0 0 0 0
0 6.694 87.251307381428 87.251307381428 0 0 0 0 0 0 0
0 6.795 89.76820311088646 89.76820311088646 0 0 0 0 0 0 0
0 6.898 92.32500778168175 92.32500778168175 0 0 0 0 0 0 0
0 7.004 94.9269910061683 94.9269910061683 0 0 0 0 0 0 0
0 7.1 97.57006461056729 97.57006461056729 0 0 0 0 0 0 0
0 7.195 100.25383194452972 100.25383194452972 0 0 0 0 0 0 0
0 7.296 102.97845549808545 102.97845549808545 0 0 0 0 0 0 0
0 7.397 105.74411296318175 105.74411296318175 0 0 0 0 0 0 0
0 7.508 108.54528105067465 108.54528105067465 0 0 0 0 0 0 0
0 7.6 111.38407014617962 111.38407014617962 0 0 0 0 0 0 0
0 7.696 114.25818498988343 114.25818498988343 0 0 0 0 0 0 0
0 7.797 117.17023571658598 117.17023571658598 0 0 0 0 0 0 0
0 7.898 120.12052842863581 120.12052842863581 0 0 0 0 0 0 0
0 7.998 123.1092404084778 123.1092404084778 0 0 0 0 0 0 0
0 8.109 126.13416350594574 126.13416350594574 0 0 0 0 0 0 0
0 8.189 129.19206414268436 129.19206414268436 0 0 0 0 0 0 0
0 8.3 132.28277089711193 132.28277089711193 0 0 0 0 0 0 0
0 8.393 135.40740957454753 135.40740957454753 0 0 0 0 0 0 0
0 8.501 138.56238835286914 138.56238835286914 0 0 0 0 0 0 0
0 8.588 141.75037762200347 141.75037762200347 0 0 0 0 0 0 0
0 8.71 144.96877995106135 144.96877995106135 0 0 0 0 0 0 0
0 8.794 148.2148171616779 148.2148171616779 0 0 0 0 0 0 0
0 8.897 151.48552366876143 151.48552366876143 0 0 0 0 0 0 0
0 9.003 154.7767234028528 154.7767234028528 0 0 0 0 0 0 0
0 9.096 158.0881715663573 158.0881715663573 0 0 0 0 0 0 0
0 9.21 161.42010717485377 161.42010717485377 0 0 0 0 0 0 0
0 9.299 164.77276872580276 164.77276872580276 0 0 0 0 0 0 0
0 9.397 168.15047557757038 168.15047557757038 0 0 0 0 0 0 0
0 9.505 171.55701302314495 171.55701302314495 0 0 0 0 0 0 0
0 9.598 174.99362170826583 174.99362170826583 0 0 0 0 0 0 0
0 9.702 178.4602139614696 178.4602139614696 0 0 0 0 0 0 0
0 9.809 181.95712976810248 181.95712976810248 0 0 0 0 0 0 0
0 9.898 185.47931915899582 185.47931915899582 0 0 0 0 0 0 0
0 10.002 189.02654258974738 189.02654258974738 0 0 0 0 0 0 0
0 10.296 192.60257132539408 192.60257132539408 0 0 0 0 0 0 0
0 10.301 196.20645131718717 196.20645131718717 0 0 0 0 0 0 0
0 10.414 199.84029609716944 199.84029609716944 0 0 0 0 0 0 0
0 10.51 203.5023815468862 203.5023815468862 0 0 0 0 0 0 0
0 10.609 207.19275019166085 207.19275019166085 0 0 0 0 0 0 0
0 10.713 210.91117582633888 210.91117582633888 0 0 0 0 0 0 0
0 10.817 214.65510585017904 214.65510585017904 0 0 0 0 0 0 0
0 10.914 218.42398744066833 218.42398744066833 0 0 0 0 0 0 0
0 11.012 222.21801381456015 222.21801381456015 0 0 0 0 0 0 0
0 11.11 226.03576247006873 226.03576247006873 0 0 0 0 0 0 0
0 11.215 229.8800512670899 229.8800512670899 0 0 0 0 0 0 0
0 11.317 233.75449921780103 233.75449921780103 0 0 0 0 0 0 0
0 11.416 237.66287032117347 237.66287032117347 0 0 0 0 0 0 0
0 11.514 241.5969403173209 241.5969403173209 0 0 0 0 0 0 0
0 11.611 245.55343406296072 245.55343406296072 0 0 0 0 0 0 0
0 11.715 249.52932084337004 249.52932084337004 0 0 0 0 0 0 0
0 11.819 253.52704780278538 253.52704780278538 0 0 0 0 0 0 0
0 11.916 257.5444786368201 257.5444786368201 0 0 0 0 0 0 0
0 12.014 261.5815525336936 261.5815525336936 0 0 0 0 0 0 0
0 12.111 265.6384983823835 265.6384983823835 0 0 0 0 0 0 0
0 12.215 269.7179256384673 269.7179256384673 0 0 0 0 0 0 0
0 12.316 273.8171538064211 273.8171538064211 0 0 0 0 0 0 0
0 12.421 277.9359241865165 277.9359241865165 0 0 0 0 0 0 0
0 12.517 282.07514194640635 282.07514194640635 0 0 0 0 0 0 0
0 12.612 286.23322891012674 286.23322891012674 0 0 0 0 0 0 0
0 12.716 290.4102097373956 290.4102097373956 0 0 0 0 0 0 0
0 12.817 294.60624148930526 294.60624148930526 0 0 0 0 0 0 0
0 12.92 298.82474574171323 298.82474574171323 0 0 0 0 0 0 0
0 13.017 303.0632174186767 303.0632174186767 0 0 0 0 0 0 0
0 13.112 307.31881590512904 307.31881590512904 0 0 0 0 0 0 0
0 13.217 311.58931422739005 311.58931422739005 0 0 0 0 0 0 0
0 13.317 315.87477145315466 315.87477145315466 0 0 0 0 0 0 0
0 13.422 320.17552087928055 320.17552087928055 0 0 0 0 0 0 0
0 13.518 324.49189939450434 324.49189939450434 0 0 0 0 0 0 0
0 13.608 328.8241445307684 328.8241445307684 0 0 0 0 0 0 0
0 13.717 333.172511218941 333.172511218941 0 0 0 0 0 0 0
0 13.817 337.5372632537202 337.5372632537202 0 0 0 0 0 0 0
0 13.913 341.91866659571417 341.91866659571417 0 0 0 0 0 0 0
0 14.024 346.3142134711198 346.3142134711198 0 0 0 0 0 0 0
0 14.114 350.72582609985835 350.72582609985835 0 0 0 0 0 0 0
0 14.219 355.154060160899 355.154060160899 0 0 0 0 0 0 0
0 14.317 359.60449914752223 359.60449914752223 0 0 0 0 0 0 0
0 14.415 364.0779855399658 364.0779855399658 0 0 0 0 0 0 0
0 14.526 368.5748070427761 368.5748070427761 0 0 0 0 0 0 0
0 14.615 373.0952545646004 373.0952545646004 0 0 0 0 0 0 0
0 14.719 377.63961872564363 377.63961872564363 0 0 0 0 0 0 0
0 14.819 382.20818973377226 382.20818973377226 0 0 0 0 0 0 0
0 14.915 386.79858854954045 386.79858854954045 0 0 0 0 0 0 0
0 15.026 391.41211253874667 391.41211253874667 0 0 0 0 0 0 0
0 15.309 396.04916452364614 396.04916452364614 0 0 0 0 0 0 0
0 15.314 400.70808880515864 400.70808880515864 0 0 0 0 0 0 0
0 15.423 405.39139399972737 405.39139399972737 0 0 0 0 0 0 0
0 15.519 410.09961071142914 410.09961071142914 0 0 0 0 0 0 0
0 15.626 414.8330009736821 414.8330009736821 0 0 0 0 0 0 0
0 15.724 419.5943860640035 419.5943860640035 0 0 0 0 0 0 0
0 15.83 424.3802664398302 424.3802664398302 0 0 0 0 0 0 0
0 15.923 429.18458650907263 429.18458650907263 0 0 0 0 0 0 0
0 16.03 434.0072546625651 434.0072546625651 0 0 0 0 0 0 0
0 16.128 438.84823256022446 438.84823256022446 0 0 0 0 0 0 0
0 16.224 443.71094800352597 443.71094800352597 0 0 0 0 0 0 0
0 16.328 448.59306295431753 448.59306295431753 0 0 0 0 0 0 0
0 16.423 453.4979078550985 453.4979078550985 0 0 0 0 0 0 0
0 16.53 458.42666098059385 458.42666098059385 0 0 0 0 0 0 0
0 16.63 463.3768470734855 463.3768470734855 0 0 0 0 0 0 0
0 16.724 468.3485847136386 468.3485847136386 0 0 0 0 0 0 0
0 16.83 473.34231779682904 473.34231779682904 0 0 0 0 0 0 0
0 16.925 478.3584840058448 478.3584840058448 0 0 0 0 0 0 0
0 17.031 483.3948057865827 483.3948057865827 0 0 0 0 0 0 0
0 17.13 488.45139656441205 488.45139656441205 0 0 0 0 0 0 0
0 17.227 493.53168227985844 493.53168227985844 0 0 0 0 0 0 0
0 17.331 498.63907862061444 498.63907862061444 0 0 0 0 0 0 0
0 17.462 503.7723543814434 503.7723543814434 0 0 0 0 0 0 0
0 17.535 508.9332450865781 508.9332450865781 0 0 0 0 0 0 0
0 17.634 514.1219659764466 514.1219659764466 0 0 0 0 0 0 0
0 17.73 519.3367838882542 519.3367838882542 0 0 0 0 0 0 0
0 17.834 524.5758005434074 524.5758005434074 0 0 0 0 0 0 0
0 17.928 529.8357476153041 529.8357476153041 0 0 0 0 0 0 0
0 18.033 535.1166109577965 535.1166109577965 0 0 0 0 0 0 0
0 18.134 540.4187352635441 540.4187352635441 0 0 0 0 0 0 0
0 18.231 545.7424933077058 545.7424933077058 0 0 0 0 0 0 0
0 18.334 551.0912547118971 551.0912547118971 0 0 0 0 0 0 0
0 18.428 556.4646933887824 556.4646933887824 0 0 0 0 0 0 0
0 18.534 561.8588932645259 561.8588932645259 0 0 0 0 0 0 0
0 18.636 567.2736377449212 567.2736377449212 0 0 0 0 0 0 0
0 18.731 572.7064641008376 572.7064641008376 0 0 0 0 0 0 0
0 18.836 578.1572943621305 578.1572943621305 0 0 0 0 0 0 0
0 18.929 583.6269384633305 583.6269384633305 0 0 0 0 0 0 0
0 19.029 589.1136392186366 589.1136392186366 0 0 0 0 0 0 0
0 19.14 594.6145613871586 594.6145613871586 0 0 0 0 0 0 0
0 19.22 600.1300586633604 600.1300586633604 0 0 0 0 0 0 0
0 19.338 605.659319951392 605.659319951392 0 0 0 0 0 0 0
0 19.431 611.1995948301619 611.1995948301619 0 0 0 0 0 0 0
0 19.596 616.7507064131676 616.7507064131676 0 0 0 0 0 0 0
0 19.634 622.3128633666579 622.3128633666579 0 0 0 0 0 0 0
0 19.737 627.8871804967087 627.8871804967087 0 0 0 0 0 0 0
0 19.838 633.4745570839799 633.4745570839799 0 0 0 0 0 0 0
0 19.929 639.0718307474422 639.0718307474422 0 0 0 0 0 0 0
0 20.032 644.6766393093137 644.6766393093137 0 0 0 0 0 0 0
0 20.138 650.2918833820743 650.2918833820743 0 0 0 0 0 0 0
0 20.403 655.9220511667721 655.9220511667721 0 0 0 0 0 0 0
0 20.408 661.5644895533094 661.5644895533094 0 0 0 0 0 0 0
0 20.513 667.2175222838608 667.2175222838608 0 0 0 0 0 0 0
0 20.619 672.8811594890216 672.8811594890216 0 0 0 0 0 0 0
0 20.723 678.5526401521586 678.5526401521586 0 0 0 0 0 0 0
0 20.818 684.2328870859509 684.2328870859509 0 0 0 0 0 0 0
0 20.929 689.9222049199441 689.9222049199441 0 0 0 0 0 0 0
0 21.017 695.6225166765265 695.6225166765265 0 0 0 0 0 0 0
0 21.119 701.3371871841942 701.3371871841942 0 0 0 0 0 0 0
0 21.223 707.060814941051 707.060814941051 0 0 0 0 0 0 0
0 21.319 712.795988244777 712.795988244777 0 0 0 0 0 0 0
0 21.432 718.5432707974911 718.5432707974911 0 0 0 0 0 0 0
0 21.521 724.3028824593895 724.3028824593895 0 0 0 0 0 0 0
0 21.682 730.0750441455159 730.0750441455159 0 0 0 0 0 0 0
0 21.724 735.8599805493127 735.8599805493127 0 0 0 0 0 0 0
0 21.82 741.6579202764161 741.6579202764161 0 0 0 0 0 0 0
0 21.919 747.4673351574859 747.4673351574859 0 0 0 0 0 0 0
0 22.031 753.2865360151479 753.2865360151479 0 0 0 0 0 0 0
0 22.121 759.1155397872891 759.1155397872891 0 0 0 0 0 0 0
0 22.225 764.9545941456134 764.9545941456134 0 0 0 0 0 0 0
0 22.321 770.8039609033247 770.8039609033247 0 0 0 0 0 0 0
0 22.416 776.6639139977206 776.6639139977206 0 0 0 0 0 0 0
0 22.533 782.5317149137387 782.5317149137387 0 0 0 0 0 0 0
0 22.618 788.407330048669 788.407330048669 0 0 0 0 0 0 0
0 22.726 794.291082496621 794.291082496621 0 0 0 0 0 0 0
0 22.822 800.1833196888987 800.1833196888987 0 0 0 0 0 0 0
0 22.917 806.0874827423759 806.0874827423759 0 0 0 0 0 0 0
0 23.025 812.0012246604573 812.0012246604573 0 0 0 0 0 0 0
0 23.128 817.9276313499381 817.9276313499381 0 0 0 0 0 0 0
0 23.226 823.8674967114392 823.8674967114392 0 0 0 0 0 0 0
0 23.322 829.8213239963012 829.8213239963012 0 0 0 0 0 0 0
0 23.422 835.7896411456359 835.7896411456359 0 0 0 0 0 0 0
0 23.521 841.7729909008207 841.7729909008207 0 0 0 0 0 0 0
0 23.692 847.7706339699582 847.7706339699582 0 0 0 0 0 0 0
0 23.726 853.7829437408238 853.7829437408238 0 0 0 0 0 0 0
0 23.823 859.8104162987564 859.8104162987564 0 0 0 0 0 0 0
0 23.924 865.8552308958848 865.8552308958848 0 0 0 0 0 0 0
0 24.027 871.9177416675086 871.9177416675086 0 0 0 0 0 0 0
0 24.124 877.9919242978586 877.9919242978586 0 0 0 0 0 0 0
0 24.237 884.077233632288 884.077233632288 0 0 0 0 0 0 0
0 24.324 890.1735979367784 890.1735979367784 0 0 0 0 0 0 0
0 24.424 896.278332333164 896.278332333164 0 0 0 0 0 0 0
0 24.525 902.3948110034902 902.3948110034902 0 0 0 0 0 0 0
0 24.624 908.5212798406046 908.5212798406046 0 0 0 0 0 0 0
0 24.726 914.6554061589497 914.6554061589497 0 0 0 0 0 0 0
0 24.837 920.7947727716446 920.7947727716446 0 0 0 0 0 0 0
0 24.925 926.9393864398164 926.9393864398164 0 0 0 0 0 0 0
0 25.027 933.0895859487332 933.0895859487332 0 0 0 0 0 0 0
0 25.113 939.2413796095027 939.2413796095027 0 0 0 0 0 0 0
0 25.227 945.3947183692724 945.3947183692724 0 0 0 0 0 0 0
0 25.502 951.5469875228458 951.5469875228458 0 0 0 0 0 0 0
0 25.506 957.704702390923 957.704702390923 0 0 0 0 0 0 0
0 25.621 963.8700726955617 963.8700726955617 0 0 0 0 0 0 0
0 25.782 970.0428861566708 970.0428861566708 0 0 0 0 0 0 0
0 25.818 976.2237496493696 976.2237496493696 0 0 0 0 0 0 0
0 25.921 982.4132924934283 982.4132924934283 0 0 0 0 0 0 0
0 26.027 988.611982701417 988.611982701417 0 0 0 0 0 0 0
0 26.122 994.8202945521995 994.8202945521995 0 0 0 0 0 0 0
0 26.209 1001.0386631178486 1001.0386631178486 0 0 0 0 0 0 0
0 26.321 1007.2674744283619 1007.2674744283619 0 0 0 0 0 0 0
0 26.422 1013.5049460679073 1013.5049460679073 0 0 0 0 0 0 0
0 26.528 1019.7511375958006 1019.7511375958006 0 0 0 0 0 0 0
0 26.623 1026.006348287666 1026.006348287666 0 0 0 0 0 0 0
0 26.72 1032.2708620272624 1032.2708620272624 0 0 0 0 0 0 0
0 26.821 1038.5439273027343 1038.5439273027343 0 0 0 0 0 0 0
0 26.922 1044.827829644967 1044.827829644967 0 0 0 0 0 0 0
0 27.028 1051.119941405895 1051.119941405895 0 0 0 0 0 0 0
0 27.124 1057.4203971081026 1057.4203971081026 0 0 0 0 0 0 0
0 27.221 1063.727933006113 1063.727933006113 0 0 0 0 0 0 0
0 27.321 1070.0425747038344 1070.0425747038344 0 0 0 0 0 0 0
0 27.424 1076.3657789167298 1076.3657789167298 0 0 0 0 0 0 0
0 27.529 1082.6979293249783 1082.6979293249783 0 0 0 0 0 0 0
0 27.625 1089.03923142925 1089.03923142925 0 0 0 0 0 0 0
0 27.786 1095.3929957787636 1095.3929957787636 0 0 0 0 0 0 0
0 27.822 1101.7597513935427 1101.7597513935427 0 0 0 0 0 0 0
0 27.926 1108.1351855470036 1108.1351855470036 0 0 0 0 0 0 0
0 28.029 1114.5200904267358 1114.5200904267358 0 0 0 0 0 0 0
0 28.121 1120.9174787409838 1120.9174787409838 0 0 0 0 0 0 0
0 28.223 1127.327986703104 1127.327986703104 0 0 0 0 0 0 0
0 28.319 1133.7528969292537 1133.7528969292537 0 0 0 0 0 0 0
0 28.423 1140.1920539264831 1140.1920539264831 0 0 0 0 0 0 0
0 28.532 1146.6390418141139 1146.6390418141139 0 0 0 0 0 0 0
0 28.623 1153.0911092794565 1153.0911092794565 0 0 0 0 0 0 0
0 28.724 1159.5481978057344 1159.5481978057344 0 0 0 0 0 0 0
0 28.822 1166.0078031252658 1166.0078031252658 0 0 0 0 0 0 0
0 28.923 1172.4698022031018 1172.4698022031018 0 0 0 0 0 0 0
0 29.032 1178.9343469391663 1178.9343469391663 0 0 0 0 0 0 0
0 29.123 1185.4006430153072 1185.4006430153072 0 0 0 0 0 0 0
0 29.224 1191.8692320021125 1191.8692320021125 0 0 0 0 0 0 0
0 29.323 1198.3411725448298 1198.3411725448298 0 0 0 0 0 0 0
