ID TIME TPS RAM CPU
0 14.615 11 3.4 32.1
0 14.719 10 3.4 32.1
0 14.819 10 3.4 32.1
0 14.916 10 3.4 32.1
0 15.026 9 3.4 32.1
0 15.31 4 3.4 32.1
0 15.314 218 3.4 32.1
0 15.423 9 3.4 32.1
0 15.52 10 3.4 32.1
0 15.627 9 3.4 32.1
0 15.725 10 3.4 32.1
0 15.83 10 3.4 32.1
0 15.924 11 3.4 32.1
0 16.03 9 3.4 32.1
0 16.128 10 3.4 32.1
0 16.224 10 3.4 32.1
0 16.329 10 3.4 32.1
0 16.423 11 3.4 32.1
0 16.53 9 3.4 32.1
0 16.63 10 3.4 32.1
0 16.724 11 3.4 32.1
0 16.83 9 3.4 32.1
0 16.925 11 3.4 32.1
0 17.031 9 3.4 32.1
0 17.131 10 3.4 32.1
0 17.227 10 3.4 32.1
0 17.331 10 3.4 32.1
0 17.463 8 3.4 32.1
0 17.535 14 3.4 32.1
0 17.634 10 3.4 32.1
0 17.73 10 3.4 32.1
0 17.835 10 3.4 32.1
0 17.928 11 3.4 32.1
0 18.033 9 3.4 32.1
0 18.135 10 3.4 32.1
0 18.231 10 3.4 32.1
0 18.335 10 3.4 32.1
0 18.429 11 3.4 32.1
0 18.534 10 3.4 32.1
0 18.636 10 3.4 32.1
0 18.732 10 3.4 32.1
0 18.836 10 3.4 32.1
0 18.93 11 3.4 32.1
0 19.03 10 3.4 32.1
0 19.14 9 3.4 32.1
0 19.22 13 3.4 32.1
0 19.338 9 3.4 32.1
0 19.431 11 3.4 32.1
0 19.597 6 3.4 32.1
0 19.634 27 3.4 32.1
0 19.737 10 3.4 32.1
0 19.839 10 3.4 32.1
0 19.93 11 3.4 32.1
0 20.033 10 2.7 32.1
0 20.138 9 2.7 32.1
0 20.403 4 2.7 32.1
0 20.409 177 2.7 32.1
0 20.513 10 2.7 32.1
0 20.619 9 2.7 32.1
0 20.723 10 2.7 32.1
0 20.819 10 2.7 32.1
0 20.929 9 2.7 32.1
0 21.017 11 2.7 32.1
0 21.119 10 2.7 32.1
0 21.223 10 2.7 32.1
0 21.32 10 2.7 32.1
0 21.432 9 2.7 32.1
0 21.521 11 2.7 32.1
0 21.682 6 2.7 32.1
0 21.724 24 2.7 32.1
0 21.821 10 2.7 32.1
0 21.92 10 2.7 32.1
0 22.032 9 2.7 32.1
0 22.121 11 2.7 32.1
0 22.226 10 2.7 32.1
0 22.321 10 2.7 32.1
0 22.416 11 2.7 32.1
0 22.533 9 2.7 32.1
0 22.618 12 2.7 32.1
0 22.726 9 2.7 32.1
0 22.822 10 2.7 32.1
0 22.918 10 2.7 32.1
0 23.025 9 2.7 32.1
0 23.128 10 2.7 32.1
0 23.227 10 2.7 32.1
0 23.323 10 2.7 32.1
0 23.423 10 2.7 32.1
0 23.521 10 2.7 32.1
0 23.692 6 2.7 32.1
0 23.726 30 2.7 32.1
0 23.823 10 2.7 32.1
0 23.924 10 2.7 32.1
0 24.027 10 2.7 32.1
0 24.124 10 2.7 32.1
0 24.238 9 2.7 32.1
0 24.324 12 2.7 32.1
0 24.424 10 2.7 32.1
0 24.525 10 2.7 32.1
0 24.624 10 2.7 32.1
0 24.726 10 2.7 32.1
0 24.837 9 2.7 32.1
0 24.925 11 2.7 32.1
0 25.027 10 2.7 32.1
0 25.113 12 2.7 32.1
0 25.227 9 2.7 32.1
0 25.503 4 2.7 32.1
0 25.507 240 2.7 32.1
0 25.621 9 2.7 32.1
0 25.783 6 2.7 32.1
0 25.818 28 2.7 32.1
0 25.922 10 2.7 32.1
0 26.027 9 2.7 32.1
0 26.123 10 2.7 32.1
0 26.21 11 2.7 32.1
0 26.321 9 2.7 32.1
0 26.422 10 2.7 32.1
0 26.528 9 2.7 32.1
0 26.623 10 2.7 32.1
0 26.72 10 2.7 32.1
0 26.821 10 2.7 32.1
0 26.922 10 2.7 32.1
0 27.028 9 2.7 32.1
0 27.124 10 2.7 32.1
0 27.221 10 2.7 32.1
0 27.322 10 2.7 32.1
0 27.424 10 2.7 32.1
0 27.529 10 2.7 32.1
0 27.625 10 2.7 32.1
0 27.786 6 2.7 32.1
0 27.822 28 2.7 32.1
0 27.926 10 2.7 32.1
0 28.03 10 2.7 32.1
0 28.121 11 2.7 32.1
0 28.224 10 2.7 32.1
0 28.319 10 2.7 32.1
0 28.424 10 2.7 32.1
0 28.532 9 2.7 32.1
0 28.623 11 2.7 32.1
0 28.724 10 2.7 32.1
0 28.822 10 2.7 32.1
0 28.923 10 2.7 32.1
0 29.032 9 2.7 32.1
0 29.124 11 2.7 32.1
0 29.224 10 2.7 32.1
0 29.323 10 2.7 32.1
0 29.424 10 2.7 32.1
0 29.534 9 2.7 32.1
0 29.625 11 2.7 32.1
0 29.787 6 2.7 32.1
0 29.823 28 2.7 32.1
0 29.926 10 2.7 32.1
0 30.024 10 2.7 32.1
0 30.127 10 2.6 32.2
0 30.224 10 2.6 32.2
0 30.458 4 2.6 32.2
0 30.508 20 2.6 32.2
0 30.575 15 2.6 32.2
0 30.683 9 2.6 32.2
0 30.775 11 2.6 32.2
0 30.875 10 2.6 32.2
0 30.981 9 2.6 32.2
0 31.076 11 2.6 32.2
0 31.184 9 2.6 32.2
0 31.275 11 2.6 32.2
0 31.377 10 2.6 32.2
0 31.477 10 2.6 32.2
0 31.581 10 2.6 32.2
0 31.675 11 2.6 32.2
0 31.846 6 2.6 32.2
0 31.876 34 2.6 32.2
0 31.979 10 2.6 32.2
0 32.082 10 2.6 32.2
0 32.177 11 2.6 32.2
0 32.276 10 2.6 32.2
0 32.382 9 2.6 32.2
0 32.479 10 2.6 32.2
0 32.583 10 2.6 32.2
0 32.678 11 2.6 32.2
0 32.778 10 2.6 32.2
0 32.885 9 2.6 32.2
0 32.979 11 2.6 32.2
0 33.079 10 2.6 32.2
0 33.182 10 2.6 32.2
0 33.278 10 2.6 32.2
0 33.381 10 2.6 32.2
0 33.484 10 2.6 32.2
0 33.58 10 2.6 32.2
0 33.682 10 2.6 32.2
0 33.848 6 2.6 32.2
0 33.881 30 2.6 32.2
0 33.987 9 2.6 32.2
0 34.082 11 2.6 32.2
0 34.185 10 2.6 32.2
0 34.281 10 2.6 32.2
0 34.382 10 2.6 32.2
0 34.489 9 2.6 32.2
0 34.583 11 2.6 32.2
0 34.686 10 2.6 32.2
0 34.782 10 2.6 32.2
0 34.88 10 2.6 32.2
0 34.99 9 2.6 32.2
0 35.086 10 2.6 32.2
0 35.187 10 2.6 32.2
0 35.279 11 2.6 32.2
0 35.577 3 2.6 32.2
0 35.583 175 2.6 32.2
0 35.694 9 2.6 32.2
0 35.889 5 2.6 32.2
0 35.896 139 2.6 32.2
0 35.994 10 2.6 32.2
0 36.116 8 2.6 32.2
0 36.212 10 2.6 32.2
0 36.304 11 2.6 32.2
0 36.409 10 2.6 32.2
0 36.51 10 2.6 32.2
0 36.618 9 2.6 32.2
0 36.713 11 2.6 32.2
0 36.81 10 2.6 32.2
0 36.909 10 2.6 32.2
0 37.006 10 2.6 32.2
0 37.118 9 2.6 32.2
0 37.215 10 2.6 32.2
0 37.308 11 2.6 32.2
0 37.411 10 2.6 32.2
0 37.513 10 2.6 32.2
0 37.619 9 2.6 32.2
0 37.716 10 2.6 32.2
0 37.918 5 2.6 32.2
0 37.932 70 2.6 32.2
0 38.04 9 2.6 32.2
0 38.144 10 2.6 32.2
0 38.243 10 2.6 32.2
0 38.339 10 2.6 32.2
0 38.44 10 2.6 32.2
0 38.526 12 2.6 32.2
0 38.651 8 2.6 32.2
0 38.743 11 2.6 32.2
0 38.839 10 2.6 32.2
0 38.938 10 2.6 32.2
0 39.036 10 2.6 32.2
0 39.141 10 2.6 32.2
0 39.253 9 2.6 32.2
0 39.34 12 2.6 32.2
0 39.44 10 2.6 32.2
0 39.539 10 2.6 32.2
0 39.642 10 2.6 32.2
0 39.754 9 2.6 32.2
0 39.882 8 2.6 32.2
0 39.939 18 2.6 32.2
0 40.038 10 2.6 32.2
0 40.141 10 2.7 32.2
0 40.238 10 2.7 32.2
0 40.352 9 2.7 32.2
0 40.504 7 2.7 32.2
0 40.554 20 2.7 32.2
0 40.661 9 2.7 32.2
0 40.733 14 2.7 32.2
0 40.846 9 2.7 32.2
0 40.946 10 2.7 32.2
0 41.033 12 2.7 32.2
0 41.142 9 2.7 32.2
0 41.237 10 2.7 32.2
0 41.342 10 2.7 32.2
0 41.447 9 2.7 32.2
0 41.54 11 2.7 32.2
0 41.642 10 2.7 32.2
0 41.739 10 2.7 32.2
0 41.89 7 2.7 32.2
0 41.952 16 2.7 32.2
0 42.043 11 2.7 32.2
0 42.144 10 2.7 32.2
0 42.242 10 2.7 32.2
0 42.342 10 2.7 32.2
0 42.453 9 2.7 32.2
0 42.544 11 2.7 32.2
0 42.646 10 2.7 32.2
0 42.745 10 2.7 32.2
0 42.844 10 2.7 32.2
0 42.957 9 2.7 32.2
0 43.043 12 2.7 32.2
0 43.131 11 2.7 32.2
0 43.24 9 2.7 32.2
0 43.335 11 2.7 32.2
0 43.438 10 2.7 32.2
0 43.553 9 2.7 32.2
0 43.631 13 2.7 32.2
0 43.747 9 2.7 32.2
0 43.952 5 2.7 32.2
0 43.966 74 2.7 32.2
0 44.088 8 2.7 32.2
0 44.172 12 2.7 32.2
0 44.274 10 2.7 32.2
0 44.372 10 2.7 32.2
0 44.473 10 2.7 32.2
0 44.558 12 2.7 32.2
0 44.688 8 2.7 32.2
0 44.774 12 2.7 32.2
0 44.873 10 2.7 32.2
0 44.974 10 2.7 32.2
0 45.069 11 2.7 32.2
0 45.177 9 2.7 32.2
0 45.284 9 2.7 32.2
0 45.373 11 2.7 32.2
0 45.573 5 2.7 32.2
0 45.578 194 2.7 32.2
0 45.697 8 2.7 32.2
0 45.805 9 2.7 32.2
0 46.001 5 2.7 32.2
0 46.013 81 2.7 32.2
0 46.123 9 2.7 32.2
0 46.225 10 2.7 32.2
0 46.318 11 2.7 32.2
0 46.415 10 2.7 32.2
0 46.524 9 2.7 32.2
0 46.623 10 2.7 32.2
0 46.726 10 2.7 32.2
0 46.834 9 2.7 32.2
0 46.921 11 2.7 32.2
0 47.023 10 2.7 32.2
0 47.123 10 2.7 32.2
0 47.223 10 2.7 32.2
0 47.335 9 2.7 32.2
0 47.422 11 2.7 32.2
0 47.525 10 2.7 32.2
0 47.623 10 2.7 32.2
0 47.724 10 2.7 32.2
0 47.837 9 2.7 32.2
0 48.033 5 2.7 32.2
0 48.043 107 2.7 32.2
0 48.155 9 2.7 32.2
0 48.257 10 2.7 32.2
0 48.366 9 2.7 32.2
0 48.455 11 2.7 32.2
0 48.554 10 2.7 32.2
0 48.656 10 2.7 32.2
0 48.758 10 2.7 32.2
0 48.867 9 2.7 32.2
0 48.944 13 2.7 32.2
0 49.055 9 2.7 32.2
0 49.156 10 2.7 32.2
0 49.26 10 2.7 32.2
0 49.368 9 2.7 32.2
0 49.446 13 2.7 32.2
0 49.547 10 2.7 32.2
0 49.657 9 2.7 32.2
0 49.758 10 2.7 32.2
0 49.865 9 2.7 32.2
0 50.057 5 2.7 32.2
0 50.061 216 2.7 32.2
0 50.171 9 2.8 32.3
0 50.279 9 2.8 32.3
0 50.387 9 2.8 32.3
0 50.48 11 2.8 32.3
0 50.603 8 2.8 32.3
0 50.678 13 2.8 32.3
0 50.78 10 2.8 32.3
0 50.887 9 2.8 32.3
0 50.981 11 2.8 32.3
0 51.083 10 2.8 32.3
0 51.179 11 2.8 32.3
0 51.281 10 2.8 32.3
0 51.371 11 2.8 32.3
0 51.489 9 2.8 32.3
0 51.579 11 2.8 32.3
0 51.685 9 2.8 32.3
0 51.782 10 2.8 32.3
0 51.881 10 2.8 32.3
0 52.096 5 2.8 32.3
0 52.107 100 2.8 32.3
0 52.224 9 2.8 32.3
0 52.32 10 2.8 32.3
0 52.417 10 2.8 32.3
0 52.52 10 2.8 32.3
0 52.624 10 2.8 32.3
0 52.724 10 2.8 32.3
0 52.82 10 2.8 32.3
0 52.905 12 2.8 32.3
0 53.018 9 2.8 32.3
0 53.123 10 2.8 32.3
0 53.225 10 2.8 32.3
0 53.321 10 2.8 32.3
0 53.419 10 2.8 32.3
0 53.563 7 2.8 32.3
0 53.624 16 2.8 32.3
0 53.729 10 2.8 32.3
0 53.824 11 2.8 32.3
0 53.917 11 2.8 32.3
0 54.115 5 2.8 32.3
0 54.127 83 2.8 32.3
0 54.225 10 2.8 32.3
0 54.339 9 2.8 32.3
0 54.438 10 2.8 32.3
0 54.539 10 2.8 32.3
0 54.643 10 2.8 32.3
0 54.745 10 2.8 32.3
0 54.844 10 2.8 32.3
0 54.938 11 2.8 32.3
0 55.039 10 2.8 32.3
0 55.122 12 2.8 32.3
0 55.232 9 2.8 32.3
0 55.344 9 2.8 32.3
0 55.433 11 2.8 32.3
0 55.542 9 2.8 32.3
0 55.699 6 2.8 32.3
0 55.725 39 2.8 32.3
0 55.853 8 2.8 32.3
0 55.937 12 2.8 32.3
0 56.151 5 2.8 32.3
0 56.164 75 2.8 32.3
0 56.274 9 2.8 32.3
0 56.388 9 2.8 32.3
0 56.476 11 2.8 32.3
0 56.576 10 2.8 32.3
0 56.674 10 2.8 32.3
0 56.775 10 2.8 32.3
0 56.888 9 2.8 32.3
0 56.976 11 2.8 32.3
0 57.059 12 2.8 32.3
0 57.175 9 2.8 32.3
0 57.263 11 2.8 32.3
0 57.39 8 2.8 32.3
0 57.473 12 2.8 32.3
0 57.559 12 2.8 32.3
0 57.738 6 2.8 32.3
0 57.774 28 2.8 32.3
0 57.877 10 2.8 32.3
0 57.984 9 2.8 32.3
0 58.187 5 2.8 32.3
0 58.197 97 2.8 32.3
0 58.308 9 2.8 32.3
0 58.41 10 2.8 32.3
0 58.519 9 2.8 32.3
0 58.609 11 2.8 32.3
0 58.71 10 2.8 32.3
0 58.806 11 2.8 32.3
0 58.894 11 2.8 32.3
0 59.02 8 2.8 32.3
0 59.109 11 2.8 32.3
0 59.211 10 2.8 32.3
0 59.307 10 2.8 32.3
0 59.394 11 2.8 32.3
0 59.509 9 2.8 32.3
0 59.62 9 2.8 32.3
0 59.77 7 2.8 32.3
0 59.805 28 2.8 32.3
0 59.9 11 2.8 32.3
0 60.01 9 2.8 32.3
0 60.121 9 2.8 32.3
0 60.211 11 3.2 32.4
0 60.309 10 3.2 32.4
0 60.396 12 3.2 32.4
0 60.511 9 3.2 32.4
0 60.642 8 3.2 32.4
0 60.709 15 3.2 32.4
0 60.812 10 3.2 32.4
0 60.9 11 3.2 32.4
0 61.012 9 3.2 32.4
0 61.111 10 3.2 32.4
0 61.214 10 3.2 32.4
0 61.312 10 3.2 32.4
0 61.397 12 3.2 32.4
0 61.512 9 3.2 32.4
0 61.611 10 3.2 32.4
0 61.785 6 3.2 32.4
0 61.805 50 3.2 32.4
0 61.901 10 3.2 32.4
0 62.012 9 3.2 32.4
0 62.114 10 3.2 32.4
0 62.212 10 3.2 32.4
0 62.321 9 3.2 32.4
0 62.398 13 3.2 32.4
0 62.515 9 3.2 32.4
0 62.614 10 3.2 32.4
0 62.708 11 3.2 32.4
0 62.825 9 3.2 32.4
0 62.911 12 3.2 32.4
0 63.015 10 3.2 32.4
0 63.113 10 3.2 32.4
0 63.199 12 3.2 32.4
0 63.299 10 3.2 32.4
0 63.413 9 3.2 32.4
0 63.51 10 3.2 32.4
0 63.615 10 3.2 32.4
0 63.774 6 3.2 32.4
0 63.812 27 3.2 32.4
0 63.904 11 3.2 32.4
0 64.019 9 3.2 32.4
0 64.114 10 3.2 32.4
0 64.216 10 3.2 32.4
0 64.315 10 3.2 32.4
0 64.422 9 3.2 32.4
0 64.519 10 3.2 32.4
0 64.617 10 3.2 32.4
0 64.716 10 3.2 32.4
0 64.816 10 3.2 32.4
0 64.901 12 3.2 32.4
0 65.024 8 3.2 32.4
0 65.117 11 3.2 32.4
0 65.217 10 3.2 32.4
0 65.36 7 3.2 32.4
0 65.402 24 3.2 32.4
0 65.529 8 3.2 32.4
0 65.638 9 3.2 32.4
0 65.782 7 3.2 32.4
0 65.816 29 3.2 32.4
0 65.903 12 3.2 32.4
0 66.017 9 3.2 32.4
0 66.13 9 3.2 32.4
0 66.221 11 3.2 32.4
0 66.32 10 3.2 32.4
0 66.407 12 3.2 32.4
0 66.512 9 3.2 32.4
0 66.632 8 3.2 32.4
0 66.723 11 3.2 32.4
0 66.819 10 3.2 32.4
0 66.911 11 3.2 32.4
0 67.022 9 3.2 32.4
0 67.114 11 3.2 32.4
0 67.231 9 3.2 32.4
0 67.321 11 3.2 32.4
0 67.472 7 3.2 32.4
0 67.518 22 3.2 32.4
0 67.621 10 3.2 32.4
0 67.797 6 3.2 32.4
0 67.808 93 3.2 32.4
0 67.905 10 3.2 32.4
0 68.023 8 3.2 32.4
0 68.123 10 3.2 32.4
0 68.225 10 3.2 32.4
0 68.333 9 3.2 32.4
0 68.422 11 3.2 32.4
0 68.523 10 3.2 32.4
0 68.622 10 3.2 32.4
0 68.724 10 3.2 32.4
0 68.835 9 3.2 32.4
0 68.906 14 3.2 32.4
0 69.023 9 3.2 32.4
0 69.106 12 3.2 32.4
0 69.227 8 3.2 32.4
0 69.323 10 3.2 32.4
0 69.498 6 3.2 32.4
0 69.515 57 3.2 32.4
0 69.67 6 3.2 32.4
0 69.774 10 3.2 32.4
0 69.825 19 3.2 32.4
0 69.927 10 3.2 32.4
0 70.034 9 3.2 32.4
0 70.126 11 3.2 32.4
0 70.226 10 3.2 32.5
0 70.326 10 3.2 32.5
0 70.431 10 3.2 32.5
0 70.537 9 3.2 32.5
0 70.648 9 3.2 32.5
0 70.727 13 3.2 32.5
0 70.829 10 3.2 32.5
0 70.914 12 3.2 32.5
0 71.038 8 3.2 32.5
0 71.125 11 3.2 32.5
0 71.229 10 3.2 32.5
0 71.327 10 3.2 32.5
0 71.413 12 3.2 32.5
0 71.602 5 3.2 32.5
0 71.61 126 3.2 32.5
0 71.904 3 3.2 32.5
0 71.912 140 3.2 32.5
0 72.034 8 3.2 32.5
0 72.141 9 3.2 32.5
0 72.23 11 3.2 32.5
0 72.328 10 3.2 32.5
0 72.431 10 3.2 32.5
0 72.535 10 3.2 32.5
0 72.628 11 3.2 32.5
0 72.738 9 3.2 32.5
0 72.829 11 3.2 32.5
0 72.924 11 3.2 32.5
0 73.039 9 3.2 32.5
0 73.13 11 3.2 32.5
0 73.239 9 3.2 32.5
0 73.33 11 3.2 32.5
0 73.429 10 3.2 32.5
0 73.632 5 3.2 32.5
0 73.647 65 3.2 32.5
0 73.957 3 3.2 32.5
0 73.977 50 3.2 32.5
0 74.069 11 3.2 32.5
0 74.19 8 3.2 32.5
0 74.285 11 3.2 32.5
0 74.386 10 3.2 32.5
0 74.489 10 3.2 32.5
0 74.586 10 3.2 32.5
0 74.685 10 3.2 32.5
0 74.792 9 3.2 32.5
0 74.883 11 3.2 32.5
0 74.987 10 3.2 32.5
0 75.076 11 3.2 32.5
0 75.186 9 3.2 32.5
0 75.294 9 3.2 32.5
0 75.386 11 3.2 32.5
0 75.49 10 3.2 32.5
0 75.646 6 3.2 32.5
0 75.691 22 3.2 32.5
0 75.96 4 3.2 32.5
0 75.981 47 3.2 32.5
0 76.093 9 3.2 32.5
0 76.172 13 3.2 32.5
0 76.291 8 3.2 32.5
0 76.393 10 3.2 32.5
0 76.49 10 3.2 32.5
0 76.587 10 3.2 32.5
0 76.695 9 3.2 32.5
0 76.788 11 3.2 32.5
0 76.88 11 3.2 32.5
0 76.987 9 3.2 32.5
0 77.091 10 3.2 32.5
0 77.195 10 3.2 32.5
0 77.288 11 3.2 32.5
0 77.393 9 3.2 32.5
0 77.486 11 3.2 32.5
0 77.724 4 3.2 32.5
0 77.737 79 3.2 32.5
0 78.027 3 3.2 32.5
0 78.051 41 3.2 32.5
0 78.156 10 3.2 32.5
0 78.263 9 3.2 32.5
0 78.34 13 3.2 32.5
0 78.461 8 3.2 32.5
0 78.553 11 3.2 32.5
0 78.656 10 3.2 32.5
0 78.764 9 3.2 32.5
0 78.859 10 3.2 32.5
0 78.946 11 3.2 32.5
0 79.056 9 3.2 32.5
0 79.152 10 3.2 32.5
0 79.251 10 3.2 32.5
0 79.364 9 3.2 32.5
0 79.455 11 3.2 32.5
0 79.547 11 3.2 32.5
0 79.764 5 3.2 32.5
0 79.771 137 3.2 32.5
0 80.133 3 3.2 32.5
0 80.155 44 3.2 32.5
0 80.256 10 4.0 32.6
0 80.365 9 4.0 32.6
0 80.465 10 4.0 32.6
0 80.569 10 4.0 32.6
0 80.67 10 4.0 32.6
0 80.801 8 4.0 32.6
0 80.85 21 4.0 32.6
0 80.955 9 4.0 32.6
0 81.071 9 4.0 32.6
0 81.172 10 4.0 32.6
0 81.247 13 4.0 32.6
0 81.368 8 4.0 32.6
0 81.45 12 4.0 32.6
0 81.572 8 4.0 32.6
0 81.88 3 4.0 32.6
0 81.961 12 4.0 32.6
0 82.247 3 4.0 32.6
0 82.265 55 4.0 32.6
0 82.38 9 4.0 32.6
0 82.486 9 4.0 32.6
0 82.583 10 4.0 32.6
0 82.686 10 4.0 32.6
0 82.766 13 4.0 32.6
0 82.886 8 4.0 32.6
0 82.972 12 4.0 32.6
0 83.089 9 4.0 32.6
0 83.182 11 4.0 32.6
0 83.281 10 4.0 32.6
0 83.415 7 4.0 32.6
0 83.485 14 4.0 32.6
0 83.591 9 4.0 32.6
0 83.869 4 4.0 32.6
0 83.962 11 4.0 32.6
0 84.298 3 4.0 32.6
0 84.329 33 4.0 32.6
0 84.412 12 4.0 32.6
0 84.54 8 4.0 32.6
0 84.634 11 4.0 32.6
0 84.734 10 4.0 32.6
0 84.839 10 4.0 32.6
0 84.913 14 4.0 32.6
0 85.038 8 4.0 32.6
0 85.141 10 4.0 32.6
0 85.239 10 4.0 32.6
0 85.336 10 4.0 32.6
0 85.508 6 4.0 32.6
0 85.541 30 4.0 32.6
0 85.647 9 4.0 32.6
0 85.976 3 4.0 32.6
0 86.294 3 4.0 32.6
0 86.323 34 4.0 32.6
0 86.438 9 4.0 32.6
0 86.54 10 4.0 32.6
0 86.638 10 4.0 32.6
0 86.725 12 4.0 32.6
0 86.836 9 4.0 32.6
0 86.923 12 4.0 32.6
0 87.041 9 4.0 32.6
0 87.139 10 4.0 32.6
0 87.235 10 4.0 32.6
0 87.338 10 4.0 32.6
0 87.424 12 4.0 32.6
0 87.601 6 4.0 32.6
0 87.641 25 4.0 32.6
0 87.743 10 4.0 32.6
0 88.129 3 4.0 32.6
0 88.457 3 4.0 32.6
0 88.469 81 4.0 32.6
0 88.599 8 4.0 32.6
0 88.706 9 4.0 32.6
0 88.802 10 4.0 32.6
0 88.925 8 4.0 32.6
0 88.995 14 4.0 32.6
0 89.088 11 4.0 32.6
0 89.207 8 4.0 32.6
0 89.304 10 4.0 32.6
0 89.404 10 4.0 32.6
0 89.504 10 4.0 32.6
0 89.658 7 4.0 32.6
0 89.671 76 4.0 32.6
0 89.814 7 4.0 32.6
0 90.229 2 4.0 32.6
0 90.654 2 4.4 32.8
0 90.677 43 4.4 32.8
0 90.78 10 4.4 32.8
0 90.901 8 4.4 32.8
0 91.058 6 4.4 32.8
0 91.089 32 4.4 32.8
0 91.203 9 4.4 32.8
