ID TIME FPS
12 35.841 0.1
12 35.939 0.1
12 36.047 0.11
12 36.142 0.09
12 36.24 0.1
12 36.341 0.1
12 36.441 0.1
12 36.542 0.1
12 36.641 0.1
12 36.742 0.1
12 36.841 0.1
12 36.942 0.1
12 37.042 0.1
12 37.142 0.1
12 37.242 0.1
12 37.342 0.1
12 37.442 0.1
12 37.543 0.1
12 37.643 0.1
12 37.743 0.1
12 37.844 0.1
12 37.945 0.1
12 38.043 0.1
12 38.143 0.1
12 38.243 0.1
12 38.344 0.1
12 38.443 0.1
12 38.545 0.1
12 38.644 0.1
12 38.743 0.1
12 38.844 0.1
12 38.944 0.1
12 39.044 0.1
12 39.144 0.1
12 39.245 0.1
12 39.345 0.1
12 39.446 0.1
12 39.544 0.1
12 39.645 0.1
12 39.745 0.1
12 39.846 0.1
12 39.945 0.1
12 40.046 0.1
12 40.146 0.1
12 40.246 0.1
12 40.346 0.1
12 40.447 0.1
12 40.546 0.1
12 40.648 0.1
12 40.747 0.1
12 40.847 0.1
12 40.947 0.1
12 41.048 0.1
12 41.146 0.1
12 41.248 0.1
12 41.347 0.1
12 41.449 0.1
12 41.547 0.1
12 41.651 0.1
12 41.75 0.1
12 41.847 0.1
12 41.948 0.1
12 42.047 0.1
12 42.15 0.1
12 42.247 0.1
12 42.35 0.1
12 42.448 0.1
12 42.55 0.1
12 42.648 0.1
12 42.749 0.1
12 42.849 0.1
12 42.95 0.1
12 43.049 0.1
12 43.148 0.1
12 43.249 0.1
12 43.349 0.1
12 43.448 0.1
12 43.549 0.1
12 43.649 0.1
12 43.75 0.1
12 43.849 0.1
12 43.949 0.1
12 44.049 0.1
12 44.15 0.1
12 44.25 0.1
12 44.35 0.1
12 44.45 0.1
12 44.55 0.1
12 44.65 0.1
12 44.751 0.1
12 44.85 0.1
12 44.952 0.1
12 45.05 0.1
12 45.16 0.11
12 45.252 0.09
12 45.35 0.1
12 45.451 0.1
12 45.551 0.1
12 45.652 0.1
12 45.751 0.1
12 45.853 0.1
12 45.952 0.1
12 46.052 0.1
12 46.152 0.1
12 46.251 0.1
12 46.352 0.1
12 46.453 0.1
12 46.551 0.1
12 46.654 0.1
12 46.752 0.1
12 46.86 0.11
12 46.955 0.09
12 47.052 0.1
12 47.153 0.1
12 47.253 0.1
12 47.355 0.1
12 47.453 0.1
12 47.555 0.1
12 47.653 0.1
12 47.755 0.1
12 47.854 0.1
12 47.955 0.1
12 48.054 0.1
12 48.155 0.1
12 48.254 0.1
12 48.358 0.1
12 48.454 0.1
12 48.56 0.11
12 48.656 0.1
12 48.754 0.1
12 48.856 0.1
12 48.955 0.1
12 49.056 0.1
12 49.155 0.1
12 49.256 0.1
12 49.366 0.11
12 49.457 0.09
12 49.556 0.1
12 49.657 0.1
12 49.756 0.1
12 49.868 0.11
12 49.956 0.09
12 50.063 0.11
12 50.157 0.09
12 50.257 0.1
12 50.358 0.1
12 50.458 0.1
12 50.557 0.1
12 50.657 0.1
12 50.759 0.1
12 50.858 0.1
12 50.958 0.1
12 51.058 0.1
12 51.159 0.1
12 51.258 0.1
12 51.359 0.1
12 51.458 0.1
12 51.558 0.1
12 51.659 0.1
12 51.759 0.1
12 51.859 0.1
12 51.96 0.1
12 52.059 0.1
12 52.16 0.1
12 52.259 0.1
12 52.359 0.1
12 52.46 0.1
12 52.57 0.11
12 52.662 0.09
12 52.76 0.1
12 52.865 0.11
12 52.96 0.1
12 53.071 0.11
12 53.162 0.09
12 53.26 0.1
12 53.363 0.1
12 53.46 0.1
12 53.563 0.1
12 53.661 0.1
12 53.762 0.1
12 53.862 0.1
12 53.971 0.11
12 54.063 0.09
12 54.161 0.1
12 54.263 0.1
12 54.362 0.1
12 54.473 0.11
12 54.564 0.09
12 54.662 0.1
12 54.763 0.1
12 54.862 0.1
12 54.963 0.1
12 55.062 0.1
12 55.163 0.1
12 55.262 0.1
12 55.364 0.1
12 55.468 0.1
12 55.564 0.1
12 55.663 0.1
12 55.763 0.1
12 55.863 0.1
12 55.966 0.1
12 56.063 0.1
12 56.166 0.1
12 56.263 0.1
12 56.363 0.1
12 56.464 0.1
12 56.565 0.1
12 56.664 0.1
12 56.764 0.1
12 56.865 0.1
12 56.964 0.1
12 57.067 0.1
12 57.166 0.1
12 57.264 0.1
12 57.365 0.1
12 57.465 0.1
12 57.566 0.1
12 57.672 0.11
12 57.766 0.09
12 57.865 0.1
12 57.966 0.1
12 58.066 0.1
12 58.166 0.1
12 58.266 0.1
12 58.367 0.1
12 58.466 0.1
12 58.569 0.1
12 58.667 0.1
12 58.766 0.1
12 58.867 0.1
12 58.967 0.1
12 59.067 0.1
12 59.166 0.1
12 59.268 0.1
12 59.367 0.1
12 59.47 0.1
12 59.567 0.1
12 59.68 0.11
12 59.768 0.09
12 59.868 0.1
12 59.969 0.1
12 60.067 0.1
12 60.178 0.11
12 60.269 0.09
12 60.368 0.1
12 60.469 0.1
12 60.568 0.1
12 60.671 0.1
12 60.768 0.1
12 60.873 0.1
12 60.97 0.1
12 61.069 0.1
12 61.17 0.1
12 61.269 0.1
12 61.37 0.1
12 61.47 0.1
12 61.571 0.1
12 61.669 0.1
12 61.77 0.1
12 61.879 0.11
12 61.972 0.09
12 62.07 0.1
12 62.171 0.1
12 62.271 0.1
12 62.371 0.1
12 62.471 0.1
12 62.572 0.1
12 62.671 0.1
12 62.771 0.1
12 62.872 0.1
12 62.973 0.1
12 63.072 0.1
12 63.182 0.11
12 63.274 0.09
12 63.372 0.1
12 63.475 0.1
12 63.572 0.1
12 63.674 0.1
12 63.772 0.1
12 63.879 0.11
12 63.974 0.1
12 64.072 0.1
12 64.174 0.1
12 64.273 0.1
12 64.375 0.1
12 64.473 0.1
12 64.575 0.1
12 64.673 0.1
12 64.783 0.11
12 64.875 0.09
12 64.973 0.1
12 65.075 0.1
12 65.173 0.1
12 65.277 0.1
12 65.374 0.1
12 65.484 0.11
12 65.575 0.09
12 65.674 0.1
12 65.774 0.1
12 65.875 0.1
12 65.976 0.1
12 66.075 0.1
12 66.175 0.1
12 66.275 0.1
12 66.385 0.11
12 66.476 0.09
12 66.575 0.1
12 66.676 0.1
12 66.775 0.1
12 66.876 0.1
12 66.975 0.1
12 67.077 0.1
12 67.176 0.1
12 67.277 0.1
12 67.376 0.1
12 67.477 0.1
12 67.577 0.1
12 67.677 0.1
12 67.777 0.1
12 67.886 0.11
12 67.978 0.09
12 68.077 0.1
12 68.178 0.1
12 68.277 0.1
12 68.387 0.11
12 68.478 0.09
12 68.578 0.1
12 68.678 0.1
12 68.778 0.1
12 68.88 0.1
12 68.978 0.1
12 69.078 0.1
12 69.179 0.1
12 69.279 0.1
12 69.379 0.1
12 69.48 0.1
12 69.579 0.1
12 69.68 0.1
12 69.779 0.1
12 69.879 0.1
12 69.98 0.1
12 70.081 0.1
12 70.18 0.1
12 70.287 0.11
12 70.381 0.09
12 70.48 0.1
12 70.581 0.1
12 70.686 0.1
12 70.781 0.1
12 70.88 0.1
12 70.982 0.1
12 71.08 0.1
12 71.182 0.1
12 71.281 0.1
12 71.381 0.1
12 71.481 0.1
12 71.581 0.1
12 71.682 0.1
12 71.782 0.1
12 71.882 0.1
12 71.982 0.1
12 72.082 0.1
12 72.183 0.1
12 72.283 0.1
12 72.384 0.1
12 72.483 0.1
12 72.583 0.1
12 72.682 0.1
12 72.784 0.1
12 72.883 0.1
12 72.986 0.1
12 73.083 0.1
12 73.191 0.11
12 73.285 0.09
12 73.383 0.1
12 73.484 0.1
12 73.584 0.1
12 73.684 0.1
12 73.784 0.1
12 73.885 0.1
12 73.984 0.1
12 74.086 0.1
12 74.184 0.1
12 74.285 0.1
12 74.385 0.1
12 74.485 0.1
12 74.585 0.1
12 74.687 0.1
12 74.785 0.1
12 74.885 0.1
12 74.986 0.1
12 75.087 0.1
12 75.186 0.1
12 75.287 0.1
12 75.387 0.1
12 75.486 0.1
12 75.587 0.1
12 75.69 0.1
12 75.786 0.1
12 75.888 0.1
12 75.988 0.1
12 76.087 0.1
12 76.188 0.1
12 76.288 0.1
12 76.39 0.1
12 76.487 0.1
12 76.591 0.1
12 76.688 0.1
12 76.791 0.1
12 76.888 0.1
12 76.988 0.1
12 77.088 0.1
12 77.188 0.1
12 77.289 0.1
12 77.388 0.1
12 77.489 0.1
12 77.589 0.1
12 77.691 0.1
12 77.789 0.1
12 77.89 0.1
12 77.989 0.1
12 78.091 0.1
12 78.189 0.1
12 78.292 0.1
12 78.389 0.1
12 78.49 0.1
12 78.59 0.1
12 78.69 0.1
12 78.791 0.1
12 78.89 0.1
12 78.991 0.1
12 79.09 0.1
12 79.19 0.1
12 79.291 0.1
12 79.391 0.1
12 79.491 0.1
12 79.591 0.1
12 79.691 0.1
12 79.792 0.1
12 79.892 0.1
12 79.993 0.1
12 80.093 0.1
12 80.205 0.11
12 80.294 0.09
12 80.392 0.1
12 80.494 0.1
12 80.592 0.1
12 80.693 0.1
12 80.793 0.1
12 80.894 0.1
12 80.993 0.1
12 81.093 0.1
12 81.198 0.1
12 81.294 0.1
12 81.393 0.1
12 81.495 0.1
12 81.594 0.1
12 81.693 0.1
12 81.793 0.1
12 81.894 0.1
12 81.993 0.1
12 82.094 0.1
12 82.194 0.1
12 82.295 0.1
12 82.394 0.1
12 82.494 0.1
12 82.594 0.1
12 82.695 0.1
12 82.794 0.1
12 82.894 0.1
12 82.995 0.1
12 83.096 0.1
12 83.196 0.1
12 83.305 0.11
12 83.395 0.09
12 83.495 0.1
12 83.595 0.1
12 83.695 0.1
12 83.802 0.11
12 83.896 0.09
12 83.996 0.1
12 84.097 0.1
12 84.196 0.1
12 84.297 0.1
12 84.396 0.1
12 84.497 0.1
12 84.596 0.1
12 84.698 0.1
12 84.805 0.11
12 84.899 0.09
12 84.997 0.1
12 85.099 0.1
12 85.197 0.1
12 85.309 0.11
12 85.399 0.09
12 85.498 0.1
12 85.6 0.1
12 85.698 0.1
12 85.8 0.1
12 85.898 0.1
12 86.0 0.1
12 86.099 0.1
12 86.199 0.1
12 86.298 0.1
12 86.399 0.1
12 86.499 0.1
12 86.599 0.1
12 86.7 0.1
12 86.8 0.1
12 86.899 0.1
12 87.0 0.1
12 87.1 0.1
12 87.201 0.1
12 87.3 0.1
12 87.401 0.1
12 87.5 0.1
12 87.6 0.1
12 87.7 0.1
12 87.801 0.1
12 87.9 0.1
12 88.002 0.1
12 88.1 0.1
12 88.202 0.1
12 88.3 0.1
12 88.401 0.1
12 88.501 0.1
12 88.602 0.1
12 88.701 0.1
12 88.802 0.1
12 88.901 0.1
12 89.002 0.1
12 89.102 0.1
12 89.203 0.1
12 89.303 0.1
12 89.409 0.11
12 89.503 0.09
12 89.602 0.1
12 89.703 0.1
12 89.803 0.1
12 89.904 0.1
12 90.003 0.1
12 90.103 0.1
12 90.203 0.1
12 90.304 0.1
12 90.403 0.1
12 90.504 0.1
12 90.604 0.1
12 90.705 0.1
12 90.805 0.1
12 90.904 0.1
12 91.014 0.11
12 91.106 0.09
12 91.205 0.1
12 91.314 0.11
12 91.405 0.09
12 91.505 0.1
12 91.617 0.11
12 91.706 0.09
12 91.805 0.1
12 91.905 0.1
12 92.006 0.1
12 92.106 0.1
12 92.206 0.1
12 92.306 0.1
12 92.406 0.1
12 92.506 0.1
12 92.606 0.1
12 92.708 0.1
12 92.806 0.1
12 92.909 0.1
12 93.006 0.1
12 93.116 0.11
12 93.208 0.09
12 93.306 0.1
12 93.407 0.1
12 93.507 0.1
12 93.607 0.1
12 93.708 0.1
12 93.808 0.1
12 93.908 0.1
12 94.009 0.1
12 94.108 0.1
12 94.209 0.1
12 94.308 0.1
12 94.408 0.1
12 94.508 0.1
12 94.617 0.11
12 94.71 0.09
12 94.808 0.1
12 94.91 0.1
12 95.009 0.1
12 95.113 0.1
12 95.209 0.1
12 95.319 0.11
12 95.411 0.09
12 95.51 0.1
12 95.619 0.11
12 95.71 0.09
12 95.809 0.1
12 95.91 0.1
12 96.01 0.1
12 96.111 0.1
12 96.21 0.1
12 96.31 0.1
12 96.411 0.1
12 96.512 0.1
12 96.611 0.1
12 96.712 0.1
12 96.811 0.1
12 96.913 0.1
12 97.011 0.1
12 97.119 0.11
12 97.212 0.09
12 97.312 0.1
12 97.412 0.1
12 97.512 0.1
12 97.613 0.1
12 97.711 0.1
12 97.813 0.1
12 97.912 0.1
12 98.014 0.1
12 98.112 0.1
12 98.213 0.1
12 98.312 0.1
12 98.413 0.1
12 98.513 0.1
12 98.612 0.1
12 98.721 0.11
12 98.814 0.09
12 98.913 0.1
12 99.015 0.1
12 99.113 0.1
12 99.216 0.1
12 99.313 0.1
12 99.42 0.11
12 99.516 0.1
12 99.614 0.1
12 99.714 0.1
12 99.815 0.1
12 99.916 0.1
12 100.014 0.1
12 100.116 0.1
12 100.215 0.1
12 100.316 0.1
12 100.415 0.1
12 100.515 0.1
12 100.615 0.1
12 100.716 0.1
12 100.815 0.1
12 100.917 0.1
12 101.016 0.1
12 101.116 0.1
12 101.216 0.1
12 101.317 0.1
12 101.416 0.1
12 101.517 0.1
12 101.617 0.1
12 101.716 0.1
12 101.817 0.1
12 101.917 0.1
12 102.017 0.1
12 102.117 0.1
12 102.217 0.1
12 102.318 0.1
12 102.417 0.1
12 102.517 0.1
12 102.618 0.1
12 102.719 0.1
12 102.817 0.1
12 102.919 0.1
12 103.018 0.1
12 103.118 0.1
12 103.219 0.1
12 103.327 0.11
12 103.42 0.09
12 103.518 0.1
12 103.619 0.1
12 103.719 0.1
12 103.819 0.1
12 103.919 0.1
12 104.021 0.1
12 104.119 0.1
12 104.219 0.1
12 104.319 0.1
12 104.421 0.1
12 104.519 0.1
12 104.62 0.1
12 104.721 0.1
12 104.82 0.1
12 104.929 0.11
12 105.022 0.09
12 105.12 0.1
12 105.22 0.1
12 105.32 0.1
12 105.421 0.1
12 105.521 0.1
12 105.621 0.1
12 105.722 0.1
12 105.822 0.1
12 105.922 0.1
12 106.022 0.1
12 106.122 0.1
12 106.223 0.1
12 106.324 0.1
12 106.423 0.1
12 106.523 0.1
12 106.624 0.1
12 106.722 0.1
12 106.823 0.1
12 106.923 0.1
12 107.025 0.1
12 107.123 0.1
12 107.224 0.1
12 107.323 0.1
12 107.425 0.1
12 107.523 0.1
12 107.626 0.1
12 107.724 0.1
12 107.824 0.1
12 107.925 0.1
12 108.024 0.1
12 108.128 0.1
12 108.225 0.1
12 108.336 0.11
12 108.427 0.09
12 108.524 0.1
12 108.627 0.1
12 108.725 0.1
12 108.826 0.1
12 108.925 0.1
12 109.028 0.1
12 109.124 0.1
12 109.226 0.1
12 109.325 0.1
12 109.425 0.1
12 109.534 0.11
12 109.627 0.09
12 109.725 0.1
12 109.827 0.1
12 109.925 0.1
12 110.026 0.1
12 110.126 0.1
12 110.227 0.1
12 110.326 0.1
12 110.427 0.1
12 110.526 0.1
12 110.627 0.1
12 110.727 0.1
12 110.827 0.1
12 110.928 0.1
12 111.037 0.11
12 111.128 0.09
12 111.227 0.1
12 111.328 0.1
12 111.434 0.11
12 111.529 0.1
12 111.627 0.1
12 111.728 0.1
12 111.828 0.1
12 111.929 0.1
12 112.029 0.1
12 112.129 0.1
12 112.228 0.1
12 112.329 0.1
12 112.43 0.1
12 112.528 0.1
12 112.628 0.1
12 112.729 0.1
12 112.828 0.1
12 112.929 0.1
12 113.028 0.1
12 113.13 0.1
12 113.229 0.1
12 113.33 0.1
12 113.429 0.1
12 113.531 0.1
12 113.629 0.1
12 113.73 0.1
12 113.83 0.1
12 113.931 0.1
12 114.03 0.1
12 114.141 0.11
12 114.232 0.09
12 114.33 0.1
12 114.432 0.1
12 114.53 0.1
12 114.632 0.1
12 114.73 0.1
12 114.832 0.1
12 114.931 0.1
12 115.032 0.1
12 115.131 0.1
12 115.231 0.1
12 115.331 0.1
12 115.439 0.11
12 115.532 0.09
12 115.632 0.1
12 115.732 0.1
12 115.832 0.1
12 115.933 0.1
12 116.032 0.1
12 116.133 0.1
12 116.233 0.1
12 116.334 0.1
12 116.433 0.1
12 116.533 0.1
12 116.634 0.1
12 116.734 0.1
12 116.834 0.1
12 116.935 0.1
12 117.034 0.1
12 117.134 0.1
12 117.236 0.1
12 117.336 0.1
12 117.434 0.1
12 117.538 0.1
12 117.635 0.1
12 117.736 0.1
12 117.834 0.1
12 117.937 0.1
12 118.035 0.1
12 118.135 0.1
12 118.235 0.1
12 118.337 0.1
12 118.436 0.1
12 118.537 0.1
12 118.637 0.1
12 118.746 0.11
12 118.839 0.09
12 118.936 0.1
12 119.037 0.1
12 119.137 0.1
12 119.238 0.1
12 119.337 0.1
12 119.438 0.1
12 119.537 0.1
12 119.637 0.1
12 119.738 0.1
12 119.839 0.1
12 119.937 0.1
12 120.038 0.1
12 120.139 0.1
12 120.238 0.1
12 120.338 0.1
12 120.439 0.1
12 120.538 0.1
12 120.639 0.1
12 120.738 0.1
12 120.84 0.1
12 120.939 0.1
12 121.04 0.1
12 121.139 0.1
12 121.241 0.1
12 121.339 0.1
12 121.441 0.1
12 121.539 0.1
12 121.641 0.1
12 121.741 0.1
12 121.852 0.11
12 121.941 0.09
12 122.04 0.1
12 122.141 0.1
12 122.24 0.1
12 122.343 0.1
12 122.44 0.1
12 122.542 0.1
12 122.641 0.1
12 122.743 0.1
12 122.841 0.1
12 122.943 0.1
12 123.047 0.1
12 123.144 0.1
12 123.242 0.1
12 123.341 0.1
12 123.441 0.1
12 123.542 0.1
12 123.641 0.1
12 123.741 0.1
12 123.841 0.1
12 123.942 0.1
12 124.042 0.1
12 124.142 0.1
12 124.242 0.1
12 124.342 0.1
12 124.442 0.1
12 124.543 0.1
12 124.643 0.1
12 124.744 0.1
12 124.844 0.1
12 124.954 0.11
12 125.045 0.09
12 125.143 0.1
12 125.244 0.1
12 125.343 0.1
12 125.445 0.1
12 125.543 0.1
12 125.645 0.1
12 125.743 0.1
12 125.855 0.11
12 125.945 0.09
12 126.044 0.1
12 126.144 0.1
12 126.244 0.1
12 126.345 0.1
12 126.444 0.1
12 126.546 0.1
12 126.644 0.1
12 126.746 0.1
12 126.845 0.1
12 126.945 0.1
12 127.045 0.1
12 127.146 0.1
12 127.245 0.1
12 127.346 0.1
12 127.446 0.1
12 127.547 0.1
12 127.646 0.1
12 127.747 0.1
12 127.848 0.1
12 127.946 0.1
12 128.046 0.1
12 128.148 0.1
12 128.246 0.1
12 128.347 0.1
12 128.446 0.1
12 128.548 0.1
12 128.646 0.1
12 128.747 0.1
12 128.847 0.1
12 128.947 0.1
12 129.048 0.1
12 129.149 0.1
12 129.248 0.1
12 129.348 0.1
12 129.448 0.1
12 129.559 0.11
12 129.649 0.09
12 129.748 0.1
12 129.849 0.1
12 129.949 0.1
12 130.049 0.1
12 130.149 0.1
12 130.251 0.1
12 130.349 0.1
12 130.45 0.1
12 130.55 0.1
12 130.652 0.1
12 130.75 0.1
12 130.851 0.1
12 130.95 0.1
12 131.05 0.1
12 131.155 0.11
12 131.262 0.11
12 131.351 0.09
12 131.451 0.1
12 131.551 0.1
12 131.651 0.1
12 131.752 0.1
12 131.851 0.1
12 131.952 0.1
12 132.051 0.1
12 132.152 0.1
12 132.252 0.1
12 132.353 0.1
12 132.451 0.1
12 132.552 0.1
12 132.653 0.1
12 132.752 0.1
12 132.853 0.1
12 132.953 0.1
12 133.054 0.1
12 133.153 0.1
12 133.253 0.1
12 133.353 0.1
12 133.454 0.1
12 133.553 0.1
12 133.654 0.1
12 133.754 0.1
12 133.854 0.1
12 133.954 0.1
12 134.055 0.1
12 134.153 0.1
12 134.254 0.1
12 134.354 0.1
12 134.455 0.1
12 134.554 0.1
12 134.655 0.1
12 134.754 0.1
12 134.856 0.1
12 134.954 0.1
12 135.055 0.1
12 135.155 0.1
12 135.257 0.1
12 135.355 0.1
12 135.455 0.1
12 135.557 0.1
12 135.656 0.1
12 135.756 0.1
12 135.857 0.1
12 135.955 0.1
12 136.056 0.1
12 136.156 0.1
12 136.258 0.1
12 136.356 0.1
12 136.458 0.1
12 136.556 0.1
12 136.657 0.1
12 136.757 0.1
12 136.857 0.1
12 136.957 0.1
12 137.058 0.1
12 137.157 0.1
12 137.268 0.11
12 137.358 0.09
12 137.457 0.1
12 137.57 0.11
12 137.666 0.1
12 137.758 0.09
12 137.867 0.11
12 137.96 0.09
12 138.058 0.1
12 138.159 0.1
12 138.258 0.1
12 138.359 0.1
12 138.464 0.1
12 138.559 0.1
12 138.659 0.1
12 138.76 0.1
12 138.868 0.11
12 138.962 0.09
12 139.06 0.1
12 139.164 0.1
12 139.26 0.1
12 139.371 0.11
12 139.461 0.09
12 139.56 0.1
12 139.661 0.1
12 139.76 0.1
12 139.863 0.1
12 139.96 0.1
