ID TIME ETH
7 0.286 21 21.0
7 5.386 21 21.0
7 10.411 21 21.0
7 15.492 21 21.0
7 20.569 21 21.0
7 25.726 21 21.0
7 30.843 21 21.0
7 35.99 21 21.0
7 41.096 21 21.0
7 46.248 21 21.0
7 51.323 21 21.0
7 56.574 21 21.0
7 61.675 21 21.0
7 66.844 21 21.0
7 72.004 21 21.0
7 77.027 21.555555555555555555 21.555555555555557
7 82.115 21.555555555555555555 21.555555555555557
7 87.227 21.555555555555555555 21.555555555555557
7 92.315 21.555555555555555555 21.555555555555557
7 97.496 21.555555555555555555 21.555555555555557
7 102.843 21.555555555555555555 21.555555555555557
7 108.316 21.555555555555555555 21.555555555555557
7 113.407 21.555555555555555555 21.555555555555557
7 118.591 21.555555555555555555 21.555555555555557
7 123.723 21.555555555555555555 21.555555555555557
7 128.886 21.555555555555555555 21.555555555555557
7 133.977 21.555555555555555555 21.555555555555557
7 139.03 21.555555555555555555 21.555555555555557
7 144.152 21.555555555555555555 21.555555555555557
7 149.198 21.555555555555555555 21.555555555555557
7 154.309 21.555555555555555555 21.555555555555557
7 159.654 21.555555555555555555 21.555555555555557
7 164.784 21.555555555555555555 21.555555555555557
7 169.977 21.555555555555555555 21.555555555555557
7 175.147 21.555555555555555555 21.555555555555557
7 180.179 21.555555555555555555 21.555555555555557
7 185.222 21.555555555555555555 21.555555555555557
7 190.466 21.555555555555555555 21.555555555555557
7 195.56 21.555555555555555555 21.555555555555557
7 200.749 21.555555555555555555 21.555555555555557
7 205.906 16.416666666666666555 21.555555555555557
7 211.109 16.416666666666666555 21.555555555555557
7 216.214 16.416666666666666555 21.555555555555557
7 221.401 16.416666666666666555 21.555555555555557
7 226.552 16.416666666666666555 21.555555555555557
7 231.668 16.416666666666666555 21.555555555555557
7 236.713 16.416666666666666555 21.555555555555557
7 241.837 16.416666666666666555 21.555555555555557
7 246.91 16.416666666666666555 21.555555555555557
7 252.097 16.416666666666666555 21.555555555555557
7 257.199 16.416666666666666555 21.555555555555557
7 262.315 16.416666666666666555 21.555555555555557
7 267.389 16.416666666666666555 21.555555555555557
7 272.486 16.416666666666666555 21.555555555555557
7 277.632 16.416666666666666555 21.555555555555557
7 282.762 16.416666666666666555 21.555555555555557
7 287.899 16.416666666666666555 21.555555555555557
7 293.051 11.277777777777777555 21.555555555555554
7 298.18 11.277777777777777555 21.555555555555554
7 303.344 11.277777777777777555 21.555555555555554
7 308.428 11.277777777777777555 21.555555555555554
7 313.514 11.277777777777777555 21.555555555555554
7 318.714 11.277777777777777555 21.555555555555554
7 323.764 11.277777777777777555 21.555555555555554
7 328.908 11.277777777777777555 21.555555555555554
7 334.109 11.277777777777777555 21.555555555555554
7 339.234 11.277777777777777555 21.555555555555554
7 344.39 11.277777777777777555 21.555555555555554
7 349.56 11.277777777777777555 21.555555555555554
7 354.659 11.277777777777777555 21.555555555555554
7 359.838 11.277777777777777555 21.555555555555554
7 364.998 11.277777777777777555 21.555555555555554
7 370.166 11.277777777777777555 21.555555555555554
7 375.28 11.277777777777777555 21.555555555555554
7 380.394 11.277777777777777555 21.555555555555554
7 385.528 11.277777777777777555 21.555555555555554
7 390.698 11.277777777777777555 21.555555555555554
7 395.897 11.277777777777777555 21.555555555555554
7 400.999 11.277777777777777555 21.555555555555554
7 406.091 11.277777777777777555 21.555555555555554
7 411.181 16.987654320987654221 22.126543209876544
7 416.383 11.848765432098766221 22.126543209876544
7 421.572 11.848765432098766221 22.126543209876544
7 426.684 11.848765432098766221 22.126543209876544
7 431.799 11.848765432098766221 22.126543209876544
7 436.982 11.848765432098766221 22.126543209876544
7 442.159 11.848765432098766221 22.126543209876544
7 447.304 11.848765432098766221 22.126543209876544
7 452.42 11.848765432098766221 22.126543209876544
7 457.577 11.848765432098766221 22.126543209876544
7 462.646 11.848765432098766221 22.126543209876544
7 467.92 11.848765432098766221 22.126543209876544
7 473.013 11.848765432098766221 22.126543209876544
7 478.234 11.848765432098766221 22.126543209876544
