ID TIME POS
7 1668.384 0.30122i + -0.626277j
7 1678.465 0.207532i + -0.474701j
7 1688.477 0.304738i + -0.672053j
7 1698.556 0.401651i + -0.143564j
7 1708.573 -0.11033i + 0.121039j
7 1718.616 0.10417i + 0.223519j
7 1728.775 0.245778i + 0.332426j
7 1738.933 -0.0152151i + -0.00784021j
7 1749.329 -0.199166i + 0.428529j
7 1759.667 -0.231114i + 0.436128j
7 1769.962 -0.546766i + 0.15201j
7 1780.3 -0.264544i + 0.447387j
7 1790.53 -0.584046i + 0.252404j
7 1800.816 -0.466201i + 0.277432j
7 1810.827 -0.321195i + 0.0701025j
7 1820.898 -0.246699i + -0.0820886j
7 1830.904 -0.242461i + -0.0626638j
7 1840.928 -0.148144i + -0.257626j
7 1850.995 -0.193867i + -0.986432j
7 1861.027 -0.122073i + -0.535835j
7 1871.093 0.0521605i + -0.300226j
7 1881.096 -0.12039i + 0.0908481j
7 1891.163 -0.211112i + -0.270107j
7 1901.298 -0.0722737i + -0.850166j
7 1911.371 0.037775i + -0.649938j
7 1921.382 0.423202i + -0.455255j
7 1931.49 0.309861i + -1.00077j
7 1941.502 0.46492i + -0.524322j
7 1951.693 0.443709i + -0.691888j
7 1961.708 0.228953i + -0.19994j
7 1971.877 0.599777i + -0.346503j
7 1981.949 0.118298i + 0.236128j
7 1992.167 -0.365683i + -0.00778404j
7 2002.263 -0.269453i + 0.0897488j
7 2012.4 -0.339895i + 0.0126531j
7 2022.883 -0.0955092i + -0.430881j
7 2032.963 0.0624921i + -0.756729j
7 2043.17 -0.088085i + -0.629487j
7 2053.241 -0.0540332i + -0.234418j
7 2063.314 0.143545i + -0.201233j
7 2073.326 -0.341i + -0.217272j
7 2083.328 -0.193562i + -0.254133j
7 2093.334 -0.0874311i + -0.439802j
7 2103.394 -0.437198i + -0.142868j
7 2113.55 -0.477649i + -0.123307j
7 2123.554 -0.597513i + 0.59436j
7 2133.672 -0.592783i + -0.116821j
7 2143.816 -0.705642i + 0.399562j
7 2153.827 0.0586897i + -0.139251j
7 2164.009 -0.130738i + 0.322529j
7 2174.059 -0.322577i + 0.0343346j
7 2184.073 -0.666832i + -0.196642j
7 2194.125 -0.182117i + -0.595852j
7 2204.169 -0.0107394i + -0.488443j
7 2214.296 0.0390857i + -0.333992j
7 2224.38 -0.117061i + -0.166056j
7 2234.679 -0.0939569i + -0.135463j
7 2245.004 -0.0357845i + 0.0792542j
7 2255.243 0.0635046i + 0.976651j
7 2265.335 -0.0207128i + 0.166734j
7 2275.512 0.0770441i + 0.364814j
7 2285.602 -0.344059i + 0.0933004j
7 2295.858 -0.434788i + -0.133289j
7 2306.053 0.23512i + 0.417066j
7 2316.127 0.354575i + -0.12335j
7 2326.397 0.443933i + -0.249067j
7 2336.555 0.478545i + -0.339191j
7 2346.637 0.477915i + 0.0033689j
7 2356.707 0.0579526i + -0.323407j
7 2366.728 -0.452922i + -0.136415j
7 2376.921 0.227385i + 0.356649j
7 2387.137 0.146167i + 0.331595j
7 2397.348 0.130616i + 0.163283j
7 2407.487 -0.333852i + 0.296461j
7 2417.519 -0.01306i + 0.332056j
7 2427.588 0.035574i + 0.0767994j
7 2437.728 0.0344441i + 0.492157j
7 2447.764 0.00382012i + 0.105061j
7 2457.867 -0.579212i + 0.218142j
7 2467.993 -0.648628i + 0.568024j
7 2478.292 -0.60223i + 0.706044j
7 2488.308 -0.408773i + 0.14306j
7 2498.32 -0.575908i + 0.371175j
7 2508.515 -0.311078i + 0.356094j
7 2518.852 -0.0747447i + 0.100136j
7 2529.212 -0.300575i + 0.316817j
7 2539.704 -0.243564i + 0.499386j
7 2549.985 0.103094i + 0.361044j
7 2560.726 -0.00125688i + 0.690667j
7 2570.972 -0.364432i + 0.695243j
7 2581.288 0.246233i + 0.347848j
7 2591.763 0.229634i + 0.317256j
7 2602.163 0.235659i + 0.0339394j
7 2612.535 -0.228156i + 0.273568j
7 2623.019 -0.276609i + 0.393292j
7 2633.474 -0.34269i + 0.369153j
7 2643.897 -0.243741i + 0.0370383j
7 2653.906 -0.0922725i + -0.0486609j
7 2663.91 -0.0671521i + -0.079511j
7 2673.912 -0.356568i + 0.44706j
7 2684.324 -0.332555i + 0.654921j
7 2694.758 -0.207989i + 0.0250101j
7 2705.068 -0.0905589i + 0.0795587j
7 2715.445 0.254272i + -0.212812j
7 2725.499 0.30519i + -0.127791j
7 2735.891 0.372215i + -0.0654887j
7 2746.134 0.668967i + -0.312812j
7 2756.359 0.750163i + -0.151322j
7 2766.443 0.264679i + -0.397567j
7 2776.464 0.11693i + -0.606693j
7 2786.546 0.0113737i + 0.103617j
7 2796.618 0.0163845i + -0.0318357j
7 2806.633 -0.273408i + -0.179775j
7 2816.735 0.0652812i + 0.128414j
7 2826.965 -0.106132i + 0.431977j
7 2836.999 -0.738509i + 0.325915j
7 2847.002 -0.271699i + 0.22973j
7 2857.092 -0.104691i + 0.167992j
7 2867.403 -0.405995i + 0.38491j
7 2877.406 -0.5731i + -0.299766j
7 2887.51 -0.277907i + 0.265687j
7 2897.618 -0.0593752i + 0.265681j
7 2907.63 0.113495i + 0.0983639j
7 2917.815 -0.0682586i + -0.0894878j
7 2927.869 0.133327i + 0.0565942j
7 2937.935 0.376547i + -0.454371j
7 2948.112 -0.663744i + -0.413456j
7 2958.14 -0.118373i + -0.555857j
7 2968.211 0.131918i + -0.963323j
7 2978.442 0.0846881i + -0.776128j
7 2988.658 -0.540741i + -0.265392j
7 2998.755 0.144896i + -0.250006j
7 3008.808 0.0194312i + -0.270697j
7 3019.029 -0.27699i + -0.42181j
7 3029.326 -0.238358i + 0.300494j
7 3039.667 -0.731009i + 0.0522925j
7 3049.935 -0.92535i + 0.396079j
7 3060.245 -0.943706i + 0.373762j
7 3070.322 -0.00183838i + 0.26593j
7 3080.372 -0.286662i + 0.204325j
7 3090.767 0.198363i + 0.631753j
7 3100.841 -0.145833i + 0.308206j
7 3110.864 0.0460091i + 0.186178j
7 3120.876 -0.16099i + 0.207418j
7 3130.913 0.662212i + -0.327796j
7 3141.237 0.254917i + 0.0408916j
7 3151.371 0.0808245i + -0.211838j
7 3161.496 0.266324i + 0.042689j
7 3171.737 0.220261i + 0.10872j
7 3181.832 0.250501i + 0.0120648j
7 3191.995 0.247521i + 0.478507j
7 3202.024 -0.294927i + -0.0204623j
7 3212.447 -0.109356i + 0.460048j
7 3223.707 0.306614i + 0.0748516j
7 3233.75 -0.258623i + 0.082991j
7 3243.81 -0.155454i + -0.537788j
7 3253.935 -0.344311i + -0.664023j
7 3263.979 -0.543964i + -0.56711j
7 3274.098 -0.430297i + -0.511858j
7 3284.449 -0.124611i + -1.28103j
7 3294.699 -0.335807i + -0.977882j
7 3304.715 -0.0247244i + -0.666188j
7 3314.826 0.34436i + -0.64298j
7 3325.039 -0.13964i + -0.163959j
7 3335.133 -0.124783i + -0.427738j
7 3345.395 0.0296508i + -0.13258j
7 3355.564 -0.246371i + -0.0430019j
7 3365.631 -0.230611i + -0.362081j
7 3375.7 0.25267i + -0.908027j
7 3385.766 0.294336i + -0.739181j
7 3395.809 -0.0752744i + -0.929033j
7 3405.901 -0.19232i + -0.968774j
7 3415.955 -0.266588i + -0.412463j
7 3426.308 -0.146073i + 0.335876j
7 3436.824 0.398012i + -0.252866j
7 3447.21 0.373683i + 0.157608j
7 3457.224 -0.211763i + 0.172508j
7 3467.314 -0.328194i + 0.117879j
7 3477.423 -0.599311i + 0.344755j
7 3487.694 -0.869539i + 0.382341j
7 3497.734 -0.870552i + 0.0944839j
7 3507.881 -0.431797i + -0.264344j
7 3518.173 -0.0436757i + 0.763379j
7 3528.359 0.117997i + -0.172407j
7 3538.529 0.274072i + -0.447662j
7 3548.538 0.245505i + -0.496745j
7 3558.674 0.519154i + -0.135205j
7 3568.731 0.783304i + -0.169881j
7 3578.824 0.250971i + -0.538709j
7 3588.83 0.674384i + -0.71202j
7 3599.125 0.452317i + -0.742622j
7 3609.271 0.602016i + -0.383217j
7 3619.369 0.34642i + -0.380932j
7 3629.568 0.052623i + 0.0281582j
7 3639.667 0.159105i + -0.290622j
7 3649.981 0.0932715i + 0.057637j
7 3660.209 0.275848i + 0.168021j
7 3670.422 -0.0909906i + 0.837657j
7 3680.463 0.0362903i + 0.145662j
7 3690.6 0.106768i + -0.128829j
7 3700.661 -0.236116i + 0.147907j
7 3710.833 -0.0593916i + 0.340823j
7 3720.945 -0.311765i + 0.278319j
7 3730.949 -0.270248i + -0.530336j
7 3740.964 -0.300942i + -0.369375j
7 3750.994 -0.33447i + -0.64699j
7 3761.182 -0.312118i + -0.917954j
7 3771.251 -0.189542i + -0.744888j
7 3781.292 0.0570006i + -0.607647j
7 3791.335 -0.114358i + -0.67241j
7 3801.515 -0.195798i + -0.0112633j
7 3812.101 -0.148552i + -0.742442j
7 3822.269 -0.0104511i + -0.344507j
7 3832.423 -0.451792i + -0.366236j
7 3842.518 -0.0694669i + -0.00781358j
7 3852.59 -0.0493221i + -0.422644j
7 3862.669 -0.149454i + 0.112727j
7 3872.686 0.24427i + -0.402901j
7 3882.809 0.0463932i + -0.580909j
7 3892.873 0.0667681i + 0.0569711j
7 3902.901 0.524533i + -0.357907j
7 3912.992 0.523613i + -0.594123j
7 3923.026 0.729706i + 0.0936707j
7 3933.034 0.337028i + -0.124631j
7 3943.135 0.00361065i + -0.165209j
7 3953.311 -0.0345178i + 0.215479j
7 3963.961 0.030465i + 0.794005j
7 3973.972 -0.0552971i + 0.60934j
7 3984.06 0.0663957i + 1.03884j
7 3994.071 -0.0152004i + 0.553616j
7 4004.345 -0.1065i + 0.577033j
7 4014.587 -0.282152i + 0.416038j
7 4024.884 -0.126713i + 0.0739089j
7 4034.987 -0.0996462i + 0.303503j
7 4045.018 -0.282982i + -0.075096j
7 4055.249 -0.637937i + 0.0983975j
7 4065.421 -0.336594i + -0.160531j
7 4075.485 -0.260419i + 0.030236j
7 4085.559 -0.221404i + 0.11323j
7 4095.74 0.0996384i + -0.505724j
7 4105.782 -0.0959947i + -0.708251j
7 4115.874 0.256737i + -0.608395j
7 4125.921 -0.276511i + -1.24715j
7 4135.945 -0.0160677i + -0.89254j
7 4146.056 -0.309185i + -0.985617j
7 4156.217 -0.105968i + -1.29235j
7 4166.264 -0.220354i + -0.939232j
7 4176.407 -0.37793i + -1.14074j
7 4186.681 -0.385558i + -1.03676j
7 4196.784 0.0466972i + -0.503051j
7 4207.23 -0.402053i + -0.763445j
7 4217.32 0.0322498i + -0.368453j
7 4227.484 -0.0906999i + -0.556149j
7 4237.719 -0.0779929i + -0.0770005j
7 4247.791 -0.125322i + -0.0426617j
7 4257.948 -0.219311i + -0.247056j
7 4268.057 0.232872i + 0.110691j
7 4278.389 0.151886i + -0.0675039j
7 4288.414 0.487493i + -0.495476j
7 4298.76 0.603476i + -0.421058j
7 4309.093 0.238392i + -0.163827j
7 4319.138 0.230655i + -0.684527j
7 4329.188 0.0808293i + -0.926494j
7 4339.201 0.00776788i + -0.994304j
7 4349.23 -0.551631i + -0.785512j
7 4359.32 0.0627295i + -1.22916j
7 4369.423 -0.5059i + -0.623877j
7 4379.709 -0.0423738i + -0.0457783j
7 4389.781 -0.284919i + 0.0592365j
7 4400.047 -0.00781574i + -0.0338025j
7 4410.157 0.172231i + -0.679814j
7 4420.304 0.139562i + -0.268575j
7 4430.319 -0.255368i + -0.375421j
7 4440.462 -0.128638i + -1.05228j
7 4450.674 0.0089846i + -0.467989j
7 4461.255 0.0519375i + -0.420345j
7 4471.4 -0.159613i + -0.0356401j
7 4481.776 -0.302302i + 0.0631203j
7 4492.722 -0.232207i + -0.024569j
7 4502.845 -0.673148i + 0.0521528j
7 4513.226 -0.685464i + 0.30434j
7 4524.328 -0.193627i + 0.282768j
7 4534.331 -0.393225i + 0.274412j
7 4544.43 -0.521305i + 0.0686983j
7 4554.668 -0.0109354i + -0.181224j
7 4564.915 -0.109465i + -0.242487j
7 4574.916 -0.147172i + -0.641995j
7 4585.075 -0.377244i + -0.628672j
7 4595.087 0.112547i + -0.595568j
7 4605.155 -0.0115648i + -0.972702j
7 4615.436 0.141895i + -0.707499j
7 4625.476 -0.0557933i + -0.412983j
7 4635.623 0.323297i + -0.558941j
7 4645.646 -0.335777i + -0.285616j
7 4655.652 -0.12867i + -0.220075j
7 4665.791 0.149077i + 0.0135179j
7 4675.882 -0.341837i + 0.560593j
7 4686.292 -0.192252i + 0.801047j
7 4696.518 -0.00569999i + 0.909988j
7 4706.825 -0.174596i + 0.723824j
7 4716.898 0.192227i + 0.689717j
7 4727.125 -0.0502482i + -0.0459451j
7 4737.458 0.141031i + 0.274271j
7 4747.856 -0.139308i + 0.198964j
7 4757.943 -0.000645428i + 0.0837546j
7 4768.002 0.134082i + 0.0541619j
7 4778.026 -0.113009i + 0.726011j
7 4788.106 0.0608094i + 0.60955j
7 4798.163 0.0566829i + 0.72988j
7 4808.291 -0.118664i + 0.393245j
7 4818.292 -0.236915i + 0.0184173j
7 4828.336 -0.102129i + 0.0560623j
7 4838.432 -0.536981i + 0.260867j
7 4848.458 0.255594i + 0.591062j
7 4858.53 -0.124304i + 0.813334j
7 4868.694 -0.133731i + 0.181545j
7 4878.731 -0.113023i + 0.573665j
7 4889.162 -0.313298i + 0.630072j
7 4899.174 -0.0784497i + 0.395593j
7 4909.436 0.0282778i + -0.180344j
7 4919.707 -0.339693i + -0.159227j
7 4929.763 0.0217518i + -0.556151j
7 4939.866 -0.203085i + -0.730894j
7 4949.877 -0.21971i + -0.515033j
7 4959.973 -0.310668i + -0.442515j
7 4970.076 -0.171763i + -0.217954j
7 4980.206 -0.117888i + -0.0458532j
7 4990.291 0.321707i + 0.149602j
7 5000.365 0.290519i + 0.02824j
7 5010.515 -0.0157863i + 0.318767j
7 5020.56 0.123298i + 0.5168j
7 5030.634 0.0847784i + 0.624822j
7 5040.698 -0.0810679i + 0.369954j
7 5050.84 0.152809i + 0.427299j
7 5060.954 -0.271481i + 0.217242j
7 5070.989 0.143312i + 0.705201j
7 5081.009 0.0207857i + 0.451583j
7 5091.01 -0.143957i + -0.179943j
7 5101.051 -0.141915i + 0.243201j
7 5111.12 -0.435903i + 0.18857j
7 5121.15 -0.595966i + 0.398926j
7 5131.664 -0.679184i + 0.191015j
7 5141.911 -0.117769i + 0.448572j
7 5152.423 -0.0290001i + 0.56825j
7 5162.513 -0.283485i + -0.236768j
7 5172.546 0.0987318i + -0.126522j
7 5182.701 -0.0753796i + 0.219966j
7 5192.745 0.113764i + -0.122995j
7 5202.796 0.0747819i + -0.479702j
7 5212.921 -0.13285i + -0.199863j
7 5222.981 -0.0667318i + -0.924138j
7 5233.007 0.349443i + -0.49567j
7 5243.239 -0.369367i + -0.797209j
7 5253.7 -0.520077i + -0.754894j
7 5263.737 -0.306401i + -0.540414j
7 5273.842 0.0724872i + -0.274895j
7 5283.885 -0.152875i + -0.726518j
7 5294.044 0.033402i + 0.0795896j
7 5304.153 0.262791i + -0.218615j
7 5314.188 -0.0342541i + 0.0882888j
7 5324.299 -0.238191i + 0.276938j
7 5334.429 -0.321305i + 0.433146j
7 5344.609 -0.643739i + 0.397853j
7 5354.697 -0.425928i + 0.399056j
7 5364.997 -0.78381i + 0.550615j
7 5375.022 -0.66972i + 0.344107j
7 5385.284 -0.804397i + 0.222722j
7 5395.339 -0.611603i + 0.175819j
