ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.812 [-0.5774850000000763, 0.3259350000000271] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5783499999999999, 0.32611999999999997], [0, 0], [0, 0], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.5766199999999999, 0.3257500000000002], [-0.5834299999999999, 0.3288099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 91.819 [-0.5795107031250001, 0.32691335937499993] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5783499999999999, 0.32611999999999997], [0, 0], [0, 0], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.5769200000000001, 0.3258899999999998], [-0.5834299999999999, 0.3288099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5875999999999999, 0.33237000000000005]]
1 96.925 [-0.5817500042812499, 0.32825403734374986] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5783499999999999, 0.32611999999999997], [0, 0], [0, 0], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.56273, 0.3334100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5881799999999999, 0.3321399999999999]]
1 101.931 [-0.5789922269848066, 0.32825034032338785] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5783499999999999, 0.32611999999999997], [-0.56528, 0.3285300000000002], [-0.595, 0.3192599999999999], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.58009, 0.3280799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5875699999999999, 0.3320599999999998]]
1 107.036 [-0.580124969734479, 0.3274522311084096] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5783499999999999, 0.32611999999999997], [-0.58029, 0.32767999999999997], [-0.5819300000000001, 0.3277199999999998], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5816399999999999, 0.32767999999999997], [-0.57683, 0.32767999999999997], [0, 0], [0, 0], [0, 0], [-0.5875699999999999, 0.3320599999999998]]
1 112.24 [-0.5805256153860393, 0.3276516858591036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57968, 0.32809], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5813999999999999, 0.32760999999999996], [-0.5804800000000001, 0.32775], [0, 0], [0, 0], [0, 0], [-0.5875699999999999, 0.3320599999999998]]
1 117.246 [-0.5807994304081844, 0.32756312261004206] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808500000000001, 0.32765999999999984], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.58176, 0.3275000000000001], [-0.58084, 0.32764000000000015], [0, 0], [0, 0], [0, 0], [-0.5875699999999999, 0.3320599999999998]]
1 122.454 [-0.5808114019601566, 0.3275600004004703] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [0, 0], [0, 0], [0, 0], [-0.5875699999999999, 0.3320599999999998]]
1 127.461 [-0.5808114285706165, 0.32756000000001223] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [0, 0], [0, 0], [0, 0], [-0.5875699999999999, 0.3320599999999998]]
1 132.468 [-0.5808114285714286, 0.32756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [0, 0], [0, 0], [0, 0], [-0.5875699999999999, 0.3320599999999998]]
1 137.475 [-0.5808114285714286, 0.32756] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [0, 0], [0, 0], [0, 0], [-0.57622, 0.3279200000000002]]
1 142.581 [-0.5808185696847099, 0.3279070581054688] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [0, 0], [0, 0], [0, 0], [-0.5771299999999999, 0.3283999999999998]]
1 147.587 [-0.5806387301586828, 0.32788523809293907] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [-0.5791999999999999, 0.32771000000000017], [0, 0], [0, 0], [-0.5771299999999999, 0.3283999999999998]]
1 152.593 [-0.5807272216079892, 0.3278973609246235] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [-0.5801700000000001, 0.32783000000000007], [0, 0], [0, 0], [-0.5771299999999999, 0.32840999999999987]]
1 157.6 [-0.5807799521960002, 0.32791122978138365] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [-0.5805100000000001, 0.32792999999999983], [0, 0], [0, 0], [-0.5771299999999999, 0.32840999999999987]]
1 162.606 [-0.5809849760360412, 0.32795499925874755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [0, 0], [0, 0], [-0.57867, 0.32877]]
1 167.613 [-0.5809874996185547, 0.3279562498094678] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [0, 0], [0, 0], [-0.5786899999999999, 0.32878000000000007]]
1 172.62 [-0.5809862517146712, 0.32795624999999684] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.57708, 0.32596999999999987], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [0, 0], [0, 0], [-0.5786800000000001, 0.32878000000000007]]
1 177.626 [-0.5805724509413792, 0.3278029903240741] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58037, 0.32767999999999997], [-0.5834299999999999, 0.3288099999999998], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58049, 0.32787999999999995], [0, 0], [-0.5785, 0.32859000000000016]]
1 182.632 [-0.5807907062245095, 0.3277112218299033] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.58039, 0.32783000000000007], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.5805100000000001, 0.32783000000000007], [0, 0], [-0.5787199999999999, 0.3284600000000002]]
1 187.638 [-0.5807888890070622, 0.3277122111122184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.5805100000000001, 0.32783000000000007], [0, 0], [-0.5787199999999999, 0.3284600000000002]]
1 192.645 [-0.58081333178889, 0.32770444462211124] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5818000000000001, 0.32749000000000006], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58073, 0.32776000000000005], [0, 0], [-0.5787199999999999, 0.3284600000000002]]
1 197.651 [-0.5806015626333179, 0.3277455013444463] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5804100000000001, 0.3277000000000001], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.5808199999999999, 0.32784000000000013]]
1 202.658 [-0.5806066111156263, 0.32774555555501356] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5804499999999999, 0.3277000000000001], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 207.665 [-0.5806088866661112, 0.32774666555555565] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58047, 0.32771000000000017], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 212.671 [-0.5806088888888666, 0.32774666666665564] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58047, 0.32771000000000017], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 217.678 [-0.5806088888888888, 0.32774666666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58047, 0.32771000000000017], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 222.785 [-0.5806088888888888, 0.32774666666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58047, 0.32771000000000017], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 227.791 [-0.5806088888888888, 0.32774666666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58047, 0.32771000000000017], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 232.798 [-0.5806088888888888, 0.32774666666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58047, 0.32771000000000017], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 237.805 [-0.5806088888888888, 0.32774666666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.60835, 0.34314], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58047, 0.32771000000000017], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 242.811 [-0.5806088888888888, 0.32774666666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.57948, 0.32764000000000015], [-0.6113500000000001, 0.34568999999999983], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58047, 0.32771000000000017], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 247.918 [-0.5806088888888888, 0.32774666666666674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.57948, 0.32764000000000015], [-0.5775600000000001, 0.32647000000000004], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.58047, 0.32771000000000017], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 252.925 [-0.5805989288888889, 0.3277433366666668] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.57948, 0.32764000000000015], [-0.5775600000000001, 0.32647000000000004], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 258.032 [-0.5805988888892889, 0.32774333333336675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.5803, 0.32757000000000014], [-0.5771200000000001, 0.32619], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 263.038 [-0.5805988888888889, 0.3277433333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.5803, 0.32757000000000014], [-0.5771200000000001, 0.32619], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 268.044 [-0.5805988888888889, 0.3277433333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.5803, 0.32757000000000014], [-0.5771200000000001, 0.32619], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 273.15 [-0.5805988888888889, 0.3277433333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 278.157 [-0.5805988888888889, 0.3277433333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808899999999999, 0.3276500000000002], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
1 283.163 [-0.5805888918888888, 0.3277377763333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5808, 0.3275999999999999], [-0.58029, 0.32767999999999997], [-0.58135, 0.32767999999999997], [0, 0], [-0.5803, 0.32757000000000014], [-0.57711, 0.32619], [-0.58043, 0.32767999999999997], [-0.5803799999999999, 0.32784000000000013], [-0.5803799999999999, 0.32767999999999997], [-0.58084, 0.32764000000000015], [-0.5806100000000001, 0.3279200000000002], [-0.58074, 0.32776000000000005], [0, 0], [-0.58083, 0.32784000000000013]]
