ID TIME ETH
1 611.222 17.562500000000000331 23.083333333333332
1 616.331 17.562500000000000331 23.083333333333332
1 621.403 12.041666666666667331 23.083333333333332
1 626.509 12.041666666666667331 23.083333333333332
1 631.655 12.041666666666667331 23.083333333333332
1 636.764 12.041666666666667331 23.083333333333332
1 641.932 12.041666666666667331 23.083333333333332
1 647.018 12.041666666666667331 23.083333333333332
1 652.135 12.041666666666667331 23.083333333333332
1 657.193 12.041666666666667331 23.083333333333332
1 662.292 22.416666666666666931 27.9375
1 667.392 22.416666666666666931 27.9375
1 672.503 22.416666666666666931 27.9375
1 677.664 22.416666666666666931 27.9375
1 682.801 22.416666666666666931 27.9375
1 687.871 22.416666666666666931 27.9375
1 693.003 22.416666666666666931 27.9375
1 698.165 22.416666666666666931 27.9375
1 703.314 22.416666666666666931 27.9375
1 708.449 22.416666666666666931 27.9375
1 713.546 22.416666666666666931 27.9375
1 718.613 22.416666666666666931 27.9375
1 723.81 22.416666666666666931 27.9375
1 728.888 22.416666666666666931 27.9375
1 734.005 22.416666666666666931 27.9375
1 739.188 22.416666666666666931 27.9375
1 744.29 22.416666666666666931 27.9375
1 749.401 22.416666666666666931 27.9375
1 754.554 22.416666666666666931 27.9375
1 759.712 22.416666666666666931 27.9375
1 764.831 22.416666666666666931 27.9375
1 769.962 22.416666666666666931 27.9375
1 775.13 22.416666666666666931 27.9375
1 780.232 22.416666666666666931 27.9375
1 785.402 22.416666666666666931 27.9375
1 790.573 22.416666666666666931 27.9375
1 795.736 22.416666666666666931 27.9375
1 800.826 22.416666666666666931 27.9375
1 805.918 22.416666666666666931 27.9375
1 811.086 22.416666666666666931 27.9375
1 816.198 22.416666666666666931 27.9375
1 821.34 22.416666666666666931 27.9375
1 826.45 27.937499999999999931 27.9375
1 831.605 21.203124999999999931 27.9375
1 836.805 21.203124999999999931 27.9375
1 841.952 21.203124999999999931 27.9375
1 847.03 21.203124999999999931 27.9375
1 852.193 21.203124999999999931 27.9375
1 857.369 21.203124999999999931 27.9375
1 862.44 21.203124999999999931 27.9375
1 867.503 21.203124999999999931 27.9375
1 872.563 21.203124999999999931 27.9375
1 877.697 21.203124999999999931 27.9375
1 882.834 21.203124999999999931 27.9375
1 887.941 21.203124999999999931 27.9375
1 893.127 21.203124999999999931 27.9375
1 898.28 21.203124999999999931 27.9375
1 903.415 21.203124999999999931 27.9375
1 908.702 21.203124999999999931 27.9375
1 913.802 14.468749999999999931 27.9375
1 918.945 21.203124999999999931 27.9375
1 924.107 14.468749999999999931 27.9375
1 929.22 21.812692901234567931 28.547067901234566
1 934.307 21.812692901234567931 28.547067901234566
1 939.385 21.812692901234567931 28.547067901234566
1 944.54 21.812692901234567931 28.547067901234566
1 949.649 21.812692901234567931 28.547067901234566
1 954.817 21.812692901234567931 28.547067901234566
1 959.91 21.812692901234567931 28.547067901234566
1 965.087 21.812692901234567931 28.547067901234566
1 970.175 21.812692901234567931 28.547067901234566
1 975.354 21.812692901234567931 28.547067901234566
1 980.531 14.925925925925925931 28.54706790123457
1 985.686 14.925925925925925931 28.54706790123457
1 990.829 14.925925925925925931 28.54706790123457
1 995.949 14.925925925925925931 28.54706790123457
1 1001.069 14.925925925925925931 28.54706790123457
1 1006.189 14.925925925925925931 28.54706790123457
1 1011.352 14.925925925925925931 28.54706790123457
1 1016.525 14.925925925925925931 28.54706790123457
1 1021.648 14.925925925925925931 28.54706790123457
1 1026.765 14.925925925925925931 28.54706790123457
1 1031.883 14.925925925925925931 28.54706790123457
1 1037.044 14.925925925925925931 28.54706790123457
1 1042.184 14.925925925925925931 28.54706790123457
1 1047.274 14.925925925925925931 28.54706790123457
1 1052.45 14.925925925925925931 28.54706790123457
1 1057.558 14.925925925925925931 28.54706790123457
1 1062.659 14.925925925925925931 28.54706790123457
1 1067.809 14.925925925925925931 28.54706790123457
1 1072.949 14.925925925925925931 28.54706790123457
1 1078.072 8.039158950617283431 28.54706790123457
1 1083.187 8.039158950617283431 28.547067901234566
1 1088.343 14.925925925925925931 28.54706790123457
1 1093.488 8.039158950617283431 28.547067901234566
1 1098.654 8.039158950617283431 28.547067901234566
1 1103.826 8.039158950617283431 28.547067901234566
1 1109.001 8.039158950617283431 28.547067901234566
1 1114.093 15.007908950617283431 28.781442901234566
1 1119.322 15.007908950617283431 28.781442901234566
1 1124.43 15.007908950617283431 28.781442901234566
1 1129.641 15.007908950617283431 28.781442901234566
1 1134.767 15.007908950617283431 28.781442901234566
1 1139.927 15.007908950617283431 28.781442901234566
1 1145.064 15.007908950617283431 28.781442901234566
1 1150.19 21.894675925925925431 28.781442901234566
1 1155.344 21.894675925925925431 28.781442901234566
1 1160.446 14.949315200617283431 28.781442901234566
1 1165.565 14.949315200617283431 28.781442901234566
1 1170.708 14.949315200617283431 28.781442901234566
1 1175.898 14.949315200617283431 28.781442901234566
1 1181.06 14.949315200617283431 28.781442901234566
1 1186.197 14.949315200617283431 28.781442901234566
1 1191.288 14.949315200617283431 28.781442901234566
1 1196.441 14.949315200617283431 28.781442901234566
1 1201.556 14.949315200617283431 28.781442901234566
1 1206.639 14.949315200617283431 28.781442901234566
1 1211.77 21.836082175925925931 28.78144290123457
1 1216.898 21.836082175925925931 28.78144290123457
1 1222.009 21.836082175925925431 28.781442901234566
1 1227.138 21.836082175925925431 28.781442901234566
1 1232.193 21.836082175925925431 28.781442901234566
1 1237.346 21.836082175925925431 28.781442901234566
1 1242.423 21.836082175925925431 28.781442901234566
1 1247.519 21.836082175925925431 28.781442901234566
1 1252.664 21.836082175925925431 28.781442901234566
1 1257.741 21.836082175925925431 28.781442901234566
1 1262.823 21.836082175925925431 28.781442901234566
1 1268.016 21.836082175925925431 28.781442901234566
1 1273.116 21.836082175925925431 28.781442901234566
1 1278.227 21.836082175925925431 28.781442901234566
1 1283.329 21.836082175925925431 28.781442901234566
1 1288.395 21.836082175925925431 28.781442901234566
1 1293.487 21.836082175925925431 28.781442901234566
1 1298.566 21.836082175925925431 28.781442901234566
1 1303.709 21.836082175925925431 28.781442901234566
1 1308.829 28.781442901234567931 28.781442901234566
1 1313.956 21.836082175925925931 28.78144290123457
1 1319.114 21.836082175925925931 28.78144290123457
1 1324.306 21.836082175925925931 28.78144290123457
1 1329.366 21.836082175925925931 28.78144290123457
1 1334.537 21.836082175925925931 28.78144290123457
1 1339.642 21.836082175925925931 28.78144290123457
1 1344.773 21.836082175925925931 28.78144290123457
1 1349.983 21.836082175925925931 28.78144290123457
1 1355.084 21.836082175925925931 28.78144290123457
1 1360.238 21.836082175925925931 28.78144290123457
1 1365.343 21.836082175925925931 28.78144290123457
1 1370.413 14.890721450617283431 28.781442901234566
1 1375.565 14.890721450617283431 28.781442901234566
1 1380.634 14.890721450617283431 28.781442901234566
1 1385.911 14.890721450617283431 28.781442901234566
1 1391.352 14.890721450617283431 28.781442901234566
1 1396.482 14.890721450617283431 28.781442901234566
1 1401.691 14.890721450617283431 28.781442901234566
1 1406.815 14.890721450617283431 28.781442901234566
1 1411.93 14.890721450617283431 28.781442901234566
1 1417.068 14.890721450617283431 28.781442901234566
1 1422.164 14.890721450617283431 28.781442901234566
1 1427.288 14.890721450617283431 28.781442901234566
1 1432.395 14.890721450617283431 28.781442901234566
1 1437.503 14.890721450617283431 28.781442901234566
1 1442.617 14.890721450617283431 28.781442901234566
1 1448.004 14.890721450617283431 28.781442901234566
1 1453.165 14.890721450617283431 28.781442901234566
1 1458.28 22.011863425925925931 28.95722415123457
1 1463.394 22.011863425925925931 28.95722415123457
1 1468.45 22.011863425925925931 28.95722415123457
1 1473.578 22.011863425925925931 28.95722415123457
1 1478.679 22.011863425925925931 28.95722415123457
1 1483.786 22.011863425925925931 28.95722415123457
1 1488.855 22.011863425925925931 28.95722415123457
1 1494.133 22.011863425925925931 28.95722415123457
1 1499.315 15.022557388117283431 28.957224151234566
1 1504.482 15.022557388117283431 28.957224151234566
1 1509.573 15.022557388117283431 28.957224151234566
1 1514.711 15.022557388117283431 28.957224151234566
1 1519.802 15.022557388117283431 28.957224151234566
1 1524.899 15.022557388117283431 28.957224151234566
1 1530.07 15.022557388117283431 28.957224151234566
1 1535.139 15.022557388117283431 28.957224151234566
1 1540.199 21.967918113425925431 28.957224151234566
1 1545.311 21.967918113425925431 28.957224151234566
1 1550.364 21.967918113425925431 28.957224151234566
1 1555.464 21.967918113425925431 28.957224151234566
1 1560.643 21.967918113425925431 28.957224151234566
1 1565.827 21.967918113425925431 28.957224151234566
1 1570.933 21.967918113425925431 28.957224151234566
1 1576.134 21.967918113425925431 28.957224151234566
1 1581.283 21.967918113425925431 28.957224151234566
1 1586.452 21.967918113425925431 28.957224151234566
1 1591.564 21.967918113425925431 28.957224151234566
1 1596.932 21.967918113425925431 28.957224151234566
1 1602.223 21.967918113425925431 28.957224151234566
1 1607.315 21.967918113425925431 28.957224151234566
1 1612.512 21.967918113425925431 28.957224151234566
1 1617.655 21.967918113425925431 28.957224151234566
1 1622.817 21.967918113425925431 28.957224151234566
1 1627.915 21.967918113425925431 28.957224151234566
1 1633.152 21.967918113425925431 28.957224151234566
1 1638.268 21.967918113425925431 28.957224151234566
1 1643.354 21.967918113425925431 28.957224151234566
1 1648.485 21.967918113425925431 28.957224151234566
1 1653.616 21.967918113425925431 28.957224151234566
1 1658.834 21.967918113425925431 28.957224151234566
1 1664.026 21.967918113425925431 28.957224151234566
1 1669.126 14.978612075617283431 28.957224151234566
1 1674.347 14.978612075617283431 28.957224151234566
1 1679.465 14.978612075617283431 28.957224151234566
1 1684.649 14.978612075617283431 28.957224151234566
1 1689.831 14.978612075617283431 28.957224151234566
1 1694.934 14.978612075617283431 28.957224151234566
1 1700.06 14.978612075617283431 28.957224151234566
1 1705.198 14.978612075617283431 28.957224151234566
1 1710.302 14.978612075617283431 28.957224151234566
1 1715.486 14.978612075617283431 28.957224151234566
1 1720.65 14.978612075617283431 28.957224151234566
1 1725.831 14.978612075617283431 28.957224151234566
1 1730.995 14.978612075617283431 28.957224151234566
1 1736.136 14.978612075617283431 28.957224151234566
1 1741.371 14.978612075617283431 28.957224151234566
1 1746.529 14.978612075617283431 28.957224151234566
1 1751.784 14.978612075617283431 28.957224151234566
1 1756.999 14.978612075617283431 28.957224151234566
1 1762.113 14.978612075617283431 28.957224151234566
1 1767.285 14.978612075617283431 28.957224151234566
1 1772.429 14.978612075617283431 28.957224151234566
1 1777.556 14.978612075617283431 28.957224151234566
1 1782.787 14.978612075617283431 28.957224151234566
1 1787.951 14.978612075617283431 28.957224151234566
1 1793.059 14.978612075617283431 28.957224151234566
1 1798.16 14.978612075617283431 28.957224151234566
