ID TIME pos
2 1.205 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 177.06 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 182.067 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 187.074 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 192.082 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 197.09 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 202.097 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.33219, -0.2874699999999999], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 207.105 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 212.113 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 217.12 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 222.128 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 227.135 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 232.143 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 237.151 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 242.158 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 247.166 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 252.174 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 257.181 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 262.188 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 267.196 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 272.204 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
2 277.312 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.3668499999999999, -0.45635000000000003], [0, 0], [0, 0], [0, 0]]
2 282.319 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36548, -0.45524999999999993], [0, 0], [0, 0], [0, 0]]
2 287.327 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [0, 0]]
2 292.335 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [0, 0], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [0, 0]]
2 297.343 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35426, -0.44714999999999994], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [0, 0]]
2 302.35 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [0, 0]]
2 307.358 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [0, 0]]
2 312.366 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [0, 0]]
2 317.374 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [0, 0]]
2 322.381 [-0.43390527851469574, -0.39615256411226646] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.36537, -0.4551799999999999], [0, 0], [0, 0], [0, 0]]
2 327.389 [-0.3895092420113561, -0.454401455704129] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38025, -0.4413], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.36005, -0.4623299999999999], [0, 0], [0, 0], [0, 0]]
2 332.397 [-0.3894828582532352, -0.45443571293504964] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38025, -0.4413], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.36000999999999994, -0.46238], [0, 0], [0, 0], [0, 0]]
2 337.405 [-0.38942716378351605, -0.45450711565286056] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3798600000000001, -0.44179999999999997], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.36000999999999994, -0.46238], [0, 0], [0, 0], [0, 0]]
2 342.413 [-0.3894271428577815, -0.45450714285631266] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3798600000000001, -0.44179999999999997], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.36000999999999994, -0.46238], [0, 0], [0, 0], [0, 0]]
2 347.42 [-0.3868637142857143, -0.44943071428571424] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [-0.3757600000000001, -0.42476], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.37971, -0.4410400000000001], [-0.35955000000000004, -0.43931999999999993], [-0.37761, -0.43425], [-0.35570999999999997, -0.44622000000000006], [-0.36000999999999994, -0.46238], [0, 0], [0, 0], [0, 0]]
2 352.428 [-0.3865177916371429, -0.44924888840714294] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [-0.37598, -0.42890000000000006], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.37927, -0.44039000000000006], [-0.35955000000000004, -0.43931999999999993], [-0.37728000000000006, -0.4341999999999999], [-0.35570999999999997, -0.44622000000000006], [-0.36000999999999994, -0.46238], [0, 0], [0, 0], [0, 0]]
2 357.435 [-0.38572896077791635, -0.4485973188888841] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [-0.37598, -0.42890000000000006], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.3778300000000001, -0.43421], [-0.35955000000000004, -0.43931999999999993], [-0.37649, -0.4345000000000001], [-0.35078999999999994, -0.44616999999999996], [-0.36000999999999994, -0.46238], [0, 0], [0, 0], [0, 0]]
2 362.443 [-0.3862099069896078, -0.4482045201731889] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [-0.37598, -0.42890000000000006], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [-0.38219000000000003, -0.43080000000000007], [-0.35955000000000004, -0.43931999999999993], [-0.3764799999999999, -0.43449000000000004], [-0.3508199999999999, -0.44612000000000007], [-0.36000999999999994, -0.46238], [0, 0], [0, 0], [0, 0]]
