ID TIME pos
11 1.212 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 61.499 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 66.507 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 71.515 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 76.523 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 81.531 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 86.54 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 91.546 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 96.554 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 101.562 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 106.569 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 111.577 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 116.584 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 121.592 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 126.599 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 131.607 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 136.614 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 141.622 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 146.629 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 151.638 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 156.645 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 161.653 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 166.661 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 171.668 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 176.676 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 181.683 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 186.692 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 191.7 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 196.708 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 201.715 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 206.723 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 211.731 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3330099999999998, -0.38295999999999997]]
11 216.738 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 221.746 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 226.95 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 231.959 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 236.965 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 241.972 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 246.978 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 251.986 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 256.993 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 262.002 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 267.009 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 272.016 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 277.024 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 282.031 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 287.04 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 292.047 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 297.055 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 302.062 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 307.07 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 312.077 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 317.085 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 322.092 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 327.198 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 332.207 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 337.213 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 342.221 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 347.329 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [-0.3629500000000001, -0.4455100000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 352.336 [-0.17718285646899098, -0.3643034520900046] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.024630000000000152, -0.22971000000000008], [-0.32960999999999996, -0.4730000000000001], [0.10609000000000002, -0.27315], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 357.343 [-0.1539161434422592, -0.35280252449419763] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0531299999999999, -0.2448999999999999], [-0.32960999999999996, -0.4730000000000001], [0.10848000000000013, -0.2744200000000001], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 362.351 [0.030471456199826132, -0.24293408446293907] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.05315000000000003, -0.24490999999999996], [0.10279999999999978, -0.2781499999999999], [0.05936999999999992, -0.2558], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 367.358 [0.03922284975034699, -0.23997045847997034] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.05315000000000003, -0.24490999999999996], [0.10279999999999978, -0.2781499999999999], [0.0702799999999999, -0.2556400000000001], [0, 0], [0.021970000000000045, -0.23251], [0, 0], [0, 0], [0.04266000000000014, -0.2425299999999999], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 372.366 [0.05622198065091168, -0.24955877107212499] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.05315000000000003, -0.24490999999999996], [0.10279999999999978, -0.2781499999999999], [0.07121000000000022, -0.2561], [0.15587000000000018, -0.2997700000000001], [0.021970000000000045, -0.23251], [-0.11620000000000008, -0.3192299999999999], [0, 0], [0.04272000000000009, -0.2425600000000001], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 377.374 [0.04850686882467221, -0.24836097849422223] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.05315000000000003, -0.24490999999999996], [0.10279999999999978, -0.2781499999999999], [0.07346999999999992, -0.2574399999999999], [0.04712000000000005, -0.26288], [0.021970000000000045, -0.23251], [0.005720000000000169, -0.27143000000000006], [0, 0], [0.04272000000000009, -0.2425600000000001], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
11 382.381 [0.044854175266052586, -0.24688289878838662] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.05315000000000003, -0.24490999999999996], [0.1139199999999998, -0.27942], [0.07346999999999992, -0.2574399999999999], [0.032950000000000035, -0.25699000000000005], [0.021970000000000045, -0.23251], [-8.999999999992347e-05, -0.26900999999999997], [0, 0], [0.04272000000000009, -0.2425600000000001], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
