ID TIME FPS
14 27.63 0.11
14 27.726 0.1
14 27.825 0.1
14 27.935 0.11
14 28.026 0.09
14 28.125 0.1
14 28.236 0.11
14 28.326 0.09
14 28.426 0.1
14 28.527 0.1
14 28.626 0.1
14 28.728 0.1
14 28.826 0.1
14 28.926 0.1
14 29.026 0.1
14 29.127 0.1
14 29.227 0.1
14 29.328 0.1
14 29.426 0.1
14 29.527 0.1
14 29.627 0.1
14 29.727 0.1
14 29.826 0.1
14 29.927 0.1
14 30.027 0.1
14 30.127 0.1
14 30.227 0.1
14 30.328 0.1
14 30.428 0.1
14 30.53 0.1
14 30.628 0.1
14 30.728 0.1
14 30.833 0.1
14 30.929 0.1
14 31.037 0.11
14 31.129 0.09
14 31.228 0.1
14 31.329 0.1
14 31.44 0.11
14 31.53 0.09
14 31.629 0.1
14 31.729 0.1
14 31.829 0.1
14 31.93 0.1
14 32.03 0.1
14 32.131 0.1
14 32.23 0.1
14 32.33 0.1
14 32.43 0.1
14 32.53 0.1
14 32.63 0.1
14 32.732 0.1
14 32.83 0.1
14 32.931 0.1
14 33.031 0.1
14 33.131 0.1
14 33.233 0.1
14 33.331 0.1
14 33.438 0.11
14 33.534 0.1
14 33.631 0.1
14 33.745 0.11
14 33.834 0.09
14 33.932 0.1
14 34.033 0.1
14 34.132 0.1
14 34.232 0.1
14 34.332 0.1
14 34.433 0.1
14 34.532 0.1
14 34.633 0.1
14 34.732 0.1
14 34.833 0.1
14 34.933 0.1
14 35.034 0.1
14 35.133 0.1
14 35.233 0.1
14 35.333 0.1
14 35.434 0.1
14 35.535 0.1
14 35.649 0.11
14 35.734 0.08
14 35.834 0.1
14 35.936 0.1
14 36.037 0.1
14 36.146 0.11
14 36.236 0.09
14 36.334 0.1
14 36.435 0.1
14 36.535 0.1
14 36.635 0.1
14 36.735 0.1
14 36.835 0.1
14 36.935 0.1
14 37.037 0.1
14 37.135 0.1
14 37.247 0.11
14 37.336 0.09
14 37.435 0.1
14 37.536 0.1
14 37.636 0.1
14 37.743 0.11
14 37.837 0.09
14 37.936 0.1
14 38.036 0.1
14 38.137 0.1
14 38.238 0.1
14 38.337 0.1
14 38.437 0.1
14 38.537 0.1
14 38.638 0.1
14 38.747 0.11
14 38.838 0.09
14 38.937 0.1
14 39.039 0.1
14 39.137 0.1
14 39.249 0.11
14 39.339 0.09
14 39.437 0.1
14 39.538 0.1
14 39.638 0.1
14 39.74 0.1
14 39.838 0.1
14 39.939 0.1
14 40.039 0.1
14 40.141 0.1
14 40.241 0.1
14 40.339 0.1
14 40.439 0.1
14 40.542 0.1
14 40.639 0.1
14 40.753 0.11
14 40.846 0.09
14 40.941 0.1
14 41.043 0.1
14 41.14 0.1
14 41.24 0.1
14 41.343 0.1
14 41.44 0.1
14 41.541 0.1
14 41.641 0.1
14 41.741 0.1
14 41.842 0.1
14 41.942 0.1
14 42.041 0.1
14 42.155 0.11
14 42.243 0.09
14 42.341 0.1
14 42.442 0.1
14 42.542 0.1
14 42.643 0.1
14 42.742 0.1
14 42.842 0.1
14 42.943 0.1
14 43.044 0.1
14 43.142 0.1
14 43.243 0.1
14 43.344 0.1
14 43.456 0.11
14 43.545 0.09
14 43.644 0.1
14 43.745 0.1
14 43.844 0.1
14 43.957 0.11
14 44.046 0.09
14 44.144 0.1
14 44.244 0.1
14 44.345 0.1
14 44.446 0.1
14 44.544 0.1
14 44.646 0.1
14 44.744 0.1
14 44.846 0.1
14 44.951 0.11
14 45.046 0.1
14 45.145 0.1
14 45.246 0.1
14 45.345 0.1
14 45.447 0.1
14 45.545 0.1
14 45.647 0.1
14 45.746 0.1
14 45.846 0.1
14 45.947 0.1
14 46.047 0.1
14 46.145 0.1
14 46.247 0.1
14 46.347 0.1
14 46.458 0.11
14 46.547 0.09
14 46.647 0.1
14 46.748 0.1
14 46.847 0.1
14 46.947 0.1
14 47.047 0.1
14 47.149 0.1
14 47.247 0.1
14 47.347 0.1
14 47.448 0.1
14 47.548 0.1
14 47.648 0.1
14 47.748 0.1
14 47.848 0.1
14 47.949 0.1
14 48.048 0.1
14 48.15 0.1
14 48.248 0.1
14 48.35 0.1
14 48.448 0.1
14 48.56 0.11
14 48.649 0.09
14 48.748 0.1
14 48.85 0.1
14 48.948 0.1
14 49.049 0.1
14 49.149 0.1
14 49.25 0.1
14 49.349 0.1
14 49.45 0.1
14 49.55 0.1
14 49.65 0.1
14 49.75 0.1
14 49.852 0.1
14 49.949 0.1
14 50.062 0.11
14 50.152 0.09
14 50.25 0.1
14 50.35 0.1
14 50.451 0.1
14 50.551 0.1
14 50.651 0.1
14 50.754 0.1
14 50.851 0.1
14 50.951 0.1
14 51.051 0.1
14 51.151 0.1
14 51.251 0.1
14 51.353 0.1
14 51.452 0.1
14 51.562 0.11
14 51.652 0.09
14 51.752 0.1
14 51.853 0.1
14 51.952 0.1
14 52.052 0.1
14 52.152 0.1
14 52.254 0.1
14 52.352 0.1
14 52.458 0.11
14 52.554 0.1
14 52.653 0.1
14 52.754 0.1
14 52.853 0.1
14 52.955 0.1
14 53.053 0.1
14 53.153 0.1
14 53.254 0.1
14 53.354 0.1
14 53.453 0.1
14 53.554 0.1
14 53.654 0.1
14 53.755 0.1
14 53.854 0.1
14 53.954 0.1
14 54.055 0.1
14 54.154 0.1
14 54.26 0.11
14 54.365 0.11
14 54.455 0.09
14 54.555 0.1
14 54.666 0.11
14 54.756 0.09
14 54.855 0.1
14 54.955 0.1
14 55.056 0.1
14 55.157 0.1
14 55.255 0.1
14 55.356 0.1
14 55.456 0.1
14 55.558 0.1
14 55.656 0.1
14 55.768 0.11
14 55.869 0.1
14 55.958 0.09
14 56.056 0.1
14 56.157 0.1
14 56.257 0.1
14 56.357 0.1
14 56.457 0.1
14 56.557 0.1
14 56.658 0.1
14 56.762 0.1
14 56.857 0.1
14 56.959 0.1
14 57.058 0.1
14 57.158 0.1
14 57.259 0.1
14 57.359 0.1
14 57.46 0.1
14 57.558 0.1
14 57.658 0.1
14 57.759 0.1
14 57.86 0.1
14 57.959 0.1
14 58.061 0.1
14 58.159 0.1
14 58.272 0.11
14 58.36 0.09
14 58.461 0.1
14 58.562 0.1
14 58.66 0.1
14 58.76 0.1
14 58.86 0.1
14 58.961 0.1
14 59.06 0.1
14 59.163 0.1
14 59.261 0.1
14 59.375 0.11
14 59.461 0.09
14 59.561 0.1
14 59.662 0.1
14 59.761 0.1
14 59.863 0.1
14 59.961 0.1
14 60.063 0.1
14 60.162 0.1
14 60.263 0.1
14 60.363 0.1
14 60.462 0.1
14 60.563 0.1
14 60.662 0.1
14 60.764 0.1
14 60.862 0.1
14 60.963 0.1
14 61.064 0.1
14 61.162 0.1
14 61.263 0.1
14 61.363 0.1
14 61.463 0.1
14 61.563 0.1
14 61.665 0.1
14 61.763 0.1
14 61.865 0.1
14 61.963 0.1
14 62.065 0.1
14 62.164 0.1
14 62.265 0.1
14 62.364 0.1
14 62.465 0.1
14 62.564 0.1
14 62.664 0.1
14 62.764 0.1
14 62.866 0.1
14 62.964 0.1
14 63.065 0.1
14 63.164 0.1
14 63.265 0.1
14 63.366 0.1
14 63.465 0.1
14 63.565 0.1
14 63.667 0.1
14 63.764 0.1
14 63.868 0.1
14 63.976 0.11
14 64.067 0.09
14 64.165 0.1
14 64.267 0.1
14 64.366 0.1
14 64.467 0.1
14 64.566 0.1
14 64.669 0.1
14 64.767 0.1
14 64.866 0.1
14 64.967 0.1
14 65.066 0.1
14 65.169 0.1
14 65.267 0.1
14 65.367 0.1
14 65.467 0.1
14 65.568 0.1
14 65.667 0.1
14 65.768 0.1
14 65.868 0.1
14 65.968 0.1
14 66.068 0.1
14 66.168 0.1
14 66.268 0.1
14 66.37 0.1
14 66.469 0.1
14 66.569 0.1
14 66.669 0.1
14 66.768 0.1
14 66.87 0.1
14 66.969 0.1
14 67.08 0.11
14 67.172 0.09
14 67.269 0.1
14 67.37 0.1
14 67.469 0.1
14 67.57 0.1
14 67.669 0.1
14 67.771 0.1
14 67.869 0.1
14 67.97 0.1
14 68.069 0.1
14 68.18 0.11
14 68.271 0.09
14 68.369 0.1
14 68.48 0.11
14 68.578 0.1
14 68.67 0.09
14 68.777 0.11
14 68.87 0.09
14 68.971 0.1
14 69.072 0.1
14 69.17 0.1
14 69.271 0.1
14 69.371 0.1
14 69.473 0.1
14 69.571 0.1
14 69.681 0.11
14 69.773 0.09
14 69.871 0.1
14 69.972 0.1
14 70.072 0.1
14 70.173 0.1
14 70.272 0.1
14 70.373 0.1
14 70.473 0.1
14 70.574 0.1
14 70.673 0.1
14 70.774 0.1
14 70.873 0.1
14 70.973 0.1
14 71.074 0.1
14 71.175 0.1
14 71.285 0.11
14 71.374 0.09
14 71.474 0.1
14 71.573 0.1
14 71.674 0.1
14 71.775 0.1
14 71.873 0.1
14 71.976 0.1
14 72.074 0.1
14 72.182 0.11
14 72.276 0.09
14 72.374 0.1
14 72.475 0.1
14 72.575 0.1
14 72.676 0.1
14 72.775 0.1
14 72.876 0.1
14 72.975 0.1
14 73.077 0.1
14 73.175 0.1
14 73.286 0.11
14 73.377 0.09
14 73.476 0.1
14 73.577 0.1
14 73.676 0.1
14 73.778 0.1
14 73.876 0.1
14 73.977 0.1
14 74.077 0.1
14 74.178 0.1
14 74.277 0.1
14 74.379 0.1
14 74.477 0.1
14 74.589 0.11
14 74.68 0.09
14 74.778 0.1
14 74.878 0.1
14 74.978 0.1
14 75.078 0.1
14 75.179 0.1
14 75.278 0.1
14 75.379 0.1
14 75.479 0.1
14 75.58 0.1
14 75.679 0.1
14 75.781 0.1
14 75.879 0.1
14 75.982 0.1
14 76.079 0.1
14 76.192 0.11
14 76.28 0.09
14 76.38 0.1
14 76.482 0.1
14 76.58 0.1
14 76.688 0.11
14 76.782 0.09
14 76.88 0.1
14 76.991 0.11
14 77.081 0.09
14 77.18 0.1
14 77.282 0.1
14 77.382 0.1
14 77.491 0.11
14 77.582 0.09
14 77.68 0.1
14 77.783 0.1
14 77.881 0.1
14 77.992 0.11
14 78.081 0.09
14 78.182 0.1
14 78.283 0.1
14 78.382 0.1
14 78.482 0.1
14 78.582 0.1
14 78.683 0.1
14 78.782 0.1
14 78.882 0.1
14 78.989 0.11
14 79.083 0.09
14 79.182 0.1
14 79.283 0.1
14 79.382 0.1
14 79.483 0.1
14 79.582 0.1
14 79.684 0.1
14 79.783 0.1
14 79.884 0.1
14 79.983 0.1
14 80.084 0.1
14 80.183 0.1
14 80.285 0.1
14 80.383 0.1
14 80.489 0.11
14 80.585 0.1
14 80.684 0.1
14 80.785 0.1
14 80.884 0.1
14 80.985 0.1
14 81.084 0.1
14 81.184 0.1
14 81.289 0.1
14 81.386 0.1
14 81.484 0.1
14 81.587 0.1
14 81.685 0.1
14 81.793 0.11
14 81.886 0.09
14 81.986 0.1
14 82.096 0.11
14 82.187 0.09
14 82.285 0.1
14 82.386 0.1
14 82.486 0.1
14 82.587 0.1
14 82.686 0.1
14 82.786 0.1
14 82.886 0.1
14 82.987 0.1
14 83.086 0.1
14 83.187 0.1
14 83.287 0.1
14 83.389 0.1
14 83.488 0.1
14 83.596 0.11
14 83.689 0.09
14 83.787 0.1
14 83.898 0.11
14 83.989 0.09
14 84.087 0.1
14 84.188 0.1
14 84.288 0.1
14 84.39 0.1
14 84.488 0.1
14 84.59 0.1
14 84.688 0.1
14 84.8 0.11
14 84.889 0.09
14 84.989 0.1
14 85.09 0.1
14 85.189 0.1
14 85.3 0.11
14 85.39 0.09
14 85.489 0.1
14 85.59 0.1
14 85.69 0.1
14 85.791 0.1
14 85.89 0.1
14 85.992 0.1
14 86.09 0.1
14 86.198 0.11
14 86.293 0.1
14 86.391 0.1
14 86.499 0.11
14 86.592 0.09
14 86.692 0.1
14 86.803 0.11
14 86.892 0.09
14 86.991 0.1
14 87.092 0.1
14 87.191 0.1
14 87.293 0.1
14 87.391 0.1
14 87.499 0.11
14 87.595 0.1
14 87.692 0.1
14 87.804 0.11
14 87.893 0.09
14 87.992 0.1
14 88.094 0.1
14 88.193 0.1
14 88.302 0.11
14 88.404 0.1
14 88.494 0.09
14 88.592 0.1
14 88.704 0.11
14 88.795 0.09
14 88.893 0.1
14 88.994 0.1
14 89.094 0.1
14 89.194 0.1
14 89.293 0.1
14 89.395 0.1
14 89.494 0.1
14 89.594 0.1
14 89.695 0.1
14 89.794 0.1
14 89.894 0.1
14 89.996 0.1
14 90.094 0.1
14 90.204 0.11
14 90.298 0.09
14 90.394 0.1
14 90.503 0.11
14 90.596 0.09
14 90.695 0.1
14 90.795 0.1
14 90.895 0.1
14 90.996 0.1
14 91.095 0.1
14 91.197 0.1
14 91.296 0.1
14 91.406 0.11
14 91.496 0.09
14 91.596 0.1
14 91.707 0.11
14 91.798 0.09
14 91.896 0.1
14 92.008 0.11
14 92.098 0.09
14 92.196 0.1
14 92.304 0.11
14 92.399 0.09
14 92.497 0.1
14 92.597 0.1
14 92.697 0.1
14 92.797 0.1
14 92.898 0.1
14 93.009 0.11
14 93.098 0.09
14 93.197 0.1
14 93.3 0.1
14 93.397 0.1
14 93.505 0.11
14 93.6 0.09
14 93.698 0.1
14 93.809 0.11
14 93.9 0.09
14 93.998 0.1
14 94.099 0.1
14 94.199 0.1
14 94.3 0.1
14 94.4 0.1
14 94.509 0.11
14 94.612 0.1
14 94.699 0.09
14 94.799 0.1
14 94.901 0.1
14 94.999 0.1
14 95.1 0.1
14 95.2 0.1
14 95.301 0.1
14 95.4 0.1
14 95.5 0.1
14 95.6 0.1
14 95.702 0.1
14 95.801 0.1
14 95.902 0.1
14 96.002 0.1
14 96.111 0.11
14 96.201 0.09
14 96.301 0.1
14 96.401 0.1
14 96.502 0.1
14 96.603 0.1
14 96.701 0.1
14 96.802 0.1
14 96.902 0.1
14 97.004 0.1
14 97.102 0.1
14 97.213 0.11
14 97.304 0.09
14 97.402 0.1
14 97.503 0.1
14 97.602 0.1
14 97.715 0.11
14 97.804 0.09
14 97.903 0.1
14 98.007 0.1
14 98.106 0.1
14 98.203 0.1
14 98.305 0.1
14 98.403 0.1
14 98.509 0.11
14 98.605 0.1
14 98.704 0.1
14 98.804 0.1
14 98.904 0.1
14 99.006 0.1
14 99.104 0.1
14 99.217 0.11
14 99.305 0.09
14 99.404 0.1
14 99.506 0.1
14 99.604 0.1
14 99.713 0.11
14 99.806 0.09
14 99.905 0.1
14 100.006 0.1
14 100.105 0.1
14 100.206 0.1
14 100.306 0.1
14 100.407 0.1
14 100.506 0.1
14 100.607 0.1
14 100.706 0.1
14 100.806 0.1
14 100.907 0.1
14 101.007 0.1
14 101.106 0.1
14 101.207 0.1
14 101.307 0.1
14 101.408 0.1
14 101.507 0.1
14 101.609 0.1
14 101.707 0.1
14 101.808 0.1
14 101.907 0.1
14 102.01 0.1
14 102.109 0.1
14 102.208 0.1
14 102.308 0.1
14 102.408 0.1
14 102.508 0.1
14 102.608 0.1
14 102.72 0.11
14 102.81 0.09
14 102.908 0.1
14 103.01 0.1
14 103.108 0.1
14 103.209 0.1
14 103.309 0.1
14 103.411 0.1
14 103.509 0.1
14 103.609 0.1
14 103.71 0.1
14 103.821 0.11
14 103.91 0.09
14 104.009 0.1
14 104.11 0.1
14 104.21 0.1
14 104.312 0.1
14 104.41 0.1
14 104.522 0.11
14 104.612 0.09
14 104.71 0.1
14 104.811 0.1
14 104.911 0.1
14 105.011 0.1
14 105.111 0.1
14 105.211 0.1
14 105.311 0.1
14 105.424 0.11
14 105.513 0.09
14 105.612 0.1
14 105.721 0.11
14 105.819 0.1
14 105.912 0.09
14 106.017 0.11
14 106.113 0.1
14 106.212 0.1
14 106.313 0.1
14 106.413 0.1
14 106.514 0.1
14 106.613 0.1
14 106.713 0.1
14 106.814 0.1
14 106.913 0.1
14 107.013 0.1
14 107.116 0.1
14 107.213 0.1
14 107.314 0.1
14 107.413 0.1
14 107.521 0.11
14 107.615 0.09
14 107.714 0.1
14 107.814 0.1
14 107.924 0.11
14 108.016 0.09
14 108.114 0.1
14 108.216 0.1
14 108.315 0.1
14 108.415 0.1
14 108.515 0.1
14 108.615 0.1
14 108.717 0.1
14 108.815 0.1
14 108.928 0.11
14 109.017 0.09
14 109.115 0.1
14 109.225 0.11
14 109.317 0.09
14 109.416 0.1
14 109.516 0.1
14 109.616 0.1
14 109.727 0.11
14 109.818 0.09
14 109.917 0.1
14 110.028 0.11
14 110.118 0.09
14 110.216 0.1
14 110.328 0.11
14 110.418 0.09
14 110.516 0.1
14 110.628 0.11
14 110.729 0.1
14 110.82 0.09
14 110.918 0.1
14 111.029 0.11
14 111.121 0.09
14 111.218 0.1
14 111.32 0.1
14 111.418 0.1
14 111.518 0.1
14 111.623 0.1
14 111.72 0.1
14 111.818 0.1
14 111.932 0.11
14 112.019 0.09
14 112.119 0.1
14 112.221 0.1
14 112.319 0.1
14 112.42 0.1
14 112.519 0.1
14 112.62 0.1
14 112.72 0.1
14 112.821 0.1
14 112.92 0.1
14 113.021 0.1
14 113.12 0.1
14 113.232 0.11
14 113.332 0.1
14 113.421 0.09
14 113.52 0.1
14 113.632 0.11
14 113.722 0.09
14 113.82 0.1
14 113.921 0.1
14 114.021 0.1
14 114.122 0.1
14 114.221 0.1
14 114.321 0.1
14 114.421 0.1
14 114.521 0.1
14 114.623 0.1
14 114.733 0.11
14 114.823 0.09
14 114.921 0.1
14 115.024 0.1
14 115.122 0.1
14 115.228 0.11
14 115.322 0.09
14 115.422 0.1
14 115.522 0.1
14 115.623 0.1
14 115.724 0.1
14 115.822 0.1
14 115.923 0.1
14 116.023 0.1
14 116.124 0.1
14 116.223 0.1
14 116.324 0.1
14 116.423 0.1
14 116.524 0.1
14 116.624 0.1
14 116.725 0.1
14 116.824 0.1
14 116.924 0.1
14 117.024 0.1
14 117.126 0.1
14 117.224 0.1
14 117.326 0.1
14 117.425 0.1
14 117.526 0.1
14 117.625 0.1
14 117.725 0.1
14 117.825 0.1
14 117.925 0.1
14 118.024 0.1
14 118.126 0.1
14 118.224 0.1
14 118.326 0.1
14 118.425 0.1
14 118.53 0.1
14 118.627 0.1
14 118.725 0.1
14 118.836 0.11
14 118.927 0.09
14 119.025 0.1
14 119.137 0.11
14 119.228 0.09
14 119.326 0.1
14 119.428 0.1
14 119.527 0.1
14 119.629 0.1
14 119.727 0.1
14 119.838 0.11
14 119.931 0.09
14 120.028 0.1
14 120.139 0.11
14 120.236 0.1
14 120.331 0.09
14 120.428 0.1
14 120.528 0.1
14 120.629 0.1
14 120.729 0.1
14 120.828 0.1
14 120.94 0.11
14 121.042 0.1
14 121.131 0.09
14 121.229 0.1
14 121.342 0.11
14 121.431 0.09
14 121.529 0.1
14 121.63 0.1
14 121.73 0.1
14 121.832 0.1
14 121.93 0.1
14 122.036 0.11
14 122.132 0.1
14 122.23 0.1
14 122.331 0.1
14 122.43 0.1
14 122.544 0.11
14 122.632 0.09
14 122.73 0.1
14 122.831 0.1
14 122.931 0.1
14 123.032 0.1
14 123.131 0.1
14 123.233 0.1
14 123.331 0.1
14 123.431 0.1
14 123.532 0.1
14 123.632 0.1
14 123.732 0.1
14 123.833 0.1
14 123.932 0.1
14 124.043 0.11
14 124.133 0.09
14 124.232 0.1
14 124.333 0.1
14 124.432 0.1
14 124.54 0.11
14 124.634 0.09
14 124.732 0.1
14 124.834 0.1
14 124.933 0.1
14 125.033 0.1
14 125.133 0.1
14 125.234 0.1
14 125.334 0.1
14 125.434 0.1
14 125.534 0.1
14 125.634 0.1
14 125.733 0.1
14 125.834 0.1
14 125.934 0.1
14 126.035 0.1
14 126.134 0.1
14 126.234 0.1
14 126.335 0.1
14 126.436 0.1
14 126.534 0.1
14 126.635 0.1
14 126.735 0.1
14 126.836 0.1
14 126.935 0.1
14 127.039 0.1
14 127.147 0.11
14 127.236 0.09
14 127.335 0.1
14 127.436 0.1
14 127.536 0.1
14 127.638 0.1
14 127.736 0.1
14 127.837 0.1
14 127.936 0.1
14 128.044 0.11
14 128.137 0.09
14 128.236 0.1
14 128.338 0.1
14 128.436 0.1
14 128.536 0.1
14 128.647 0.11
14 128.738 0.09
14 128.837 0.1
14 128.937 0.1
14 129.037 0.1
14 129.138 0.1
14 129.237 0.1
14 129.339 0.1
14 129.438 0.1
14 129.538 0.1
14 129.638 0.1
14 129.744 0.11
14 129.84 0.1
14 129.938 0.1
14 130.04 0.1
14 130.138 0.1
14 130.239 0.1
14 130.338 0.1
14 130.44 0.1
14 130.538 0.1
14 130.647 0.11
14 130.74 0.09
14 130.839 0.1
14 130.939 0.1
14 131.04 0.1
14 131.142 0.1
14 131.24 0.1
14 131.34 0.1
14 131.447 0.11
14 131.541 0.09
14 131.641 0.1
14 131.751 0.11
14 131.842 0.09
14 131.94 0.1
14 132.052 0.11
14 132.141 0.09
14 132.242 0.1
14 132.343 0.1
14 132.441 0.1
14 132.541 0.1
14 132.642 0.1
14 132.743 0.1
14 132.841 0.1
14 132.942 0.1
14 133.042 0.1
14 133.142 0.1
14 133.242 0.1
14 133.355 0.11
14 133.443 0.09
14 133.542 0.1
14 133.642 0.1
14 133.742 0.1
14 133.844 0.1
14 133.942 0.1
14 134.043 0.1
14 134.143 0.1
14 134.245 0.1
14 134.343 0.1
14 134.445 0.1
14 134.543 0.1
14 134.645 0.1
14 134.745 0.1
14 134.844 0.1
14 134.944 0.1
14 135.044 0.1
14 135.144 0.1
14 135.244 0.1
14 135.344 0.1
14 135.444 0.1
14 135.545 0.1
14 135.645 0.1
14 135.745 0.1
14 135.845 0.1
14 135.945 0.1
14 136.045 0.1
14 136.147 0.1
14 136.245 0.1
14 136.355 0.11
14 136.446 0.09
14 136.545 0.1
14 136.646 0.1
14 136.746 0.1
14 136.848 0.1
14 136.946 0.1
14 137.058 0.11
14 137.147 0.09
14 137.247 0.1
14 137.348 0.1
14 137.446 0.1
14 137.547 0.1
14 137.647 0.1
14 137.749 0.1
14 137.847 0.1
14 137.956 0.11
14 138.059 0.1
14 138.148 0.09
14 138.248 0.1
14 138.348 0.1
14 138.448 0.1
14 138.549 0.1
14 138.648 0.1
14 138.748 0.1
14 138.855 0.11
14 138.95 0.09
14 139.048 0.1
14 139.149 0.1
14 139.249 0.1
14 139.35 0.1
14 139.449 0.1
14 139.551 0.1
14 139.649 0.1
14 139.76 0.11
14 139.851 0.09
14 139.95 0.1
