ID TIME FPS
3 150.041 1.04
3 151.002 0.96
3 152.008 1.01
3 153.038 1.03
3 154.025 0.99
3 155.017 0.99
3 156.031 1.01
3 157.045 1.01
3 158.02 0.97
3 159.032 1.0
3 160.034 1.0
3 161.035 1.0
3 162.007 0.97
3 163.003 1.0
3 164.01 1.01
3 165.003 0.99
3 166.031 1.03
3 167.003 0.97
3 168.03 1.02
3 169.017 0.99
3 170.026 1.0
3 171.009 0.98
3 172.011 1.0
3 173.002 0.99
3 173.999 1.0
3 175.013 1.01
3 176.024 1.01
3 177.009 0.98
3 178.048 1.03
3 179.027 0.98
3 180.035 1.0
3 181.04 1.0
3 182.0 0.96
3 183.04 1.04
3 184.039 1.0
3 185.014 0.97
3 186.038 1.02
3 187.006 0.97
3 188.051 1.05
3 189.035 0.98
3 190.027 0.99
3 191.011 0.98
3 192.01 1.0
3 193.049 1.03
3 194.006 0.95
3 195.004 1.0
3 196.002 0.99
3 197.019 1.02
3 198.029 1.01
3 199.011 0.98
3 200.008 1.0
3 201.026 1.02
3 202.011 0.98
3 203.031 1.01
3 204.042 1.01
3 205.008 0.96
3 206.006 1.0
3 207.024 1.01
3 208.023 1.0
3 209.033 1.01
3 210.035 1.0
3 211.014 0.98
3 212.025 1.01
3 213.02 0.99
3 214.026 1.0
3 215.01 0.98
3 216.017 1.0
3 217.033 1.02
3 218.025 0.99
3 219.03 1.0
3 220.035 1.0
3 221.019 0.98
3 222.045 1.03
3 223.044 0.99
3 224.016 0.97
3 225.048 1.03
3 226.043 0.99
3 227.019 0.98
3 228.03 1.01
3 229.015 0.98
3 230.033 1.01
3 231.026 0.99
3 232.028 1.0
3 233.044 1.01
3 234.017 0.97
3 235.032 1.01
3 236.038 1.0
3 237.013 0.98
3 238.03 1.02
3 239.022 0.99
3 240.028 1.01
3 241.022 0.99
3 242.023 1.0
3 243.043 1.02
3 244.023 0.98
3 245.021 1.0
3 246.038 1.01
3 247.01 0.97
3 248.029 1.02
3 249.028 1.0
3 250.034 1.0
3 251.031 1.0
3 252.032 1.0
3 253.014 0.98
3 254.045 1.03
3 255.042 1.0
3 256.019 0.97
3 257.047 1.03
3 258.023 0.97
3 259.025 1.0
3 260.044 1.02
3 261.022 0.98
3 262.043 1.02
3 263.043 1.0
3 264.057 1.01
3 265.033 0.97
3 266.044 1.01
3 267.037 0.99
3 268.032 0.99
3 269.055 1.02
3 270.023 0.97
3 271.047 1.02
3 272.034 0.99
3 273.038 1.0
3 274.053 1.01
3 275.026 0.97
3 276.056 1.03
3 277.021 0.96
3 278.02 1.0
3 279.035 1.0
3 280.015 0.98
3 281.012 1.0
3 282.042 1.03
3 283.026 0.98
3 284.031 1.0
3 285.017 0.99
3 286.042 1.02
3 287.02 0.98
3 288.043 1.02
3 289.036 0.99
3 290.033 1.0
3 291.047 1.01
3 292.025 0.98
3 293.034 1.01
3 294.032 1.0
3 295.015 0.98
3 296.016 1.0
3 297.038 1.02
3 298.018 0.98
3 299.027 1.01
3 300.042 1.01
3 301.026 0.98
3 302.058 1.03
3 303.05 0.99
3 304.016 0.96
3 305.025 1.0
3 306.028 1.0
3 307.015 0.98
3 308.046 1.03
3 309.029 0.98
3 310.033 1.0
3 311.014 0.98
3 312.027 1.01
3 313.018 0.99
3 314.016 0.99
3 315.027 1.01
3 316.039 1.01
3 317.016 0.98
3 318.043 1.02
3 319.04 1.0
3 320.029 0.99
3 321.024 0.99
3 322.029 1.0
3 323.057 1.03
3 324.04 0.98
3 325.018 0.98
3 326.046 1.03
3 327.025 0.97
3 328.029 1.0
3 329.039 1.01
3 330.028 0.97
3 331.023 0.99
3 332.019 1.0
3 333.082 1.05
3 334.031 0.95
3 335.043 1.01
3 336.031 0.98
3 337.043 1.01
3 338.03 0.97
3 339.041 1.01
3 340.058 1.02
3 341.018 0.96
3 342.058 1.04
3 343.018 0.96
3 344.03 1.01
3 345.033 1.0
3 346.027 0.98
3 347.028 1.0
3 348.065 1.03
3 349.051 0.99
3 350.031 0.98
3 351.046 1.01
3 352.019 0.97
3 353.032 1.01
3 354.053 1.02
3 355.022 0.97
3 356.019 1.0
3 357.044 1.02
3 358.057 1.01
3 359.056 1.0
3 360.027 0.97
3 361.025 0.99
3 362.021 0.99
3 363.062 1.04
3 364.02 0.96
3 365.041 1.02
3 366.023 0.97
3 367.044 1.02
3 368.02 0.97
3 369.042 1.02
3 370.032 0.99
3 371.03 0.99
3 372.03 1.0
3 373.047 1.02
3 374.068 1.02
3 375.02 0.95
3 376.063 1.04
3 377.025 0.96
3 378.036 1.01
3 379.023 0.98
3 380.07 1.05
3 381.031 0.96
3 382.056 1.02
3 383.05 0.99
3 384.066 1.01
3 385.028 0.96
3 386.069 1.04
3 387.065 0.99
3 388.048 0.98
3 389.071 1.02
3 390.036 0.96
3 391.058 1.02
3 392.031 0.97
3 393.036 1.0
3 394.043 1.01
3 395.027 0.98
3 396.062 1.03
3 397.03 0.97
3 398.056 1.02
3 399.055 1.0
3 400.04 0.98
3 401.065 1.02
3 402.044 0.97
3 403.053 1.01
3 404.047 0.99
3 405.063 1.01
3 406.034 0.97
3 407.051 1.01
3 408.041 0.99
3 409.04 1.0
3 410.045 1.0
3 411.048 1.0
3 412.042 0.99
3 413.032 0.99
3 414.066 1.02
3 415.035 0.97
3 416.04 1.0
3 417.054 1.01
3 418.064 1.01
3 419.025 0.96
3 420.044 1.01
3 421.033 0.99
3 422.053 1.02
3 423.033 0.98
3 424.043 1.01
3 425.036 0.99
3 426.036 1.0
3 427.032 0.99
3 428.045 1.01
3 429.064 1.01
3 430.049 0.99
3 431.056 1.01
3 432.043 0.99
3 433.064 1.02
3 434.034 0.97
3 435.048 1.01
3 436.037 0.99
3 437.062 1.03
3 438.05 0.99
3 439.053 1.0
3 440.045 0.99
3 441.041 1.0
3 442.052 1.01
3 443.046 0.99
3 444.047 1.0
3 445.07 1.01
3 446.059 0.99
3 447.045 0.98
3 448.053 1.01
3 449.068 1.02
3 450.045 0.97
3 451.06 1.01
3 452.033 0.97
3 453.048 1.01
3 454.036 0.99
3 455.06 1.02
3 456.05 0.99
3 457.047 1.0
3 458.057 1.01
3 459.042 0.98
3 460.047 1.0
3 461.045 1.0
3 462.068 1.01
3 463.051 0.98
3 464.054 1.0
3 465.052 1.0
3 466.057 1.0
3 467.044 0.98
3 468.054 1.01
3 469.045 0.98
3 470.049 1.0
3 471.056 1.0
3 472.066 1.01
3 473.046 0.98
3 474.063 1.01
3 475.041 0.98
3 476.046 1.0
3 477.068 1.02
3 478.051 0.98
3 479.067 1.02
3 480.045 0.98
3 481.042 1.0
3 482.065 1.02
3 483.037 0.97
3 484.055 1.01
3 485.044 0.99
3 486.042 1.0
3 487.05 1.01
3 488.063 1.01
3 489.033 0.97
3 490.07 1.04
3 491.043 0.97
3 492.059 1.01
3 493.049 0.98
3 494.079 1.03
3 495.086 1.0
3 496.051 0.96
3 497.071 1.02
3 498.051 0.98
3 499.059 1.01
3 500.035 0.97
3 501.059 1.02
3 502.072 1.01
3 503.043 0.97
3 504.05 1.01
3 505.073 1.02
3 506.043 0.97
3 507.065 1.02
3 508.06 0.99
3 509.076 1.02
3 510.062 0.99
3 511.059 0.99
3 512.07 1.01
3 513.05 0.98
3 514.07 1.02
3 515.036 0.96
3 516.062 1.02
3 517.06 1.0
3 518.037 0.98
3 519.092 1.05
3 520.051 0.96
3 521.066 1.01
3 522.043 0.97
3 523.063 1.02
3 524.067 1.0
3 525.061 0.99
3 526.049 0.99
3 527.058 1.01
3 528.041 0.98
3 529.058 1.02
3 530.053 0.99
3 531.062 1.01
3 532.039 0.98
3 533.057 1.02
3 534.054 0.99
3 535.059 1.0
3 536.063 1.0
3 537.05 0.99
3 538.048 1.0
3 539.08 1.03
3 540.065 0.98
3 541.058 0.99
3 542.05 0.99
3 543.075 1.02
3 544.059 0.98
3 545.063 1.0
3 546.054 0.99
3 547.06 1.0
3 548.084 1.02
3 549.049 0.96
3 550.082 1.03
3 551.08 1.0
3 552.051 0.97
3 553.072 1.02
3 554.059 0.99
3 555.074 1.01
3 556.062 0.99
3 557.072 1.01
3 558.058 0.98
3 559.056 0.99
3 560.054 1.0
3 561.086 1.03
3 562.077 0.99
3 563.07 0.99
3 564.077 1.0
3 565.054 0.97
3 566.067 1.01
3 567.052 0.98
3 568.077 1.02
3 569.075 1.0
3 570.056 0.98
3 571.076 1.02
3 572.069 0.99
3 573.076 1.0
3 574.047 0.97
3 575.078 1.03
3 576.051 0.97
3 577.074 1.02
3 578.066 0.99
3 579.059 0.99
3 580.08 1.02
3 581.054 0.97
3 582.076 1.02
3 583.054 0.98
3 584.08 1.03
3 585.074 0.99
3 586.07 1.0
3 587.087 1.02
3 588.069 0.98
3 589.083 1.01
3 590.067 0.98
3 591.062 0.99
3 592.054 0.99
3 593.085 1.03
3 594.057 0.97
3 595.077 1.02
3 596.069 0.99
3 597.06 0.99
3 598.083 1.02
3 599.051 0.96
3 600.054 1.0
3 601.072 1.01
3 602.057 0.98
3 603.077 1.02
3 604.065 0.99
3 605.065 0.99
3 606.051 0.99
3 607.055 1.0
3 608.068 1.01
3 609.09 1.02
3 610.065 0.97
3 611.047 0.98
3 612.055 1.01
3 613.08 1.01
3 614.061 0.98
3 615.061 1.0
3 616.061 1.0
3 617.059 1.0
3 618.05 0.98
3 619.056 0.99
3 620.051 1.0
3 621.086 1.03
3 622.05 0.96
3 623.077 1.03
3 624.07 0.99
3 625.073 1.0
3 626.062 0.99
3 627.079 1.02
3 628.067 0.99
3 629.066 0.99
3 630.049 0.98
3 631.087 1.04
3 632.081 0.99
3 633.062 0.98
3 634.075 1.01
3 635.056 0.98
3 636.057 1.0
3 637.091 1.03
3 638.061 0.97
3 639.089 1.03
3 640.067 0.97
3 641.082 1.01
3 642.099 1.01
3 643.074 0.98
3 644.081 1.0
3 645.066 0.98
3 646.082 1.02
3 647.059 0.97
3 648.082 1.02
3 649.066 0.98
3 650.063 0.99
3 651.083 1.02
3 652.068 0.98
3 653.084 1.01
3 654.07 0.98
3 655.078 1.0
3 656.062 0.98
3 657.085 1.02
3 658.078 0.99
3 659.089 1.01
3 660.088 0.99
3 661.068 0.98
3 662.084 1.02
3 663.063 0.98
3 664.069 1.0
3 665.079 1.01
3 666.07 0.99
3 667.09 1.02
3 668.099 1.01
3 669.061 0.96
3 670.093 1.03
3 671.076 0.98
3 672.07 0.99
3 673.089 1.02
3 674.073 0.98
3 675.089 1.01
3 676.063 0.97
3 677.072 1.01
3 678.067 0.99
3 679.068 1.0
3 680.064 0.99
3 681.085 1.01
3 682.074 0.99
3 683.093 1.02
3 684.091 1.0
3 685.063 0.97
3 686.079 1.02
3 687.069 0.99
3 688.087 1.02
3 689.093 1.01
3 690.075 0.98
3 691.083 1.0
3 692.061 0.98
3 693.081 1.01
3 694.076 0.99
3 695.082 1.01
3 696.078 1.0
3 697.077 1.0
3 698.067 0.98
3 699.081 1.01
3 700.092 1.0
3 701.084 0.99
3 702.081 1.0
3 703.081 1.0
3 704.055 0.97
3 705.077 1.02
3 706.075 1.0
3 707.073 1.0
3 708.061 0.99
3 709.099 1.04
3 710.057 0.96
3 711.093 1.04
3 712.066 0.97
3 713.077 1.0
3 714.088 1.01
3 715.091 1.0
3 716.061 0.97
3 717.099 1.04
3 718.083 0.98
3 719.076 0.99
3 720.088 1.01
3 721.07 0.98
3 722.081 1.01
3 723.058 0.97
3 724.098 1.04
3 725.06 0.96
3 726.088 1.03
3 727.061 0.97
3 728.078 1.01
3 729.074 0.99
3 730.066 0.99
3 731.064 1.0
3 732.074 1.01
3 733.058 0.98
3 734.099 1.04
3 735.065 0.96
3 736.103 1.03
3 737.077 0.97
3 738.078 1.0
3 739.083 1.0
3 740.08 0.99
3 741.07 0.98
3 742.066 0.99
3 743.08 1.01
3 744.083 1.0
3 745.074 0.98
3 746.067 0.99
3 747.088 1.02
3 748.083 0.99
3 749.076 0.99
3 750.064 0.98
3 751.063 1.0
3 752.075 1.01
3 753.086 1.01
3 754.07 0.98
3 755.093 1.02
3 756.076 0.98
3 757.089 1.01
3 758.08 0.99
3 759.109 1.03
3 760.066 0.96
3 761.082 1.01
3 762.066 0.98
3 763.1 1.03
3 764.07 0.97
3 765.106 1.04
3 766.082 0.97
3 767.068 0.98
3 768.098 1.03
3 769.074 0.98
3 770.084 1.01
3 771.075 0.99
3 772.092 1.01
3 773.077 0.98
3 774.084 1.0
3 775.088 1.0
3 776.086 1.0
3 777.101 1.01
3 778.077 0.98
3 779.079 1.0
3 780.087 1.01
3 781.077 0.99
3 782.112 1.03
3 783.082 0.97
3 784.092 1.0
3 785.083 0.99
3 786.094 1.01
3 787.077 0.98
3 788.078 1.0
3 789.092 1.01
3 790.076 0.98
3 791.09 1.01
3 792.098 1.01
3 793.079 0.98
3 794.096 1.02
3 795.079 0.98
3 796.071 0.99
3 797.096 1.02
3 798.08 0.98
3 799.094 1.01
3 800.084 0.99
3 801.077 0.99
3 802.109 1.03
3 803.084 0.97
3 804.082 0.99
3 805.09 1.0
3 806.085 0.99
3 807.089 1.0
3 808.073 0.98
3 809.101 1.02
3 810.083 0.98
3 811.097 1.01
3 812.092 0.99
3 813.098 1.0
3 814.086 0.99
3 815.084 1.0
3 816.108 1.02
3 817.087 0.98
3 818.092 1.0
3 819.088 0.99
3 820.08 0.99
3 821.094 1.01
3 822.089 0.99
3 823.08 0.98
3 824.103 1.02
3 825.091 0.98
3 826.077 0.98
3 827.085 1.01
3 828.077 0.99
3 829.097 1.02
3 830.092 1.0
3 831.083 0.99
3 832.097 1.01
3 833.082 0.98
3 834.075 0.99
3 835.089 1.01
3 836.108 1.02
3 837.073 0.96
3 838.082 1.0
3 839.072 0.99
3 840.081 1.01
3 841.091 1.01
3 842.088 1.0
3 843.088 1.0
3 844.088 1.0
3 845.106 1.01
3 846.096 0.99
3 847.08 0.98
3 848.1 1.02
3 849.096 1.0
3 850.094 1.0
3 851.075 0.98
3 852.105 1.03
3 853.091 0.98
3 854.093 1.0
3 855.087 0.99
3 856.089 1.0
3 857.095 1.01
3 858.107 1.01
3 859.072 0.96
3 860.102 1.03
3 861.113 1.01
3 862.08 0.97
3 863.088 1.0
3 864.1 1.01
3 865.119 1.02
3 866.096 0.98
3 867.108 1.01
3 868.093 0.99
3 869.12 1.02
3 870.082 0.96
3 871.114 1.03
3 872.09 0.98
3 873.101 1.0
3 874.092 0.98
3 875.103 1.01
3 876.092 0.98
3 877.098 1.01
3 878.092 0.99
3 879.109 1.02
3 880.11 1.0
3 881.076 0.96
3 882.113 1.04
3 883.093 0.98
3 884.098 1.01
3 885.078 0.97
3 886.098 1.02
3 887.089 0.99
3 888.099 1.01
3 889.082 0.98
3 890.101 1.02
3 891.09 0.99
3 892.105 1.02
3 893.089 0.98
3 894.103 1.01
3 895.105 1.0
3 896.108 1.0
3 897.081 0.97
3 898.109 1.03
3 899.09 0.98
3 900.096 1.0
3 901.093 0.99
3 902.108 1.01
3 903.103 0.99
3 904.116 1.01
3 905.078 0.96
3 906.099 1.02
3 907.084 0.98
3 908.107 1.02
3 909.093 0.98
3 910.096 1.0
3 911.089 0.99
