ID TIME TPS RAM CPU
0 49.715 47 3.6 18.0
0 49.819 10 3.6 18.0
0 50.036 5 3.6 18.0
0 50.124 11 3.6 18.0
0 50.161 27 3.6 18.0
0 50.352 5 3.8 18.1
0 50.374 46 3.8 18.1
0 50.651 4 3.8 18.1
0 50.68 35 3.8 18.1
0 50.781 10 3.8 18.1
0 50.885 10 3.8 18.1
0 50.993 9 3.8 18.1
0 51.079 12 3.8 18.1
0 51.18 10 3.8 18.1
0 51.28 10 3.8 18.1
0 51.544 4 3.8 18.1
0 51.566 45 3.8 18.1
0 51.675 9 3.8 18.1
0 51.78 10 3.8 18.1
0 51.869 11 3.8 18.1
0 52.095 4 3.8 18.1
0 52.222 8 3.8 18.1
0 52.246 42 3.8 18.1
0 52.415 6 3.8 18.1
0 52.448 30 3.8 18.1
0 52.716 4 3.8 18.1
0 52.741 40 3.8 18.1
0 52.845 10 3.8 18.1
0 52.945 10 3.8 18.1
0 53.043 10 3.8 18.1
0 53.148 10 3.8 18.1
0 53.244 10 3.8 18.1
0 53.339 10 3.8 18.1
0 53.618 4 3.8 18.1
0 53.643 40 3.8 18.1
0 53.757 9 3.8 18.1
0 53.847 11 3.8 18.1
0 53.944 10 3.8 18.1
0 54.166 4 3.8 18.1
0 54.316 7 3.8 18.1
0 54.339 42 3.8 18.1
0 54.501 6 3.8 18.1
0 54.541 25 3.8 18.1
0 54.802 4 3.8 18.1
0 54.839 27 3.8 18.1
0 54.93 11 3.8 18.1
0 55.024 11 3.8 18.1
0 55.13 9 3.8 18.1
0 55.228 10 3.8 18.1
0 55.341 9 3.8 18.1
0 55.431 11 3.8 18.1
0 55.746 3 3.8 18.1
0 55.774 35 3.8 18.1
0 55.889 9 3.8 18.1
0 55.978 11 3.8 18.1
0 56.208 4 3.8 18.1
0 56.337 8 3.8 18.1
0 56.358 48 3.8 18.1
0 56.544 5 3.8 18.1
0 56.565 47 3.8 18.1
0 56.845 4 3.8 18.1
0 56.875 34 3.8 18.1
0 56.983 9 3.8 18.1
0 57.077 11 3.8 18.1
0 57.169 11 3.8 18.1
0 57.273 10 3.8 18.1
0 57.376 10 3.8 18.1
0 57.504 8 3.8 18.1
0 57.792 3 3.8 18.1
0 57.812 50 3.8 18.1
0 57.917 10 3.8 18.1
0 58.018 10 3.8 18.1
0 58.241 4 3.8 18.1
0 58.375 7 3.8 18.1
0 58.395 50 3.8 18.1
0 58.557 6 3.8 18.1
0 58.601 22 3.8 18.1
0 58.704 10 3.8 18.1
0 58.858 6 3.8 18.1
0 58.909 20 3.8 18.1
0 59.005 10 3.8 18.1
0 59.104 10 3.8 18.1
0 59.203 10 3.8 18.1
0 59.308 10 3.8 18.1
0 59.413 10 3.8 18.1
0 59.504 11 3.8 18.1
0 59.817 3 3.8 18.1
0 59.843 38 3.8 18.1
0 59.951 9 3.8 18.1
0 60.041 11 3.8 18.1
0 60.26 5 3.8 18.1
0 60.395 7 3.6 18.1
0 60.415 51 3.6 18.1
0 60.589 6 3.6 18.1
0 60.617 36 3.6 18.1
0 60.718 10 3.6 18.1
0 60.925 5 3.6 18.1
0 60.955 33 3.6 18.1
0 61.055 10 3.6 18.1
0 61.153 10 3.6 18.1
0 61.254 10 3.6 18.1
0 61.354 10 3.6 18.1
0 61.458 10 3.6 18.1
0 61.559 10 3.6 18.1
0 61.832 4 3.6 18.1
0 61.855 42 3.6 18.1
0 61.968 9 3.6 18.1
0 62.065 10 3.6 18.1
0 62.314 4 3.6 18.1
0 62.402 11 3.6 18.1
0 62.438 28 3.6 18.1
0 62.612 6 3.6 18.1
0 62.638 39 3.6 18.1
0 62.744 9 3.6 18.1
0 62.951 5 3.6 18.1
0 62.979 36 3.6 18.1
0 63.09 9 3.6 18.1
0 63.184 11 3.6 18.1
0 63.28 10 3.6 18.1
0 63.435 6 3.6 18.1
0 63.482 22 3.6 18.1
0 63.58 10 3.6 18.1
0 63.902 3 3.6 18.1
0 63.924 46 3.6 18.1
0 64.036 9 3.6 18.1
0 64.124 11 3.6 18.1
0 64.403 4 3.6 18.1
0 64.537 7 3.6 18.1
0 64.655 8 3.6 18.1
0 64.676 46 3.6 18.1
0 64.787 9 3.6 18.1
0 64.998 5 3.6 18.1
0 65.022 41 3.6 18.1
0 65.132 9 3.6 18.1
0 65.224 11 3.6 18.1
0 65.326 10 3.6 18.1
0 65.429 10 3.6 18.1
0 65.583 6 3.6 18.1
0 65.623 25 3.6 18.1
0 65.833 5 3.6 18.1
0 65.852 52 3.6 18.1
0 65.961 9 3.6 18.1
0 66.061 10 3.6 18.1
0 66.16 10 3.6 18.1
0 66.443 4 3.6 18.1
0 66.685 4 3.6 18.1
0 66.707 46 3.6 18.1
0 66.809 10 3.6 18.1
0 67.017 5 3.6 18.1
0 67.043 39 3.6 18.1
0 67.151 9 3.6 18.1
0 67.285 7 3.6 18.1
0 67.343 18 3.6 18.1
0 67.443 10 3.6 18.1
0 67.603 6 3.6 18.1
0 67.646 23 3.6 18.1
0 67.851 5 3.6 18.1
0 67.906 18 3.6 18.1
0 67.979 14 3.6 18.1
0 68.079 10 3.6 18.1
0 68.18 10 3.6 18.1
0 68.444 4 3.6 18.1
0 68.483 26 3.6 18.1
0 68.575 11 3.6 18.1
0 68.773 5 3.6 18.1
0 68.797 40 3.6 18.1
0 68.9 10 3.6 18.1
0 69.104 5 3.6 18.1
0 69.129 40 3.6 18.1
0 69.235 10 3.6 18.1
0 69.335 10 3.6 18.1
0 69.431 10 3.6 18.1
0 69.54 9 3.6 18.1
0 69.688 7 3.6 18.1
0 69.734 22 3.6 18.1
0 69.945 5 3.6 18.1
0 69.968 44 3.6 18.1
0 70.082 9 3.6 18.1
0 70.173 11 3.6 18.1
0 70.274 10 3.6 18.1
0 70.577 3 3.4 18.2
0 70.606 34 3.4 18.2
0 70.808 5 3.4 18.2
0 70.833 41 3.4 18.2
0 70.936 10 3.4 18.2
0 71.145 5 3.4 18.2
0 71.18 29 3.4 18.2
0 71.272 11 3.4 18.2
0 71.375 10 3.4 18.2
0 71.476 10 3.4 18.2
0 71.576 10 3.4 18.2
0 71.741 6 3.4 18.2
0 71.819 13 3.4 18.2
0 71.98 6 3.4 18.2
0 71.998 57 3.4 18.2
0 72.11 9 3.4 18.2
0 72.206 10 3.4 18.2
0 72.309 10 3.4 18.2
0 72.607 3 3.4 18.2
0 72.627 52 3.4 18.2
0 72.852 4 3.4 18.2
0 72.875 43 3.4 18.2
0 72.979 10 3.4 18.2
0 73.18 5 3.4 18.2
0 73.208 36 3.4 18.2
0 73.309 10 3.4 18.2
0 73.416 9 3.4 18.2
0 73.504 11 3.4 18.2
0 73.606 10 3.4 18.2
0 73.774 6 3.4 18.2
0 73.801 37 3.4 18.2
0 73.98 6 3.4 18.2
0 74.005 40 3.4 18.2
0 74.115 9 3.4 18.2
0 74.213 10 3.4 18.2
0 74.38 6 3.4 18.2
0 74.4 50 3.4 18.2
0 74.729 3 3.4 18.2
0 74.861 8 3.4 18.2
0 74.887 39 3.4 18.2
0 74.989 10 3.4 18.2
0 75.195 5 3.4 18.2
0 75.22 41 3.4 18.2
0 75.324 10 3.4 18.2
0 75.419 10 3.4 18.2
0 75.516 10 3.4 18.2
0 75.62 10 3.4 18.2
0 75.785 6 3.4 18.2
0 75.819 29 3.4 18.2
0 75.976 6 3.4 18.2
0 76.019 23 3.4 18.2
0 76.125 9 3.4 18.2
0 76.223 10 3.4 18.2
0 76.328 9 3.4 18.2
0 76.423 11 3.4 18.2
0 76.765 3 3.4 18.2
0 76.898 8 3.4 18.2
0 76.923 39 3.4 18.2
0 77.023 10 3.4 18.2
0 77.131 9 3.4 18.2
0 77.219 11 3.4 18.2
0 77.324 10 3.4 18.2
0 77.42 10 3.4 18.2
0 77.526 9 3.4 18.2
0 77.622 10 3.4 18.2
0 77.828 5 3.4 18.2
0 77.847 52 3.4 18.2
0 78.009 6 3.4 18.2
0 78.054 22 3.4 18.2
0 78.15 10 3.4 18.2
0 78.251 10 3.4 18.2
0 78.354 10 3.4 18.2
0 78.45 10 3.4 18.2
0 78.663 5 3.4 18.2
0 78.681 56 3.4 18.2
0 78.898 5 3.4 18.2
0 78.916 56 3.4 18.2
0 79.068 7 3.4 18.2
0 79.117 21 3.4 18.2
0 79.225 9 3.4 18.2
0 79.314 11 3.4 18.2
0 79.425 9 3.4 18.2
0 79.517 11 3.4 18.2
0 79.62 10 3.4 18.2
0 79.717 10 3.4 18.2
0 79.923 5 3.4 18.2
0 79.941 54 3.4 18.2
0 80.135 5 3.4 18.2
0 80.145 104 3.4 18.2
0 80.255 9 3.4 18.2
0 80.358 10 3.4 18.2
0 80.464 9 3.4 18.2
0 80.663 5 3.7 18.3
0 80.677 71 3.7 18.3
0 80.849 6 3.7 18.3
0 80.887 26 3.7 18.3
0 80.994 9 3.7 18.3
0 81.146 7 3.7 18.3
0 81.191 23 3.7 18.3
0 81.286 10 3.7 18.3
0 81.385 10 3.7 18.3
0 81.495 9 3.7 18.3
0 81.587 11 3.7 18.3
0 81.686 10 3.7 18.3
0 81.804 8 3.7 18.3
0 81.987 5 3.7 18.3
0 82.019 31 3.7 18.3
0 82.179 6 3.7 18.3
0 82.209 34 3.7 18.3
0 82.307 10 3.7 18.3
0 82.411 10 3.7 18.3
0 82.515 10 3.7 18.3
0 82.712 5 3.7 18.3
0 82.728 63 3.7 18.3
0 82.837 9 3.7 18.3
0 83.035 5 3.7 18.3
0 83.05 69 3.7 18.3
0 83.218 6 3.7 18.3
0 83.256 26 3.7 18.3
0 83.358 10 3.7 18.3
0 83.459 10 3.7 18.3
0 83.565 9 3.7 18.3
0 83.66 11 3.7 18.3
0 83.76 10 3.7 18.3
0 83.856 10 3.7 18.3
0 84.066 5 3.7 18.3
0 84.087 48 3.7 18.3
0 84.249 6 3.7 18.3
0 84.292 23 3.7 18.3
0 84.388 10 3.7 18.3
0 84.488 10 3.7 18.3
0 84.593 9 3.7 18.3
0 84.797 5 3.7 18.3
0 84.811 68 3.7 18.3
0 84.919 9 3.7 18.3
0 85.07 7 3.7 18.3
0 85.126 18 3.7 18.3
0 85.271 7 3.7 18.3
0 85.319 21 3.7 18.3
0 85.416 10 3.7 18.3
0 85.516 10 3.7 18.3
0 85.628 9 3.7 18.3
0 85.714 12 3.7 18.3
0 85.819 9 3.7 18.3
0 85.916 10 3.7 18.3
0 86.132 5 3.7 18.3
0 86.153 47 3.7 18.3
0 86.31 6 3.7 18.3
0 86.356 22 3.7 18.3
0 86.453 10 3.7 18.3
0 86.554 10 3.7 18.3
0 86.66 9 3.7 18.3
0 86.75 11 3.7 18.3
0 86.853 10 3.7 18.3
0 86.956 10 3.7 18.3
0 87.112 6 3.7 18.3
0 87.163 20 3.7 18.3
0 87.328 6 3.7 18.3
0 87.355 37 3.7 18.3
0 87.458 10 3.7 18.3
0 87.557 10 3.7 18.3
0 87.663 9 3.7 18.3
0 87.75 12 3.7 18.3
0 87.854 10 3.7 18.3
0 87.958 10 3.7 18.3
0 88.152 5 3.7 18.3
0 88.172 50 3.7 18.3
0 88.377 5 3.7 18.3
0 88.395 54 3.7 18.3
0 88.502 9 3.7 18.3
0 88.598 10 3.7 18.3
0 88.707 9 3.7 18.3
0 88.798 11 3.7 18.3
0 88.898 10 3.7 18.3
0 88.998 10 3.7 18.3
0 89.16 6 3.7 18.3
0 89.201 24 3.7 18.3
0 89.395 5 3.7 18.3
0 89.414 53 3.7 18.3
0 89.515 10 3.7 18.3
0 89.617 10 3.7 18.3
0 89.722 10 3.7 18.3
0 89.816 11 3.7 18.3
0 89.918 10 3.7 18.3
0 90.015 10 3.7 18.3
0 90.226 5 3.7 18.3
0 90.245 53 3.7 18.3
0 90.452 5 3.7 18.3
0 90.472 51 3.7 18.3
0 90.575 10 3.7 18.3
0 90.674 10 3.2 18.3
0 90.782 9 3.2 18.3
0 90.872 11 3.2 18.3
0 90.979 9 3.2 18.3
0 91.077 10 3.2 18.3
0 91.229 7 3.2 18.3
0 91.277 21 3.2 18.3
0 91.429 7 3.2 18.3
0 91.472 23 3.2 18.3
0 91.583 9 3.2 18.3
0 91.676 11 3.2 18.3
0 91.78 10 3.2 18.3
0 91.892 9 3.2 18.3
0 91.977 12 3.2 18.3
0 92.075 10 3.2 18.3
0 92.285 5 3.2 18.3
0 92.3 67 3.2 18.3
0 92.518 5 3.2 18.3
0 92.537 54 3.2 18.3
0 92.635 10 3.2 18.3
0 92.736 10 3.2 18.3
0 92.844 9 3.2 18.3
0 92.938 11 3.2 18.3
0 93.04 10 3.2 18.3
0 93.137 10 3.2 18.3
0 93.294 6 3.2 18.3
0 93.333 26 3.2 18.3
0 93.502 6 3.2 18.3
0 93.544 24 3.2 18.3
0 93.639 11 3.2 18.3
0 93.762 8 3.2 18.3
0 93.839 13 3.2 18.3
0 93.949 9 3.2 18.3
0 94.037 11 3.2 18.3
0 94.143 9 3.2 18.3
0 94.239 10 3.2 18.3
0 94.34 10 3.2 18.3
0 94.547 5 3.2 18.3
0 94.564 61 3.2 18.3
0 94.668 10 3.2 18.3
0 94.765 10 3.2 18.3
0 94.863 10 3.2 18.3
