ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.04724998364382806 0.04724998364382806 0 0 0 0 0 0 0
0 0.106 0.14699998674142625 0.14699998674142625 0 0 0 0 0 0 0
0 0.206 0.2992499757603813 0.2992499757603813 0 0 0 0 0 0 0
0 0.308 0.5040000095517219 0.5040000095517219 0 0 0 0 0 0 0
0 0.407 0.7610978194031799 0.7610978194031799 0 0 0 0 0 0 0
0 0.522 1.0690075846053075 1.0690075846053075 0 0 0 0 0 0 0
0 0.606 1.4274066933865424 1.4274066933865424 0 0 0 0 0 0 0
0 0.707 1.8366227233896144 1.8366227233896144 0 0 0 0 0 0 0
0 0.807 2.296928149872385 2.296928149872385 0 0 0 0 0 0 0
0 0.904 2.8085496658831093 2.8085496658831093 0 0 0 0 0 0 0
0 1.004 3.3716420912451905 3.3716420912451905 0 0 0 0 0 0 0
0 1.12 3.9862385552324127 3.9862385552324127 0 0 0 0 0 0 0
0 1.207 4.6523670516565865 4.6523670516565865 0 0 0 0 0 0 0
0 1.31 5.351887350590086 5.351887350590086 0 0 0 0 0 0 0
0 1.406 6.082798691122308 6.082798691122308 0 0 0 0 0 0 0
0 1.51 6.848172761546652 6.848172761546652 0 0 0 0 0 0 0
0 1.63 7.629422863815452 7.629422863815452 0 0 0 0 0 0 0
0 1.71 8.42131060168856 8.42131060168856 0 0 0 0 0 0 0
0 1.813 9.226243707494355 9.226243707494355 0 0 0 0 0 0 0
0 1.911 10.047120203090673 10.047120203090673 0 0 0 0 0 0 0
0 2.01 10.884330087551257 10.884330087551257 0 0 0 0 0 0 0
0 2.113 11.738213558720911 11.738213558720911 0 0 0 0 0 0 0
0 2.227 12.614266657042313 12.614266657042313 0 0 0 0 0 0 0
0 2.312 13.511021854846751 13.511021854846751 0 0 0 0 0 0 0
0 2.412 14.429607693550446 14.429607693550446 0 0 0 0 0 0 0
0 2.513 15.374284649275047 15.374284649275047 0 0 0 0 0 0 0
0 2.613 16.34635730729681 16.34635730729681 0 0 0 0 0 0 0
0 2.721 17.343712955546277 17.343712955546277 0 0 0 0 0 0 0
0 2.816 18.36973545626965 18.36973545626965 0 0 0 0 0 0 0
0 2.912 19.423789155654255 19.423789155654255 0 0 0 0 0 0 0
0 3.013 20.50716521769946 20.50716521769946 0 0 0 0 0 0 0
0 3.113 21.621040117750233 21.621040117750233 0 0 0 0 0 0 0
0 3.226 22.763521617829806 22.763521617829806 0 0 0 0 0 0 0
0 3.319 23.935685428993366 23.935685428993366 0 0 0 0 0 0 0
0 3.416 25.135428499930914 25.135428499930914 0 0 0 0 0 0 0
0 3.514 26.36644782474257 26.36644782474257 0 0 0 0 0 0 0
0 3.616 27.630019063517373 27.630019063517373 0 0 0 0 0 0 0
0 3.715 28.924431547365913 28.924431547365913 0 0 0 0 0 0 0
0 3.828 30.245137234842648 30.245137234842648 0 0 0 0 0 0 0
0 3.915 31.592310995191202 31.592310995191202 0 0 0 0 0 0 0
0 4.014 32.96685994260561 32.96685994260561 0 0 0 0 0 0 0
0 4.118 34.363757414587646 34.363757414587646 0 0 0 0 0 0 0
0 4.217 35.78323652165556 35.78323652165556 0 0 0 0 0 0 0
0 4.318 37.22618760060093 37.22618760060093 0 0 0 0 0 0 0
0 4.426 38.69629979488694 38.69629979488694 0 0 0 0 0 0 0
0 4.517 40.19790740802715 40.19790740802715 0 0 0 0 0 0 0
0 4.743 41.73230968203547 41.73230968203547 0 0 0 0 0 0 0
0 4.754 43.3004883077025 43.3004883077025 0 0 0 0 0 0 0
0 4.858 44.90033317778479 44.90033317778479 0 0 0 0 0 0 0
0 4.969 46.53248117309013 46.53248117309013 0 0 0 0 0 0 0
0 5.488 48.200260452288774 48.200260452288774 0 0 0 0 0 0 0
0 5.515 49.90798213754515 49.90798213754515 0 0 0 0 0 0 0
0 5.601 51.65692956763389 51.65692956763389 0 0 0 0 0 0 0
0 5.702 53.44797629601216 53.44797629601216 0 0 0 0 0 0 0
0 5.802 55.28191252453699 55.28191252453699 0 0 0 0 0 0 0
0 5.902 57.15944733874095 57.15944733874095 0 0 0 0 0 0 0
0 6.017 59.07600670878541 59.07600670878541 0 0 0 0 0 0 0
0 6.108 61.02850922563581 61.02850922563581 0 0 0 0 0 0 0
0 6.203 63.016978305772504 63.016978305772504 0 0 0 0 0 0 0
0 6.304 65.04173461164638 65.04173461164638 0 0 0 0 0 0 0
0 6.403 67.10533215929485 67.10533215929485 0 0 0 0 0 0 0
0 6.507 69.20544479675097 69.20544479675097 0 0 0 0 0 0 0
0 6.616 71.34518801058124 71.34518801058124 0 0 0 0 0 0 0
0 6.705 73.52520568077007 73.52520568077007 0 0 0 0 0 0 0
0 6.87 75.74889653892905 75.74889653892905 0 0 0 0 0 0 0
0 6.905 78.01685485502865 78.01685485502865 0 0 0 0 0 0 0
0 7.011 80.32366916429002 80.32366916429002 0 0 0 0 0 0 0
0 7.106 82.666190935982 82.666190935982 0 0 0 0 0 0 0
0 7.213 85.04425109990963 85.04425109990963 0 0 0 0 0 0 0
0 7.302 87.45716063333239 87.45716063333239 0 0 0 0 0 0 0
0 7.463 89.90268647359413 89.90268647359413 0 0 0 0 0 0 0
0 7.561 92.38175759744493 92.38175759744493 0 0 0 0 0 0 0
0 7.609 94.90020343387813 94.90020343387813 0 0 0 0 0 0 0
0 7.714 97.45858749876831 97.45858749876831 0 0 0 0 0 0 0
0 7.806 100.05835120440423 100.05835120440423 0 0 0 0 0 0 0
0 7.907 102.69475095319021 102.69475095319021 0 0 0 0 0 0 0
0 8.007 105.3646503061205 105.3646503061205 0 0 0 0 0 0 0
0 8.105 108.06618145841426 108.06618145841426 0 0 0 0 0 0 0
0 8.22 110.80249401844229 110.80249401844229 0 0 0 0 0 0 0
0 8.307 113.56982300944549 113.56982300944549 0 0 0 0 0 0 0
0 8.407 116.37191789476293 116.37191789476293 0 0 0 0 0 0 0
0 8.506 119.20555797121484 119.20555797121484 0 0 0 0 0 0 0
0 8.608 122.07106998347342 122.07106998347342 0 0 0 0 0 0 0
0 8.721 124.96559650067442 124.96559650067442 0 0 0 0 0 0 0
0 8.863 127.8890800120615 127.8890800120615 0 0 0 0 0 0 0
0 8.906 130.84071562486128 130.84071562486128 0 0 0 0 0 0 0
0 9.009 133.82243161161048 133.82243161161048 0 0 0 0 0 0 0
