ID TIME pos
9 1.211 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.427 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 81.435 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 86.443 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 91.45 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 96.755 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 101.762 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 106.871 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 111.977 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 117.184 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 122.191 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 127.198 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 132.307 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 137.314 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 142.322 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 147.329 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 152.337 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 157.345 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
9 162.352 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 167.36 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 172.367 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 177.374 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 182.382 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 187.39 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 192.397 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 197.405 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 202.413 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 207.42 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40893, -0.32136999999999993], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 212.427 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40959999999999996, -0.3214600000000001], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 217.435 [0.42610122111916005, -0.571628901057589] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40942999999999996, -0.32165], [0, 0], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 222.442 [-0.4827380499022262, -0.30742999491230366] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4037900000000001, -0.32092999999999994], [-0.37651999999999997, -0.30882999999999994], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 227.45 [-0.39731756110024735, -0.3138966661013671] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37368, -0.3161400000000001], [0, 0], [0, 0], [0, 0], [-0.39226000000000005, -0.31653], [-0.3749, -0.3084], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 232.457 [-0.38202859078642076, -0.31382986282346254] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37368, -0.3161400000000001], [0, 0], [0, 0], [0, 0], [-0.3828800000000001, -0.3148200000000001], [-0.38006000000000006, -0.3117700000000001], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 237.465 [-0.38195032341887414, -0.31384991713096083] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37368, -0.3161400000000001], [0, 0], [0, 0], [0, 0], [-0.3828800000000001, -0.3148200000000001], [-0.38006000000000006, -0.3117700000000001], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 242.472 [-0.38195000133094187, -0.3138499996589752] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37368, -0.3161400000000001], [0, 0], [0, 0], [0, 0], [-0.3828800000000001, -0.3148200000000001], [-0.38006000000000006, -0.3117700000000001], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 247.48 [-0.38195000000547713, -0.3138499999985967] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.37368, -0.3161400000000001], [0, 0], [0, 0], [0, 0], [-0.3828800000000001, -0.3148200000000001], [-0.38006000000000006, -0.3117700000000001], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 252.488 [-0.3816283950617509, -0.31316654320987086] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38219000000000003, -0.3134300000000001], [0, 0], [0, 0], [0, 0], [-0.3805700000000001, -0.3145], [-0.38006000000000006, -0.3117700000000001], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
9 257.495 [-0.3813469892800894, -0.31402776355230405] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38217999999999996, -0.3134300000000001], [0, 0], [0, 0], [0, 0], [-0.3805099999999999, -0.31464000000000003], [-0.38006000000000006, -0.3117700000000001], [-0.61748, -0.16149999999999998], [0, 0], [0, 0], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.27902000000000005, -0.32095000000000007], [0, 0]]
9 262.503 [-0.3814516748530044, -0.3140483035537132] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38217999999999996, -0.3134300000000001], [0, 0], [0, 0], [0, 0], [-0.38083, -0.31468000000000007], [-0.38006000000000006, -0.3117700000000001], [-0.2246999999999999, -0.3484100000000001], [0, 0], [0, 0], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.27906999999999993, -0.32097], [0, 0]]
9 267.51 [-0.381709634798929, -0.3137536676035609] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38217999999999996, -0.3134300000000001], [0, 0], [0, 0], [0, 0], [-0.3809199999999999, -0.3147], [-0.38006000000000006, -0.3117700000000001], [-0.22470999999999997, -0.34840000000000004], [0, 0], [-0.38219000000000003, -0.3128200000000001], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.27906999999999993, -0.32097], [0, 0]]
9 272.518 [-0.3817399801121083, -0.31369338248789413] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38217999999999996, -0.3134300000000001], [0, 0], [0, 0], [0, 0], [-0.3809199999999999, -0.3147], [-0.38006000000000006, -0.3117700000000001], [-0.22470999999999997, -0.34840000000000004], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.27906999999999993, -0.32097], [0, 0]]
9 277.525 [-0.38173999998057817, -0.31369333338133587] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38217999999999996, -0.3134300000000001], [0, 0], [0, 0], [0, 0], [-0.3809199999999999, -0.3147], [-0.38006000000000006, -0.3117700000000001], [-0.22470999999999997, -0.34840000000000004], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.27906999999999993, -0.32097], [0, 0]]
9 282.533 [-0.3813367999999878, -0.3132317333333634] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38217999999999996, -0.3134300000000001], [-0.2632399999999999, -0.32533999999999996], [0, 0], [0, 0], [-0.3809199999999999, -0.3147], [-0.38006000000000006, -0.3117700000000001], [-0.22470999999999997, -0.34840000000000004], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.27906999999999993, -0.32097], [0, 0]]
9 287.541 [-0.381320005376, -0.3132125061546668] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38217999999999996, -0.3134300000000001], [-0.26491, -0.3245100000000001], [0, 0], [0, 0], [-0.3809199999999999, -0.3147], [-0.38006000000000006, -0.3117700000000001], [-0.22470999999999997, -0.34840000000000004], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.27906999999999993, -0.32097], [0, 0]]
9 292.549 [-0.3807925000011947, -0.31310395833470106] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.3801399999999999, -0.31282999999999994], [-0.26491, -0.3245100000000001], [0, 0], [-0.38063, -0.31325000000000003], [-0.3809199999999999, -0.3147], [-0.38006000000000006, -0.3117700000000001], [-0.22470999999999997, -0.34840000000000004], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [0, 0], [-0.27906999999999993, -0.32097], [0, 0]]
9 297.556 [-0.3807396175700602, -0.3134039265757324] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38003999999999993, -0.31281000000000003], [-0.26491, -0.3245100000000001], [0, 0], [-0.38050000000000006, -0.3133699999999999], [-0.3809199999999999, -0.3147], [-0.37734, -0.31135], [-0.38054999999999994, -0.3133600000000001], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [-0.3804700000000001, -0.31331], [-0.27906999999999993, -0.32097], [0, 0]]
9 302.564 [-0.3808435050644118, -0.31343642493761975] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38003999999999993, -0.31281000000000003], [-0.26491, -0.3245100000000001], [0, 0], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [-0.37745000000000006, -0.3113999999999999], [-0.38073, -0.3133999999999999], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [-0.3806099999999999, -0.3133600000000001], [-0.27906999999999993, -0.32097], [0, 0]]
9 307.571 [-0.3808433333435511, -0.31343833321978565] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38003999999999993, -0.31281000000000003], [-0.26491, -0.3245100000000001], [0, 0], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [-0.37745000000000006, -0.3113999999999999], [-0.38073, -0.3133999999999999], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [-0.3806099999999999, -0.3133699999999999], [-0.27906999999999993, -0.32097], [0, 0]]
9 312.58 [-0.38084333333333387, -0.31343833333332655] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38003999999999993, -0.31281000000000003], [-0.26491, -0.3245100000000001], [0, 0], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [-0.37745000000000006, -0.3113999999999999], [-0.38073, -0.3133999999999999], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [-0.3806099999999999, -0.3133699999999999], [-0.27906999999999993, -0.32097], [0, 0]]
9 317.588 [-0.3808433333333333, -0.3134383333333333] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38003999999999993, -0.31281000000000003], [-0.26491, -0.3245100000000001], [0, 0], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [-0.37745000000000006, -0.3113999999999999], [-0.38073, -0.3133999999999999], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [-0.3806099999999999, -0.3133699999999999], [-0.27906999999999993, -0.32097], [0, 0]]
9 322.596 [-0.3808433333333333, -0.3134383333333333] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38003999999999993, -0.31281000000000003], [-0.26491, -0.3245100000000001], [0, 0], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [-0.37745000000000006, -0.3113999999999999], [-0.38073, -0.3133999999999999], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [-0.3806099999999999, -0.3133699999999999], [-0.27906999999999993, -0.32097], [0, 0]]
9 327.604 [-0.38093268229166666, -0.31343857096354166] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38003999999999993, -0.31281000000000003], [-0.26491, -0.3245100000000001], [-0.38147, -0.31343999999999994], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [-0.37745000000000006, -0.3113999999999999], [-0.38073, -0.3133999999999999], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [-0.3806099999999999, -0.3133699999999999], [-0.27906999999999993, -0.32097], [0, 0]]
9 332.615 [-0.38093285713752106, -0.31343857142855724] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38003999999999993, -0.31281000000000003], [-0.26491, -0.3245100000000001], [-0.38147, -0.31343999999999994], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [-0.37745000000000006, -0.3113999999999999], [-0.38073, -0.3133999999999999], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [-0.3806099999999999, -0.3133699999999999], [-0.27906999999999993, -0.32097], [0, 0]]
9 337.719 [-0.38093285714285696, -0.3134385714285714] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38003999999999993, -0.31281000000000003], [-0.26491, -0.3245100000000001], [-0.38147, -0.31343999999999994], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [-0.37745000000000006, -0.3113999999999999], [-0.38073, -0.3133999999999999], [0, 0], [-0.38212, -0.31295000000000006], [-0.3779300000000001, -0.3109900000000001], [-0.6541300000000001, -0.4263300000000001], [-0.3806099999999999, -0.3133699999999999], [-0.27906999999999993, -0.32097], [0, 0]]
