ID TIME TPS RAM CPU
0 49.183 9 2.1 38.8
0 49.288 10 2.1 38.8
0 49.38 11 2.1 38.8
0 49.485 10 2.1 38.8
0 49.579 11 2.1 38.8
0 49.681 10 2.1 38.8
0 49.788 9 2.1 38.8
0 49.88 11 2.1 38.8
0 49.985 10 2.1 38.8
0 50.079 11 2.1 38.8
0 50.176 10 2.1 38.8
0 50.279 10 2.4 38.9
0 50.39 9 2.4 38.9
0 50.486 10 2.4 38.9
0 50.581 11 2.4 38.9
0 50.682 10 2.4 38.9
0 50.783 10 2.4 38.9
0 50.89 9 2.4 38.9
0 50.983 11 2.4 38.9
0 51.081 10 2.4 38.9
0 51.184 10 2.4 38.9
0 51.284 10 2.4 38.9
0 51.38 10 2.4 38.9
0 51.493 9 2.4 38.9
0 51.585 11 2.4 38.9
0 51.672 11 2.4 38.9
0 51.772 10 2.4 38.9
0 51.884 9 2.4 38.9
0 51.989 10 2.4 38.9
0 52.088 10 2.4 38.9
0 52.174 12 2.4 38.9
0 52.282 9 2.4 38.9
0 52.385 10 2.4 38.9
0 52.492 9 2.4 38.9
0 52.591 10 2.4 38.9
0 52.676 12 2.4 38.9
0 52.785 9 2.4 38.9
0 52.886 10 2.4 38.9
0 52.991 9 2.4 38.9
0 53.081 11 2.4 38.9
0 53.19 9 2.4 38.9
0 53.286 10 2.4 38.9
0 53.385 10 2.4 38.9
0 53.491 9 2.4 38.9
0 53.585 11 2.4 38.9
0 53.691 9 2.4 38.9
0 53.787 10 2.4 38.9
0 53.887 10 2.4 38.9
0 53.987 10 2.4 38.9
0 54.088 10 2.4 38.9
0 54.192 10 2.4 38.9
0 54.286 11 2.4 38.9
0 54.384 10 2.4 38.9
0 54.49 9 2.4 38.9
0 54.588 10 2.4 38.9
0 54.693 10 2.4 38.9
0 54.786 11 2.4 38.9
0 54.887 10 2.4 38.9
0 54.986 10 2.4 38.9
0 55.091 10 2.4 38.9
0 55.194 10 2.4 38.9
0 55.288 11 2.4 38.9
0 55.387 10 2.4 38.9
0 55.489 10 2.4 38.9
0 55.593 10 2.4 38.9
0 55.694 10 2.4 38.9
0 55.789 11 2.4 38.9
0 55.877 11 2.4 38.9
0 55.989 9 2.4 38.9
0 56.094 9 2.4 38.9
0 56.196 10 2.4 38.9
0 56.29 11 2.4 38.9
0 56.377 11 2.4 38.9
0 56.491 9 2.4 38.9
0 56.59 10 2.4 38.9
0 56.684 11 2.4 38.9
0 56.797 9 2.4 38.9
0 56.889 11 2.4 38.9
0 56.979 11 2.4 38.9
0 57.097 8 2.4 38.9
0 57.19 11 2.4 38.9
0 57.295 10 2.4 38.9
0 57.385 11 2.4 38.9
0 57.49 10 2.4 38.9
0 57.595 9 2.4 38.9
0 57.692 10 2.4 38.9
0 57.797 10 2.4 38.9
0 57.892 11 2.4 38.9
0 57.989 10 2.4 38.9
0 58.094 10 2.4 38.9
0 58.196 10 2.4 38.9
0 58.292 10 2.4 38.9
0 58.396 10 2.4 38.9
0 58.49 11 2.4 38.9
0 58.595 10 2.4 38.9
0 58.696 10 2.4 38.9
0 58.792 10 2.4 38.9
0 58.897 10 2.4 38.9
0 58.99 11 2.4 38.9
0 59.094 10 2.4 38.9
0 59.197 10 2.4 38.9
0 59.293 10 2.4 38.9
0 59.398 9 2.4 38.9
0 59.492 11 2.4 38.9
0 59.596 10 2.4 38.9
0 59.697 10 2.4 38.9
0 59.794 10 2.4 38.9
0 59.888 11 2.4 38.9
0 59.999 9 2.4 38.9
0 60.097 10 2.4 38.9
0 60.198 10 2.4 38.9
0 60.295 10 2.3 38.9
0 60.391 10 2.3 38.9
0 60.5 9 2.3 38.9
0 60.595 11 2.3 38.9
0 60.695 10 2.3 38.9
0 60.799 10 2.3 38.9
0 60.893 11 2.3 38.9
0 61.0 9 2.3 38.9
0 61.096 10 2.3 38.9
0 61.194 10 2.3 38.9
0 61.299 10 2.3 38.9
0 61.394 11 2.3 38.9
0 61.501 9 2.3 38.9
0 61.601 10 2.3 38.9
0 61.696 11 2.3 38.9
0 61.792 10 2.3 38.9
0 61.898 9 2.3 38.9
0 61.997 10 2.3 38.9
0 62.102 10 2.3 38.9
0 62.198 10 2.3 38.9
0 62.298 10 2.3 38.9
0 62.398 10 2.3 38.9
0 62.5 10 2.3 38.9
0 62.604 10 2.3 38.9
0 62.698 11 2.3 38.9
0 62.798 10 2.3 38.9
0 62.899 10 2.3 38.9
0 63.0 10 2.3 38.9
0 63.1 10 2.3 38.9
0 63.202 10 2.3 38.9
0 63.287 12 2.3 38.9
0 63.4 9 2.3 38.9
0 63.498 10 2.3 38.9
0 63.602 10 2.3 38.9
0 63.703 10 2.3 38.9
0 63.797 11 2.3 38.9
0 63.898 10 2.3 38.9
0 63.999 10 2.3 38.9
0 64.103 10 2.3 38.9
0 64.204 10 2.3 38.9
0 64.298 11 2.3 38.9
0 64.403 10 2.3 38.9
0 64.5 10 2.3 38.9
0 64.604 10 2.3 38.9
0 64.704 10 2.3 38.9
0 64.799 11 2.3 38.9
0 64.903 10 2.3 38.9
0 65.001 10 2.3 38.9
0 65.104 10 2.3 38.9
0 65.205 10 2.3 38.9
0 65.296 11 2.3 38.9
0 65.405 9 2.3 38.9
0 65.502 10 2.3 38.9
0 65.605 10 2.3 38.9
0 65.707 10 2.3 38.9
0 65.801 11 2.3 38.9
0 65.906 10 2.3 38.9
0 66.002 10 2.3 38.9
0 66.106 10 2.3 38.9
0 66.207 10 2.3 38.9
0 66.301 11 2.3 38.9
0 66.406 10 2.3 38.9
0 66.504 10 2.3 38.9
0 66.606 10 2.3 38.9
0 66.709 10 2.3 38.9
0 66.802 11 2.3 38.9
0 66.907 10 2.3 38.9
0 67.003 10 2.3 38.9
0 67.106 10 2.3 38.9
0 67.203 10 2.3 38.9
0 67.308 9 2.3 38.9
0 67.408 10 2.3 38.9
0 67.506 10 2.3 38.9
0 67.608 10 2.3 38.9
0 67.703 11 2.3 38.9
0 67.809 9 2.3 38.9
0 67.909 10 2.3 38.9
0 68.007 10 2.3 38.9
0 68.108 10 2.3 38.9
0 68.204 10 2.3 38.9
0 68.308 10 2.3 38.9
0 68.408 10 2.3 38.9
0 68.509 10 2.3 38.9
0 68.608 10 2.3 38.9
0 68.7 11 2.3 38.9
0 68.81 9 2.3 38.9
0 68.909 10 2.3 38.9
0 69.005 10 2.3 38.9
0 69.109 10 2.3 38.9
0 69.205 10 2.3 38.9
0 69.31 10 2.3 38.9
0 69.406 10 2.3 38.9
0 69.509 10 2.3 38.9
0 69.613 10 2.3 38.9
0 69.706 11 2.3 38.9
0 69.811 10 2.3 38.9
0 69.907 10 2.3 38.9
0 70.009 10 2.3 38.9
0 70.114 10 2.3 38.9
0 70.208 11 2.3 38.9
0 70.312 10 2.2 38.9
0 70.408 10 2.2 38.9
0 70.511 10 2.2 38.9
0 70.615 10 2.2 38.9
0 70.707 11 2.2 38.9
0 70.813 9 2.2 38.9
0 70.91 10 2.2 38.9
0 71.009 10 2.2 38.9
0 71.117 9 2.2 38.9
0 71.208 11 2.2 38.9
0 71.307 10 2.2 38.9
0 71.414 9 2.2 38.9
0 71.509 11 2.2 38.9
0 71.617 9 2.2 38.9
0 71.704 11 2.2 38.9
0 71.809 10 2.2 38.9
0 71.915 9 2.2 38.9
0 72.004 11 2.2 38.9
0 72.119 9 2.2 38.9
0 72.203 12 2.2 38.9
0 72.31 9 2.2 38.9
0 72.417 9 2.2 38.9
0 72.511 11 2.2 38.9
0 72.62 9 2.2 38.9
0 72.711 11 2.2 38.9
0 72.811 10 2.2 38.9
0 72.917 9 2.2 38.9
0 73.011 11 2.2 38.9
0 73.113 10 2.2 38.9
0 73.218 9 2.2 38.9
0 73.31 11 2.2 38.9
0 73.417 9 2.2 38.9
0 73.511 11 2.2 38.9
0 73.614 10 2.2 38.9
0 73.719 9 2.2 38.9
0 73.811 11 2.2 38.9
0 73.917 9 2.2 38.9
0 74.013 10 2.2 38.9
0 74.115 10 2.2 38.9
0 74.214 10 2.2 38.9
0 74.319 10 2.2 38.9
0 74.419 10 2.2 38.9
0 74.513 11 2.2 38.9
0 74.616 10 2.2 38.9
0 74.715 10 2.2 38.9
0 74.818 10 2.2 38.9
0 74.92 10 2.2 38.9
0 75.013 11 2.2 38.9
0 75.116 10 2.2 38.9
0 75.216 10 2.2 38.9
0 75.318 10 2.2 38.9
0 75.421 10 2.2 38.9
0 75.514 11 2.2 38.9
0 75.617 10 2.2 38.9
0 75.716 10 2.2 38.9
0 75.819 10 2.2 38.9
0 75.918 10 2.2 38.9
0 76.017 10 2.2 38.9
0 76.11 11 2.2 38.9
0 76.217 9 2.2 38.9
0 76.319 10 2.2 38.9
0 76.416 10 2.2 38.9
0 76.521 10 2.2 38.9
0 76.618 10 2.2 38.9
0 76.717 10 2.2 38.9
0 76.82 10 2.2 38.9
0 76.918 10 2.2 38.9
0 77.02 10 2.2 38.9
0 77.119 10 2.2 38.9
0 77.218 10 2.2 38.9
0 77.316 10 2.2 38.9
0 77.422 9 2.2 38.9
0 77.52 10 2.2 38.9
0 77.621 10 2.2 38.9
0 77.719 10 2.2 38.9
0 77.818 10 2.2 38.9
0 77.922 10 2.2 38.9
0 78.022 10 2.2 38.9
0 78.121 10 2.2 38.9
0 78.219 10 2.2 38.9
0 78.319 10 2.2 38.9
0 78.421 10 2.2 38.9
0 78.523 10 2.2 38.9
0 78.618 10 2.2 38.9
0 78.722 10 2.2 38.9
0 78.819 10 2.2 38.9
0 78.923 10 2.2 38.9
0 79.023 10 2.2 38.9
0 79.122 10 2.2 38.9
0 79.223 10 2.2 38.9
0 79.32 10 2.2 38.9
0 79.424 10 2.2 38.9
0 79.524 10 2.2 38.9
0 79.621 10 2.2 38.9
0 79.722 10 2.2 38.9
0 79.822 10 2.2 38.9
0 79.923 10 2.2 38.9
0 80.025 10 2.2 38.9
0 80.12 10 2.2 38.9
0 80.225 10 2.2 38.9
0 80.323 10 2.2 39.0
0 80.425 10 2.2 39.0
0 80.51 12 2.2 39.0
0 80.627 9 2.2 39.0
0 80.724 10 2.2 39.0
0 80.824 10 2.2 39.0
0 80.925 10 2.2 39.0
0 81.021 11 2.2 39.0
0 81.122 10 2.2 39.0
0 81.229 9 2.2 39.0
0 81.324 10 2.2 39.0
0 81.426 10 2.2 39.0
0 81.521 11 2.2 39.0
0 81.624 10 2.2 39.0
0 81.729 10 2.2 39.0
0 81.824 10 2.2 39.0
0 81.926 10 2.2 39.0
0 82.022 10 2.2 39.0
0 82.125 10 2.2 39.0
0 82.23 10 2.2 39.0
0 82.325 10 2.2 39.0
0 82.427 10 2.2 39.0
0 82.523 10 2.2 39.0
0 82.625 10 2.2 39.0
0 82.732 9 2.2 39.0
0 82.825 11 2.2 39.0
0 82.928 10 2.2 39.0
0 83.023 10 2.2 39.0
0 83.126 10 2.2 39.0
0 83.225 10 2.2 39.0
0 83.332 9 2.2 39.0
0 83.428 10 2.2 39.0
0 83.524 10 2.2 39.0
0 83.627 10 2.2 39.0
0 83.722 10 2.2 39.0
0 83.833 9 2.2 39.0
0 83.929 10 2.2 39.0
0 84.025 10 2.2 39.0
0 84.127 10 2.2 39.0
0 84.226 10 2.2 39.0
0 84.333 9 2.2 39.0
0 84.429 10 2.2 39.0
0 84.525 10 2.2 39.0
0 84.627 10 2.2 39.0
0 84.726 10 2.2 39.0
0 84.834 9 2.2 39.0
0 84.927 11 2.2 39.0
0 85.028 10 2.2 39.0
0 85.125 10 2.2 39.0
0 85.23 10 2.2 39.0
0 85.332 10 2.2 39.0
0 85.431 10 2.2 39.0
0 85.528 10 2.2 39.0
0 85.627 10 2.2 39.0
0 85.729 10 2.2 39.0
0 85.833 10 2.2 39.0
0 85.932 10 2.2 39.0
0 86.029 10 2.2 39.0
0 86.127 10 2.2 39.0
0 86.229 10 2.2 39.0
0 86.326 10 2.2 39.0
0 86.436 9 2.2 39.0
0 86.531 11 2.2 39.0
0 86.628 10 2.2 39.0
0 86.73 10 2.2 39.0
0 86.828 10 2.2 39.0
0 86.938 9 2.2 39.0
0 87.032 11 2.2 39.0
0 87.118 12 2.2 39.0
0 87.232 9 2.2 39.0
0 87.328 10 2.2 39.0
