ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.72 27.528119889108133 27.528119889108133 0 0 0 0 0 0 0
0 3.83 28.719364863839303 28.719364863839303 0 0 0 0 0 0 0
0 3.919 29.929921343595204 29.929921343595204 0 0 0 0 0 0 0
0 4.018 31.16165851678711 31.16165851678711 0 0 0 0 0 0 0
0 4.119 32.41546384314474 32.41546384314474 0 0 0 0 0 0 0
0 4.224 33.68894957613485 33.68894957613485 0 0 0 0 0 0 0
0 4.332 34.982360056424206 34.982360056424206 0 0 0 0 0 0 0
0 4.421 36.296234647939855 36.296234647939855 0 0 0 0 0 0 0
0 4.52 37.624325638744985 37.624325638744985 0 0 0 0 0 0 0
0 4.619 38.969819155895635 38.969819155895635 0 0 0 0 0 0 0
0 4.725 40.33385136634939 40.33385136634939 0 0 0 0 0 0 0
0 4.821 41.70860926622522 41.70860926622522 0 0 0 0 0 0 0
0 4.931 43.09554071908365 43.09554071908365 0 0 0 0 0 0 0
0 5.02 44.49550761942376 44.49550761942376 0 0 0 0 0 0 0
0 5.123 45.90566743569495 45.90566743569495 0 0 0 0 0 0 0
0 5.225 47.3318531273195 47.3318531273195 0 0 0 0 0 0 0
0 5.323 48.77541549705315 48.77541549705315 0 0 0 0 0 0 0
0 5.424 50.23418905470131 50.23418905470131 0 0 0 0 0 0 0
0 5.519 51.70280453432175 51.70280453432175 0 0 0 0 0 0 0
0 5.624 53.17678149350307 53.17678149350307 0 0 0 0 0 0 0
0 5.725 54.6613021972212 54.6613021972212 0 0 0 0 0 0 0
0 5.823 56.15714408406304 56.15714408406304 0 0 0 0 0 0 0
0 5.921 57.665289064658445 57.665289064658445 0 0 0 0 0 0 0
0 6.032 59.18988847423802 59.18988847423802 0 0 0 0 0 0 0
0 6.111 60.7349854084664 60.7349854084664 0 0 0 0 0 0 0
0 6.227 62.299355855414994 62.299355855414994 0 0 0 0 0 0 0
0 6.322 63.88263185688886 63.88263185688886 0 0 0 0 0 0 0
0 6.426 65.48827091493165 65.48827091493165 0 0 0 0 0 0 0
0 6.526 67.11477493444985 67.11477493444985 0 0 0 0 0 0 0
0 6.615 68.76239391018404 68.76239391018404 0 0 0 0 0 0 0
0 6.729 70.42933452052225 70.42933452052225 0 0 0 0 0 0 0
0 6.823 72.11396695796712 72.11396695796712 0 0 0 0 0 0 0
0 6.928 73.81413127715126 73.81413127715126 0 0 0 0 0 0 0
0 7.023 75.5367158722431 75.5367158722431 0 0 0 0 0 0 0
0 7.126 77.28071544522426 77.28071544522426 0 0 0 0 0 0 0
0 7.229 79.04395980338082 79.04395980338082 0 0 0 0 0 0 0
0 7.325 80.82589071125317 80.82589071125317 0 0 0 0 0 0 0
0 7.429 82.62382506057934 82.62382506057934 0 0 0 0 0 0 0
0 7.522 84.43532329139013 84.43532329139013 0 0 0 0 0 0 0
0 7.632 86.25750939935597 86.25750939935597 0 0 0 0 0 0 0
0 7.73 88.08889084293747 88.08889084293747 0 0 0 0 0 0 0
0 7.824 89.9347414848884 89.9347414848884 0 0 0 0 0 0 0
0 7.928 91.7940050394549 91.7940050394549 0 0 0 0 0 0 0
0 8.027 93.66610341633783 93.66610341633783 0 0 0 0 0 0 0
0 8.125 95.55397868678128 95.55397868678128 0 0 0 0 0 0 0
0 8.237 97.46198355817964 97.46198355817964 0 0 0 0 0 0 0
0 8.325 99.39074074975605 99.39074074975605 0 0 0 0 0 0 0
0 8.423 101.34564450727092 101.34564450727092 0 0 0 0 0 0 0
0 8.531 103.32782566219014 103.32782566219014 0 0 0 0 0 0 0
0 8.626 105.3377110495723 105.3377110495723 0 0 0 0 0 0 0
0 8.723 107.37366594526213 107.37366594526213 0 0 0 0 0 0 0
0 8.836 109.43463092348821 109.43463092348821 0 0 0 0 0 0 0
0 8.926 111.52085470767602 111.52085470767602 0 0 0 0 0 0 0
0 9.032 113.63407559137045 113.63407559137045 0 0 0 0 0 0 0
0 9.126 115.77609253784797 115.77609253784797 0 0 0 0 0 0 0
0 9.226 117.94671883602109 117.94671883602109 0 0 0 0 0 0 0
0 9.327 120.14462777844933 120.14462777844933 0 0 0 0 0 0 0
0 9.436 122.36962596387292 122.36962596387292 0 0 0 0 0 0 0
0 9.532 124.62269063852906 124.62269063852906 0 0 0 0 0 0 0
0 9.626 126.9064858413581 126.9064858413581 0 0 0 0 0 0 0
0 9.726 129.21987253641902 129.21987253641902 0 0 0 0 0 0 0
0 9.828 131.5582799423909 131.5582799423909 0 0 0 0 0 0 0
0 9.916 133.92443153575195 133.92443153575195 0 0 0 0 0 0 0
0 10.042 136.3182717821633 136.3182717821633 0 0 0 0 0 0 0
0 10.128 138.7448496059389 138.7448496059389 0 0 0 0 0 0 0
0 10.227 141.20533814171884 141.20533814171884 0 0 0 0 0 0 0
0 10.321 143.69776558519584 143.69776558519584 0 0 0 0 0 0 0
0 10.427 146.22170373345904 146.22170373345904 0 0 0 0 0 0 0
0 10.543 148.77189288331587 148.77189288331587 0 0 0 0 0 0 0
0 10.622 151.34815782513868 151.34815782513868 0 0 0 0 0 0 0
0 10.727 153.94818020702672 153.94818020702672 0 0 0 0 0 0 0
0 10.83 156.57041340221363 156.57041340221363 0 0 0 0 0 0 0
0 10.928 159.2144669239314 159.2144669239314 0 0 0 0 0 0 0
0 11.043 161.88164676467386 161.88164676467386 0 0 0 0 0 0 0
0 11.128 164.57548820829723 164.57548820829723 0 0 0 0 0 0 0
0 11.228 167.29684260497257 167.29684260497257 0 0 0 0 0 0 0
0 11.331 170.04240452570326 170.04240452570326 0 0 0 0 0 0 0
0 11.425 172.81703607802024 172.81703607802024 0 0 0 0 0 0 0
0 11.537 175.61806209716002 175.61806209716002 0 0 0 0 0 0 0
0 11.636 178.44475424466893 178.44475424466893 0 0 0 0 0 0 0
0 11.729 181.29651131829704 181.29651131829704 0 0 0 0 0 0 0
0 11.83 184.17347747622233 184.17347747622233 0 0 0 0 0 0 0
0 11.927 187.07452620792952 187.07452620792952 0 0 0 0 0 0 0
0 12.039 189.99970683334527 189.99970683334527 0 0 0 0 0 0 0
0 12.133 192.947146516245 192.947146516245 0 0 0 0 0 0 0
0 12.234 195.91460307330695 195.91460307330695 0 0 0 0 0 0 0
0 12.335 198.89894631297793 198.89894631297793 0 0 0 0 0 0 0
0 12.43 201.9048267293475 201.9048267293475 0 0 0 0 0 0 0
0 12.54 204.93281225821448 204.93281225821448 0 0 0 0 0 0 0
0 12.634 207.97473517380783 207.97473517380783 0 0 0 0 0 0 0
0 12.734 211.03226408024904 211.03226408024904 0 0 0 0 0 0 0
0 12.833 214.10863233555628 214.10863233555628 0 0 0 0 0 0 0
0 12.929 217.2044716012678 217.2044716012678 0 0 0 0 0 0 0
0 13.04 220.31727795229045 220.31727795229045 0 0 0 0 0 0 0
0 13.13 223.44706909750164 223.44706909750164 0 0 0 0 0 0 0
0 13.235 226.5902474149721 226.5902474149721 0 0 0 0 0 0 0
0 13.334 229.75099675210646 229.75099675210646 0 0 0 0 0 0 0
0 13.431 232.93080569772337 232.93080569772337 0 0 0 0 0 0 0
0 13.54 236.12840268611657 236.12840268611657 0 0 0 0 0 0 0
0 13.632 239.34098738647103 239.34098738647103 0 0 0 0 0 0 0
0 13.738 242.57230232939443 242.57230232939443 0 0 0 0 0 0 0
0 13.834 245.82172450724255 245.82172450724255 0 0 0 0 0 0 0
0 13.929 249.08894159900657 249.08894159900657 0 0 0 0 0 0 0
0 14.041 252.37378635313783 252.37378635313783 0 0 0 0 0 0 0
0 14.132 255.6741115165491 255.6741115165491 0 0 0 0 0 0 0
0 14.225 258.9913331299985 258.9913331299985 0 0 0 0 0 0 0
0 14.325 262.3270204564961 262.3270204564961 0 0 0 0 0 0 0
0 14.433 265.6837073597027 265.6837073597027 0 0 0 0 0 0 0
0 14.542 269.0630269809973 269.0630269809973 0 0 0 0 0 0 0
0 14.632 272.46490234969895 272.46490234969895 0 0 0 0 0 0 0
0 14.732 275.8911760803865 275.8911760803865 0 0 0 0 0 0 0
0 14.841 279.3424448145727 279.3424448145727 0 0 0 0 0 0 0
0 14.936 282.81853688456926 282.81853688456926 0 0 0 0 0 0 0
0 15.039 286.3173038864761 286.3173038864761 0 0 0 0 0 0 0
0 15.139 289.83643397030056 289.83643397030056 0 0 0 0 0 0 0
0 15.233 293.37967551429074 293.37967551429074 0 0 0 0 0 0 0
0 15.341 296.9516065479729 296.9516065479729 0 0 0 0 0 0 0
0 15.433 300.55432753543295 300.55432753543295 0 0 0 0 0 0 0
0 15.535 304.19031090169074 304.19031090169074 0 0 0 0 0 0 0
0 15.634 307.8602622339716 307.8602622339716 0 0 0 0 0 0 0
0 15.736 311.5653681680726 311.5653681680726 0 0 0 0 0 0 0
0 15.833 315.30679452165487 315.30679452165487 0 0 0 0 0 0 0
0 15.94 319.0850347655683 319.0850347655683 0 0 0 0 0 0 0
0 16.042 322.8979772397557 322.8979772397557 0 0 0 0 0 0 0
0 16.135 326.7477851144469 326.7477851144469 0 0 0 0 0 0 0
0 16.238 330.6355139171236 330.6355139171236 0 0 0 0 0 0 0
0 16.334 334.5622286438723 334.5622286438723 0 0 0 0 0 0 0
0 16.442 338.5211929769013 338.5211929769013 0 0 0 0 0 0 0
0 16.543 342.5096099032527 342.5096099032527 0 0 0 0 0 0 0
0 16.635 346.5251669475337 346.5251669475337 0 0 0 0 0 0 0
0 16.73 350.5739858797905 350.5739858797905 0 0 0 0 0 0 0
0 16.838 354.65962911053805 354.65962911053805 0 0 0 0 0 0 0
0 16.943 358.78576947551767 358.78576947551767 0 0 0 0 0 0 0
0 17.043 362.9529700955317 362.9529700955317 0 0 0 0 0 0 0
0 17.136 367.15980213503724 367.15980213503724 0 0 0 0 0 0 0
0 17.237 371.4048421849934 371.4048421849934 0 0 0 0 0 0 0
0 17.34 375.68498982176186 375.68498982176186 0 0 0 0 0 0 0
0 17.44 379.9997027362969 379.9997027362969 0 0 0 0 0 0 0
0 17.547 384.3487434423655 384.3487434423655 0 0 0 0 0 0 0
0 17.637 388.73478410655497 388.73478410655497 0 0 0 0 0 0 0
0 17.737 393.15830410548614 393.15830410548614 0 0 0 0 0 0 0
0 17.84 397.6196695302481 397.6196695302481 0 0 0 0 0 0 0
0 17.936 402.1155078404201 402.1155078404201 0 0 0 0 0 0 0
0 18.051 406.64691603039637 406.64691603039637 0 0 0 0 0 0 0
0 18.137 411.2116931319044 411.2116931319044 0 0 0 0 0 0 0
0 18.234 415.80971406321055 415.80971406321055 0 0 0 0 0 0 0
0 18.339 420.44181979758577 420.44181979758577 0 0 0 0 0 0 0
0 18.438 425.11070311524253 425.11070311524253 0 0 0 0 0 0 0
0 18.544 429.8141200043035 429.8141200043035 0 0 0 0 0 0 0
0 18.645 434.5519505121277 434.5519505121277 0 0 0 0 0 0 0
0 18.74 439.3246530880519 439.3246530880519 0 0 0 0 0 0 0
0 18.84 444.13167384171857 444.13167384171857 0 0 0 0 0 0 0
0 18.94 448.9730485972475 448.9730485972475 0 0 0 0 0 0 0
0 19.045 453.85270933359993 453.85270933359993 0 0 0 0 0 0 0
0 19.146 458.76804033191564 458.76804033191564 0 0 0 0 0 0 0
0 19.239 463.7198065373129 463.7198065373129 0 0 0 0 0 0 0
0 19.341 468.7072625346207 468.7072625346207 0 0 0 0 0 0 0
0 19.439 473.72750929697366 473.72750929697366 0 0 0 0 0 0 0
0 19.546 478.78253374093674 478.78253374093674 0 0 0 0 0 0 0
0 19.646 483.86608294626944 483.86608294626944 0 0 0 0 0 0 0
0 19.739 488.9774552381784 488.9774552381784 0 0 0 0 0 0 0
0 19.842 494.1169314527297 494.1169314527297 0 0 0 0 0 0 0
0 19.94 499.2906564669152 499.2906564669152 0 0 0 0 0 0 0
0 20.047 504.4995356135343 504.4995356135343 0 0 0 0 0 0 0
0 20.147 509.74366793286333 509.74366793286333 0 0 0 0 0 0 0
0 20.241 515.0247207398331 515.0247207398331 0 0 0 0 0 0 0
0 20.335 520.3404233444967 520.3404233444967 0 0 0 0 0 0 0
0 20.439 525.6876520026107 525.6876520026107 0 0 0 0 0 0 0
0 20.53 531.06333609429 531.06333609429 0 0 0 0 0 0 0
0 20.652 536.4702795241568 536.4702795241568 0 0 0 0 0 0 0
0 20.741 541.905932179635 541.905932179635 0 0 0 0 0 0 0
0 20.842 547.367673652026 547.367673652026 0 0 0 0 0 0 0
0 20.941 552.8553406863344 552.8553406863344 0 0 0 0 0 0 0
0 21.031 558.3690339763953 558.3690339763953 0 0 0 0 0 0 0
0 21.141 563.9148834330161 563.9148834330161 0 0 0 0 0 0 0
0 21.252 569.4909753702084 569.4909753702084 0 0 0 0 0 0 0
0 21.342 575.0944660650125 575.0944660650125 0 0 0 0 0 0 0
0 21.441 580.7251673649484 580.7251673649484 0 0 0 0 0 0 0
0 21.542 586.3832219886008 586.3832219886008 0 0 0 0 0 0 0
0 21.643 592.0624761835293 592.0624761835293 0 0 0 0 0 0 0
0 21.752 597.7686319610964 597.7686319610964 0 0 0 0 0 0 0
0 21.843 603.5039620223192 603.5039620223192 0 0 0 0 0 0 0
0 21.942 609.2687484722785 609.2687484722785 0 0 0 0 0 0 0
0 22.043 615.0621784143483 615.0621784143483 0 0 0 0 0 0 0
0 22.143 620.8880319839841 620.8880319839841 0 0 0 0 0 0 0
0 22.255 626.746860968882 626.746860968882 0 0 0 0 0 0 0
0 22.344 632.6381281677557 632.6381281677557 0 0 0 0 0 0 0
0 22.433 638.5618510569337 638.5618510569337 0 0 0 0 0 0 0
0 22.539 644.5180418196447 644.5180418196447 0 0 0 0 0 0 0
0 22.644 650.5037423221316 650.5037423221316 0 0 0 0 0 0 0
0 22.754 656.5202608036833 656.5202608036833 0 0 0 0 0 0 0
0 22.845 662.5658708719363 662.5658708719363 0 0 0 0 0 0 0
0 22.933 668.6382913110849 668.6382913110849 0 0 0 0 0 0 0
0 23.045 674.7374179401999 674.7374179401999 0 0 0 0 0 0 0
0 23.144 680.8654898717957 680.8654898717957 0 0 0 0 0 0 0
0 23.254 687.0228488043964 687.0228488043964 0 0 0 0 0 0 0
0 23.346 693.2096431764612 693.2096431764612 0 0 0 0 0 0 0
0 23.443 699.4229244985997 699.4229244985997 0 0 0 0 0 0 0
0 23.545 705.6624964770612 705.6624964770612 0 0 0 0 0 0 0
0 23.646 711.9285050971508 711.9285050971508 0 0 0 0 0 0 0
0 23.754 718.2169697345471 718.2169697345471 0 0 0 0 0 0 0
0 23.847 724.5292753631512 724.5292753631512 0 0 0 0 0 0 0
0 23.944 730.8666496806366 730.8666496806366 0 0 0 0 0 0 0
0 24.047 737.2318998871054 737.2318998871054 0 0 0 0 0 0 0
0 24.145 743.6254266843654 743.6254266843654 0 0 0 0 0 0 0
0 24.249 750.0473635739118 750.0473635739118 0 0 0 0 0 0 0
0 24.35 756.4978443039813 756.4978443039813 0 0 0 0 0 0 0
0 24.445 762.9768231078418 762.9768231078418 0 0 0 0 0 0 0
0 24.548 769.4824509896332 769.4824509896332 0 0 0 0 0 0 0
0 24.648 776.0133257419704 776.0133257419704 0 0 0 0 0 0 0
0 24.75 782.5689583275876 782.5689583275876 0 0 0 0 0 0 0
0 24.854 789.1463085560027 789.1463085560027 0 0 0 0 0 0 0
0 24.946 795.7481595603097 795.7481595603097 0 0 0 0 0 0 0
0 25.049 802.3753318413136 802.3753318413136 0 0 0 0 0 0 0
0 25.149 809.0273009771433 809.0273009771433 0 0 0 0 0 0 0
0 25.25 815.7009821163027 815.7009821163027 0 0 0 0 0 0 0
0 25.356 822.3970680573212 822.3970680573212 0 0 0 0 0 0 0
0 25.447 829.1143398823034 829.1143398823034 0 0 0 0 0 0 0
0 25.549 835.8471473213876 835.8471473213876 0 0 0 0 0 0 0
0 25.648 842.5980955492429 842.5980955492429 0 0 0 0 0 0 0
0 25.752 849.3637768098527 849.3637768098527 0 0 0 0 0 0 0
0 25.856 856.1442666748757 856.1442666748757 0 0 0 0 0 0 0
0 25.947 862.9415847250929 862.9415847250929 0 0 0 0 0 0 0
0 26.05 869.7484519530452 869.7484519530452 0 0 0 0 0 0 0
0 26.149 876.5657351096368 876.5657351096368 0 0 0 0 0 0 0
0 26.253 883.3949542497583 883.3949542497583 0 0 0 0 0 0 0
0 26.357 890.2409517742033 890.2409517742033 0 0 0 0 0 0 0
0 26.448 897.1048404303256 897.1048404303256 0 0 0 0 0 0 0
0 26.55 903.9864261299665 903.9864261299665 0 0 0 0 0 0 0
0 26.65 910.8830042354355 910.8830042354355 0 0 0 0 0 0 0
0 26.754 917.7942981049356 917.7942981049356 0 0 0 0 0 0 0
0 26.858 924.7182167270569 924.7182167270569 0 0 0 0 0 0 0
0 26.949 931.6571833040646 931.6571833040646 0 0 0 0 0 0 0
0 27.051 938.6128464444898 938.6128464444898 0 0 0 0 0 0 0
0 27.15 945.583058606033 945.583058606033 0 0 0 0 0 0 0
0 27.255 952.5687350188961 952.5687350188961 0 0 0 0 0 0 0
0 27.35 959.5642194685684 959.5642194685684 0 0 0 0 0 0 0
0 27.459 966.5701566885903 966.5701566885903 0 0 0 0 0 0 0
0 27.552 973.5806459779479 973.5806459779479 0 0 0 0 0 0 0
0 27.647 980.6022102427138 980.6022102427138 0 0 0 0 0 0 0
0 27.756 987.6387507361732 987.6387507361732 0 0 0 0 0 0 0
0 27.85 994.6911552491695 994.6911552491695 0 0 0 0 0 0 0
0 27.953 1001.7571859722308 1001.7571859722308 0 0 0 0 0 0 0
0 28.058 1008.8395153893204 1008.8395153893204 0 0 0 0 0 0 0
0 28.152 1015.9386841550063 1015.9386841550063 0 0 0 0 0 0 0
0 28.257 1023.0541369594362 1023.0541369594362 0 0 0 0 0 0 0
0 28.351 1030.1855450941666 1030.1855450941666 0 0 0 0 0 0 0
0 28.456 1037.330892479362 1037.330892479362 0 0 0 0 0 0 0
0 28.559 1044.4900528650548 1044.4900528650548 0 0 0 0 0 0 0
0 28.654 1051.6650354450553 1051.6650354450553 0 0 0 0 0 0 0
0 28.757 1058.854176967971 1058.854176967971 0 0 0 0 0 0 0
0 28.852 1066.0575954266199 1066.0575954266199 0 0 0 0 0 0 0
0 28.956 1073.2749935098689 1073.2749935098689 0 0 0 0 0 0 0
0 29.058 1080.5069412689168 1080.5069412689168 0 0 0 0 0 0 0
0 29.155 1087.7529132040145 1087.7529132040145 0 0 0 0 0 0 0
0 29.257 1095.0123386226753 1095.0123386226753 0 0 0 0 0 0 0
0 29.352 1102.2885679933295 1102.2885679933295 0 0 0 0 0 0 0
0 29.454 1109.5794810054647 1109.5794810054647 0 0 0 0 0 0 0
0 29.561 1116.8834857318552 1116.8834857318552 0 0 0 0 0 0 0
0 29.655 1124.2006611068025 1124.2006611068025 0 0 0 0 0 0 0
0 29.758 1131.53042012787 1131.53042012787 0 0 0 0 0 0 0
0 29.853 1138.8737095573438 1138.8737095573438 0 0 0 0 0 0 0
0 29.954 1146.2293661576784 1146.2293661576784 0 0 0 0 0 0 0
0 30.063 1153.5959271554602 1153.5959271554602 0 0 0 0 0 0 0
0 30.158 1160.971978743203 1160.971978743203 0 0 0 0 0 0 0
0 30.258 1168.3589087398725 1168.3589087398725 0 0 0 0 0 0 0
0 30.353 1175.7576721564474 1175.7576721564474 0 0 0 0 0 0 0
0 30.455 1183.1681465941672 1183.1681465941672 0 0 0 0 0 0 0
0 30.563 1190.5901246679007 1190.5901246679007 0 0 0 0 0 0 0
0 30.656 1198.0241495651658 1198.0241495651658 0 0 0 0 0 0 0
0 30.76 1205.4687010660532 1205.4687010660532 0 0 0 0 0 0 0
0 30.854 1212.9207310232043 1212.9207310232043 0 0 0 0 0 0 0
0 30.954 1220.3806563769608 1220.3806563769608 0 0 0 0 0 0 0
0 31.063 1227.8489470721026 1227.8489470721026 0 0 0 0 0 0 0
0 31.157 1235.3202711505182 1235.3202711505182 0 0 0 0 0 0 0
0 31.261 1242.7943390473206 1242.7943390473206 0 0 0 0 0 0 0
0 31.355 1250.2742102615875 1250.2742102615875 0 0 0 0 0 0 0
0 31.456 1257.7606772313338 1257.7606772313338 0 0 0 0 0 0 0
0 31.557 1265.2548591131924 1265.2548591131924 0 0 0 0 0 0 0
0 31.663 1272.7546514223434 1272.7546514223434 0 0 0 0 0 0 0
0 31.752 1280.260244352118 1280.260244352118 0 0 0 0 0 0 0
0 31.858 1287.7767072600648 1287.7767072600648 0 0 0 0 0 0 0
0 31.956 1295.3066890767527 1295.3066890767527 0 0 0 0 0 0 0
0 32.06 1302.8503835632798 1302.8503835632798 0 0 0 0 0 0 0
0 32.159 1310.4065254217676 1310.4065254217676 0 0 0 0 0 0 0
0 32.263 1317.9769209799356 1317.9769209799356 0 0 0 0 0 0 0
0 32.359 1325.5634962703032 1325.5634962703032 0 0 0 0 0 0 0
0 32.458 1333.1639005808795 1333.1639005808795 0 0 0 0 0 0 0
0 32.56 1340.778144722662 1340.778144722662 0 0 0 0 0 0 0
0 32.662 1348.4074327868834 1348.4074327868834 0 0 0 0 0 0 0
0 32.765 1356.0543332840175 1356.0543332840175 0 0 0 0 0 0 0
0 32.86 1363.7182106891814 1363.7182106891814 0 0 0 0 0 0 0
0 32.958 1371.3955982809339 1371.3955982809339 0 0 0 0 0 0 0
0 33.061 1379.0852664499105 1379.0852664499105 0 0 0 0 0 0 0
0 33.159 1386.7877231204864 1386.7877231204864 0 0 0 0 0 0 0
0 33.266 1394.503481952737 1394.503481952737 0 0 0 0 0 0 0
0 33.356 1402.2306943583542 1402.2306943583542 0 0 0 0 0 0 0
0 33.46 1409.9673610132438 1409.9673610132438 0 0 0 0 0 0 0
0 33.561 1417.7137062280867 1417.7137062280867 0 0 0 0 0 0 0
0 33.66 1425.4682709517108 1425.4682709517108 0 0 0 0 0 0 0
0 33.766 1433.2308842792334 1433.2308842792334 0 0 0 0 0 0 0
0 33.861 1441.003246474915 1441.003246474915 0 0 0 0 0 0 0
0 33.961 1448.785229586611 1448.785229586611 0 0 0 0 0 0 0
0 34.062 1456.5769733771592 1456.5769733771592 0 0 0 0 0 0 0
0 34.16 1464.3756261493272 1464.3756261493272 0 0 0 0 0 0 0
0 34.266 1472.1820585115784 1472.1820585115784 0 0 0 0 0 0 0
0 34.36 1479.9978986294475 1479.9978986294475 0 0 0 0 0 0 0
0 34.462 1487.8208454813366 1487.8208454813366 0 0 0 0 0 0 0
0 34.563 1495.6491501530156 1495.6491501530156 0 0 0 0 0 0 0
0 34.661 1503.4828439470334 1503.4828439470334 0 0 0 0 0 0 0
0 34.768 1511.3261849136472 1511.3261849136472 0 0 0 0 0 0 0
0 34.861 1519.179891050952 1519.179891050952 0 0 0 0 0 0 0
0 34.961 1527.0411552875446 1527.0411552875446 0 0 0 0 0 0 0
0 35.064 1534.9087067482803 1534.9087067482803 0 0 0 0 0 0 0
0 35.163 1542.7825431710312 1542.7825431710312 0 0 0 0 0 0 0
0 35.269 1550.6654843052956 1550.6654843052956 0 0 0 0 0 0 0
0 35.361 1558.5569659055452 1558.5569659055452 0 0 0 0 0 0 0
0 35.462 1566.4573084165856 1566.4573084165856 0 0 0 0 0 0 0
0 35.551 1574.3611258629296 1574.3611258629296 0 0 0 0 0 0 0
0 35.653 1582.2663929180924 1582.2663929180924 0 0 0 0 0 0 0
0 35.768 1590.1710599769135 1590.1710599769135 0 0 0 0 0 0 0
0 35.862 1598.0734948140941 1598.0734948140941 0 0 0 0 0 0 0
0 35.963 1605.9750593723024 1605.9750593723024 0 0 0 0 0 0 0
0 36.061 1613.8770147886482 1613.8770147886482 0 0 0 0 0 0 0
0 36.167 1621.7814654249385 1621.7814654249385 0 0 0 0 0 0 0
0 36.273 1629.688902897435 1629.688902897435 0 0 0 0 0 0 0
0 36.363 1637.5983453050053 1637.5983453050053 0 0 0 0 0 0 0
0 36.465 1645.5130484727695 1645.5130484727695 0 0 0 0 0 0 0
0 36.562 1653.4334106445795 1653.4334106445795 0 0 0 0 0 0 0
0 36.667 1661.3546684436221 1661.3546684436221 0 0 0 0 0 0 0
0 36.765 1669.2763671471002 1669.2763671471002 0 0 0 0 0 0 0
0 36.87 1677.199207788616 1677.199207788616 0 0 0 0 0 0 0
0 36.965 1685.1239631760825 1685.1239631760825 0 0 0 0 0 0 0
0 37.063 1693.0468921794422 1693.0468921794422 0 0 0 0 0 0 0
0 37.168 1700.963590346793 1700.963590346793 0 0 0 0 0 0 0
0 37.266 1708.870617848607 1708.870617848607 0 0 0 0 0 0 0
0 37.364 1716.7696259804143 1716.7696259804143 0 0 0 0 0 0 0
0 37.471 1724.664033164825 1724.664033164825 0 0 0 0 0 0 0
0 37.564 1732.554871113339 1732.554871113339 0 0 0 0 0 0 0
0 37.67 1740.442782803259 1740.442782803259 0 0 0 0 0 0 0
0 37.767 1748.3273379680181 1748.3273379680181 0 0 0 0 0 0 0
0 37.865 1756.2111109510413 1756.2111109510413 0 0 0 0 0 0 0
0 37.954 1764.095745264253 1764.095745264253 0 0 0 0 0 0 0
0 38.072 1771.981509425196 1771.981509425196 0 0 0 0 0 0 0
