ID TIME pos
4 1.207 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 56.291 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 61.299 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 66.307 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 71.315 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 76.323 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 81.33 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 86.338 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 91.345 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 96.353 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 101.361 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 106.369 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.36999000000000004, -0.25405999999999995], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 111.376 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 116.383 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 121.39 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 126.397 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 131.405 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 136.413 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 141.42 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0, 0], [0, 0]]
4 146.427 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [0, 0]]
4 151.435 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [0, 0]]
4 156.442 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [0, 0]]
4 161.45 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [0, 0]]
4 166.458 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [0, 0]]
4 171.466 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [0, 0]]
4 176.473 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [0, 0]]
4 181.482 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.4154899999999999, -0.32234000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [0, 0], [0.4214500000000001, -0.40449], [0, 0]]
4 186.49 [-0.4153308269746712, -0.34940406110323585] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.3702000000000001, -0.28235999999999994], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4165399999999999, -0.3342400000000001], [0.4214500000000001, -0.40449], [0, 0]]
4 191.497 [-0.4193646124566859, -0.34750116897573347] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.40859, -0.34531], [0, 0], [0, 0], [0, 0], [-0.78746, -0.50528], [-0.4072, -0.33620000000000005], [0.4214500000000001, -0.40449], [0, 0]]
4 196.505 [-0.4194894840018794, -0.34772407888467377] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.40859, -0.34531], [0, 0], [0, 0], [0, 0], [-0.41301999999999994, -0.29610000000000003], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 201.512 [-0.41948999787655095, -0.34772499620940195] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.40859, -0.34531], [0, 0], [0, 0], [0, 0], [-0.41301999999999994, -0.29610000000000003], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 206.52 [-0.4194899999912616, -0.34772499998440076] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.40859, -0.34531], [0, 0], [0, 0], [0, 0], [-0.41301999999999994, -0.29610000000000003], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 211.527 [-0.4194899999999641, -0.3477249999999357] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.40859, -0.34531], [0, 0], [0, 0], [0, 0], [-0.41301999999999994, -0.29610000000000003], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 216.535 [-0.4142166666666666, -0.34386833333333305] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.2154799999999999, -0.19270999999999994], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.40859, -0.34531], [0, 0], [0, 0], [0, 0], [-0.4145700000000001, -0.33857000000000004], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 221.542 [-0.41129233196159126, -0.34230793552812067] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.33555, -0.28798999999999997], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.40859, -0.34531], [0, 0], [0, 0], [0, 0], [-0.41392000000000007, -0.33934], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 226.55 [-0.414141244164451, -0.33808665817089767] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.3500000000000001, -0.29946000000000006], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 231.557 [-0.4141549433916232, -0.3380252537373288] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.3500000000000001, -0.29946000000000006], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 236.564 [-0.4141549997670437, -0.33802500104418653] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.3500000000000001, -0.29946000000000006], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 241.572 [-0.41415499999904126, -0.3380250000042971] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.3500000000000001, -0.29946000000000006], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 246.58 [-0.414154999999996, -0.33802500000001773] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.3500000000000001, -0.29946000000000006], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 251.588 [-0.4141549999999999, -0.3380250000000001] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.3500000000000001, -0.29946000000000006], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 256.595 [-0.4141549999999999, -0.338025] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.3500000000000001, -0.29946000000000006], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 261.603 [-0.4141549999999999, -0.338025] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.3500000000000001, -0.29946000000000006], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 266.611 [-0.4141549999999999, -0.338025] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.3500000000000001, -0.29946000000000006], [0, 0], [0, 0], [0, 0], [-0.43039000000000005, -0.3501399999999999], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 271.619 [-0.4141549999999999, -0.338025] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [-0.32028999999999996, -0.24615999999999993], [-0.3500000000000001, -0.29946000000000006], [0, 0], [0, 0], [0, 0], [-0.41337, -0.3377699999999999], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 276.626 [-0.41394857421875, -0.33780224609375004] [-0.38292736488021245, -0.3227762742264762] [[-0.4139600000000001, -0.3315600000000001], [-0.32028999999999996, -0.24615999999999993], [-0.3500000000000001, -0.29946000000000006], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 281.634 [-0.4141132505607604, -0.33790356664657595] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.32028999999999996, -0.24615999999999993], [-0.4140299999999999, -0.33766000000000007], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [0, 0]]
4 286.642 [-0.4139646666252803, -0.33777210678332337] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.32028999999999996, -0.24615999999999993], [-0.41401, -0.33769000000000005], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 291.649 [-0.41396499989332003, -0.3377799974741707] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.32028999999999996, -0.24615999999999993], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.40761000000000003, -0.3369599999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 296.656 [-0.41396499999996583, -0.3377799999991917] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.32028999999999996, -0.24615999999999993], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.41362999999999994, -0.33667], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 301.664 [-0.41396499999999997, -0.3377799999999998] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.32028999999999996, -0.24615999999999993], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.41362999999999994, -0.33664000000000005], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 306.671 [-0.41401899999999997, -0.337784] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.41379999999999995, -0.33736999999999995], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.41362999999999994, -0.33664000000000005], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 311.678 [-0.41403997407999993, -0.33779997568] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 316.686 [-0.41403999999170554, -0.3377999999922176] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 321.694 [-0.4140399999999973, -0.33779999999999755] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 326.701 [-0.41403999999999996, -0.3378] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 331.709 [-0.41403999999999996, -0.3378] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 336.716 [-0.41403999999999996, -0.3378] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [0, 0], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [0, 0], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 341.724 [-0.4138766666666666, -0.3375173809523809] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [-0.4138200000000001, -0.33726999999999996], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [-0.4138599999999999, -0.33736999999999995], [0, 0], [0, 0], [-0.41423999999999994, -0.33829], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 346.732 [-0.413926667856647, -0.3375000391135213] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [-0.41385000000000005, -0.3373299999999999], [-0.41352999999999995, -0.33735000000000004], [-0.41406999999999994, -0.33776000000000006], [-0.41384, -0.33735000000000004], [0, 0], [0, 0], [-0.41395000000000004, -0.33741], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
4 351.74 [-0.4138950173539511, -0.33738847563747926] [-0.38292736488021245, -0.3227762742264762] [[-0.41384, -0.3370599999999999], [-0.4138299999999999, -0.3374299999999999], [-0.41402000000000005, -0.33772], [0, 0], [0, 0], [-0.41385000000000005, -0.3373299999999999], [-0.41352999999999995, -0.33735000000000004], [-0.41374, -0.33702999999999994], [-0.41388, -0.33738], [0, 0], [0, 0], [-0.41395000000000004, -0.33741], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
