ID TIME FPS
10 140.063 0.1
10 140.16 0.1
10 140.262 0.1
10 140.361 0.1
10 140.462 0.1
10 140.561 0.1
10 140.664 0.1
10 140.762 0.1
10 140.871 0.11
10 140.961 0.09
10 141.062 0.1
10 141.163 0.1
10 141.261 0.1
10 141.363 0.1
10 141.462 0.1
10 141.563 0.1
10 141.662 0.1
10 141.762 0.1
10 141.862 0.1
10 141.964 0.1
10 142.062 0.1
10 142.164 0.1
10 142.262 0.1
10 142.364 0.1
10 142.463 0.1
10 142.564 0.1
10 142.664 0.1
10 142.765 0.1
10 142.863 0.1
10 142.964 0.1
10 143.063 0.1
10 143.164 0.1
10 143.263 0.1
10 143.364 0.1
10 143.47 0.11
10 143.566 0.1
10 143.664 0.1
10 143.765 0.1
10 143.865 0.1
10 143.965 0.1
10 144.065 0.1
10 144.165 0.1
10 144.265 0.1
10 144.366 0.1
10 144.465 0.1
10 144.568 0.1
10 144.665 0.1
10 144.766 0.1
10 144.867 0.1
10 144.977 0.11
10 145.066 0.09
10 145.166 0.1
10 145.267 0.1
10 145.366 0.1
10 145.466 0.1
10 145.567 0.1
10 145.668 0.1
10 145.766 0.1
10 145.867 0.1
10 145.967 0.1
10 146.067 0.1
10 146.168 0.1
10 146.269 0.1
10 146.368 0.1
10 146.467 0.1
10 146.567 0.1
10 146.669 0.1
10 146.767 0.1
10 146.87 0.1
10 146.968 0.1
10 147.078 0.11
10 147.169 0.09
10 147.268 0.1
10 147.37 0.1
10 147.469 0.1
10 147.569 0.1
10 147.669 0.1
10 147.771 0.1
10 147.869 0.1
10 147.97 0.1
10 148.077 0.11
10 148.17 0.09
10 148.27 0.1
10 148.371 0.1
10 148.469 0.1
10 148.57 0.1
10 148.67 0.1
10 148.771 0.1
10 148.87 0.1
10 148.972 0.1
10 149.07 0.1
10 149.172 0.1
10 149.27 0.1
10 149.371 0.1
10 149.471 0.1
10 149.575 0.1
10 149.672 0.1
10 149.771 0.1
10 149.871 0.1
10 149.976 0.1
10 150.073 0.1
10 150.172 0.1
10 150.272 0.1
10 150.372 0.1
10 150.473 0.1
10 150.572 0.1
10 150.672 0.1
10 150.772 0.1
10 150.874 0.1
10 150.973 0.1
10 151.073 0.1
10 151.173 0.1
10 151.275 0.1
10 151.373 0.1
10 151.474 0.1
10 151.573 0.1
10 151.675 0.1
10 151.774 0.1
10 151.874 0.1
10 151.974 0.1
10 152.075 0.1
10 152.174 0.1
10 152.274 0.1
10 152.374 0.1
10 152.475 0.1
10 152.574 0.1
10 152.681 0.11
10 152.775 0.09
10 152.875 0.1
10 152.975 0.1
10 153.074 0.1
10 153.174 0.1
10 153.274 0.1
10 153.376 0.1
10 153.474 0.1
10 153.575 0.1
10 153.675 0.1
10 153.776 0.1
10 153.875 0.1
10 153.975 0.1
10 154.076 0.1
10 154.176 0.1
10 154.277 0.1
10 154.377 0.1
10 154.476 0.1
10 154.576 0.1
10 154.676 0.1
10 154.777 0.1
10 154.877 0.1
10 154.977 0.1
10 155.077 0.1
10 155.177 0.1
10 155.277 0.1
10 155.377 0.1
10 155.478 0.1
10 155.579 0.1
10 155.679 0.1
10 155.788 0.11
10 155.879 0.09
10 155.978 0.1
10 156.078 0.1
10 156.178 0.1
10 156.279 0.1
10 156.378 0.1
10 156.479 0.1
10 156.579 0.1
10 156.681 0.1
10 156.779 0.1
10 156.879 0.1
10 156.979 0.1
10 157.081 0.1
10 157.18 0.1
10 157.287 0.11
10 157.38 0.09
10 157.48 0.1
10 157.58 0.1
10 157.68 0.1
10 157.782 0.1
10 157.881 0.1
10 157.982 0.1
10 158.08 0.1
10 158.181 0.1
10 158.281 0.1
10 158.382 0.1
10 158.481 0.1
10 158.581 0.1
10 158.681 0.1
10 158.781 0.1
10 158.881 0.1
10 158.982 0.1
10 159.081 0.1
10 159.182 0.1
10 159.282 0.1
10 159.383 0.1
10 159.482 0.1
10 159.582 0.1
10 159.682 0.1
10 159.784 0.1
10 159.882 0.1
10 159.983 0.1
10 160.087 0.1
10 160.185 0.1
10 160.284 0.1
10 160.392 0.11
10 160.484 0.09
10 160.584 0.1
10 160.683 0.1
10 160.784 0.1
10 160.884 0.1
10 160.984 0.1
10 161.086 0.1
10 161.184 0.1
10 161.285 0.1
10 161.384 0.1
10 161.485 0.1
10 161.584 0.1
10 161.685 0.1
10 161.785 0.1
10 161.884 0.1
10 161.992 0.11
10 162.086 0.09
10 162.185 0.1
10 162.287 0.1
10 162.385 0.1
10 162.487 0.1
10 162.585 0.1
10 162.686 0.1
10 162.786 0.1
10 162.887 0.1
10 162.987 0.1
10 163.087 0.1
10 163.187 0.1
10 163.287 0.1
10 163.386 0.1
10 163.486 0.1
10 163.586 0.1
10 163.688 0.1
10 163.786 0.1
10 163.887 0.1
10 163.987 0.1
10 164.088 0.1
10 164.187 0.1
10 164.287 0.1
10 164.388 0.1
10 164.489 0.1
10 164.587 0.1
10 164.688 0.1
10 164.788 0.1
10 164.888 0.1
10 164.988 0.1
10 165.09 0.1
10 165.188 0.1
10 165.29 0.1
10 165.388 0.1
10 165.489 0.1
10 165.594 0.1
10 165.689 0.09
10 165.789 0.1
10 165.89 0.1
10 165.989 0.1
10 166.09 0.1
10 166.189 0.1
10 166.29 0.1
10 166.39 0.1
10 166.489 0.1
10 166.59 0.1
10 166.691 0.1
10 166.789 0.1
10 166.892 0.1
10 166.99 0.1
10 167.091 0.1
10 167.19 0.1
10 167.291 0.1
10 167.391 0.1
10 167.491 0.1
10 167.591 0.1
10 167.692 0.1
10 167.791 0.1
10 167.893 0.1
10 167.992 0.1
10 168.099 0.11
10 168.191 0.09
10 168.292 0.1
10 168.392 0.1
10 168.491 0.1
10 168.593 0.1
10 168.692 0.1
10 168.793 0.1
10 168.892 0.1
10 168.995 0.1
10 169.093 0.1
10 169.202 0.11
10 169.294 0.09
10 169.393 0.1
10 169.494 0.1
10 169.598 0.1
10 169.694 0.1
10 169.793 0.1
10 169.895 0.1
10 169.993 0.1
10 170.094 0.1
10 170.194 0.1
10 170.296 0.1
10 170.394 0.1
10 170.502 0.11
10 170.595 0.09
10 170.694 0.1
10 170.794 0.1
10 170.894 0.1
10 170.996 0.1
10 171.094 0.1
10 171.195 0.1
10 171.294 0.1
10 171.396 0.1
10 171.494 0.1
10 171.604 0.11
10 171.695 0.09
10 171.795 0.1
10 171.895 0.1
10 171.996 0.1
10 172.097 0.1
10 172.196 0.1
10 172.296 0.1
10 172.397 0.1
10 172.498 0.1
10 172.597 0.1
10 172.706 0.11
10 172.798 0.09
10 172.897 0.1
10 172.997 0.1
10 173.097 0.1
10 173.199 0.1
10 173.297 0.1
10 173.397 0.1
10 173.497 0.1
10 173.599 0.1
10 173.697 0.1
10 173.798 0.1
10 173.898 0.1
10 174.0 0.1
10 174.098 0.1
10 174.198 0.1
10 174.3 0.1
10 174.398 0.1
10 174.498 0.1
10 174.607 0.11
10 174.7 0.09
10 174.799 0.1
10 174.899 0.1
10 174.999 0.1
10 175.101 0.1
10 175.199 0.1
10 175.301 0.1
10 175.406 0.1
10 175.5 0.09
10 175.6 0.1
10 175.7 0.1
10 175.8 0.1
10 175.902 0.1
10 176.001 0.1
10 176.101 0.1
10 176.201 0.1
10 176.301 0.1
10 176.401 0.1
10 176.502 0.1
10 176.601 0.1
10 176.701 0.1
10 176.802 0.1
10 176.903 0.1
10 177.001 0.1
10 177.103 0.1
10 177.202 0.1
10 177.311 0.11
10 177.404 0.09
10 177.502 0.1
10 177.604 0.1
10 177.702 0.1
10 177.804 0.1
10 177.903 0.1
10 178.003 0.1
10 178.103 0.1
10 178.205 0.1
10 178.304 0.1
10 178.404 0.1
10 178.503 0.1
10 178.604 0.1
10 178.703 0.1
10 178.803 0.1
10 178.904 0.1
10 179.006 0.1
10 179.104 0.1
10 179.204 0.1
10 179.304 0.1
10 179.409 0.11
10 179.505 0.1
10 179.604 0.1
10 179.706 0.1
10 179.805 0.1
10 179.905 0.1
10 180.01 0.11
10 180.107 0.1
10 180.205 0.1
10 180.305 0.1
10 180.405 0.1
10 180.515 0.11
10 180.607 0.09
10 180.705 0.1
10 180.806 0.1
10 180.906 0.1
10 181.008 0.1
10 181.106 0.1
10 181.207 0.1
10 181.307 0.1
10 181.407 0.1
10 181.507 0.1
10 181.608 0.1
10 181.707 0.1
10 181.807 0.1
10 181.911 0.1
10 182.008 0.1
10 182.106 0.1
10 182.208 0.1
10 182.307 0.1
10 182.409 0.1
10 182.507 0.1
10 182.607 0.1
10 182.708 0.1
10 182.808 0.1
10 182.908 0.1
10 183.009 0.1
10 183.108 0.1
10 183.208 0.1
10 183.308 0.1
10 183.41 0.1
10 183.509 0.1
10 183.61 0.1
10 183.709 0.1
10 183.81 0.1
10 183.909 0.1
10 184.01 0.1
10 184.109 0.1
10 184.21 0.1
10 184.309 0.1
10 184.41 0.1
10 184.51 0.1
10 184.611 0.1
10 184.71 0.1
10 184.811 0.1
10 184.91 0.1
10 185.019 0.11
10 185.112 0.09
10 185.21 0.1
10 185.312 0.1
10 185.411 0.1
10 185.522 0.11
10 185.612 0.09
10 185.71 0.1
10 185.812 0.1
10 185.918 0.11
10 186.012 0.09
10 186.111 0.1
10 186.213 0.1
10 186.312 0.1
10 186.412 0.1
10 186.511 0.1
10 186.613 0.1
10 186.712 0.1
10 186.813 0.1
10 186.912 0.1
10 187.013 0.1
10 187.112 0.1
10 187.213 0.1
10 187.313 0.1
10 187.414 0.1
10 187.513 0.1
10 187.615 0.1
10 187.713 0.1
10 187.814 0.1
10 187.913 0.1
10 188.013 0.1
10 188.113 0.1
10 188.215 0.1
10 188.313 0.1
10 188.415 0.1
10 188.514 0.1
10 188.616 0.1
10 188.714 0.1
10 188.816 0.1
10 188.914 0.1
10 189.015 0.1
10 189.115 0.1
10 189.216 0.1
10 189.314 0.1
10 189.415 0.1
10 189.516 0.1
10 189.624 0.11
10 189.716 0.09
10 189.815 0.1
10 189.924 0.11
10 190.016 0.09
10 190.116 0.1
10 190.217 0.1
10 190.315 0.1
10 190.416 0.1
10 190.516 0.1
10 190.618 0.1
10 190.716 0.1
10 190.816 0.1
10 190.917 0.1
10 191.018 0.1
10 191.118 0.1
10 191.217 0.1
10 191.322 0.1
10 191.418 0.1
10 191.517 0.1
10 191.617 0.1
10 191.718 0.1
10 191.818 0.1
10 191.919 0.1
10 192.019 0.1
10 192.119 0.1
10 192.22 0.1
10 192.319 0.1
10 192.42 0.1
10 192.519 0.1
10 192.62 0.1
10 192.719 0.1
10 192.82 0.1
10 192.919 0.1
10 193.02 0.1
10 193.12 0.1
10 193.221 0.1
10 193.32 0.1
10 193.42 0.1
10 193.521 0.1
10 193.622 0.1
10 193.72 0.1
10 193.821 0.1
10 193.921 0.1
10 194.022 0.1
10 194.121 0.1
10 194.223 0.1
10 194.321 0.1
10 194.422 0.1
10 194.521 0.1
10 194.622 0.1
10 194.721 0.1
10 194.822 0.1
10 194.921 0.1
10 195.022 0.1
10 195.121 0.1
10 195.223 0.1
10 195.321 0.1
10 195.422 0.1
10 195.522 0.1
10 195.622 0.1
10 195.723 0.1
10 195.823 0.1
10 195.922 0.1
10 196.032 0.11
10 196.123 0.09
10 196.222 0.1
10 196.323 0.1
10 196.423 0.1
10 196.523 0.1
10 196.623 0.1
10 196.724 0.1
10 196.823 0.1
10 196.923 0.1
10 197.023 0.1
10 197.125 0.1
10 197.223 0.1
10 197.329 0.11
10 197.434 0.1
10 197.525 0.09
10 197.624 0.1
10 197.724 0.1
10 197.825 0.1
10 197.925 0.1
10 198.025 0.1
10 198.125 0.1
10 198.225 0.1
10 198.326 0.1
10 198.425 0.1
10 198.526 0.1
10 198.626 0.1
10 198.727 0.1
10 198.825 0.1
10 198.935 0.11
10 199.027 0.09
10 199.125 0.1
10 199.226 0.1
10 199.326 0.1
10 199.431 0.1
10 199.528 0.1
10 199.626 0.1
10 199.726 0.1
10 199.827 0.1
10 199.928 0.1
10 200.026 0.1
10 200.127 0.1
10 200.227 0.1
10 200.327 0.1
10 200.427 0.1
10 200.529 0.1
10 200.627 0.1
10 200.736 0.11
10 200.828 0.09
10 200.928 0.1
10 201.029 0.1
10 201.129 0.1
10 201.229 0.1
10 201.329 0.1
10 201.43 0.1
10 201.529 0.1
10 201.63 0.1
10 201.73 0.1
10 201.831 0.1
10 201.93 0.1
10 202.041 0.11
10 202.132 0.09
10 202.23 0.1
10 202.334 0.1
10 202.43 0.1
10 202.534 0.1
10 202.631 0.1
10 202.741 0.11
10 202.831 0.09
10 202.931 0.1
10 203.031 0.1
10 203.131 0.1
10 203.232 0.1
10 203.331 0.1
10 203.431 0.1
10 203.531 0.1
10 203.633 0.1
10 203.731 0.1
10 203.832 0.1
10 203.932 0.1
10 204.033 0.1
10 204.132 0.1
10 204.233 0.1
10 204.332 0.1
10 204.434 0.1
10 204.532 0.1
10 204.633 0.1
10 204.732 0.1
10 204.833 0.1
10 204.933 0.1
10 205.037 0.1
10 205.133 0.1
10 205.232 0.1
10 205.333 0.1
10 205.433 0.1
10 205.534 0.1
10 205.633 0.1
10 205.733 0.1
10 205.837 0.1
10 205.934 0.1
10 206.034 0.1
10 206.134 0.1
10 206.234 0.1
10 206.335 0.1
10 206.434 0.1
10 206.535 0.1
10 206.634 0.1
10 206.736 0.1
10 206.834 0.1
10 206.935 0.1
10 207.035 0.1
10 207.14 0.11
10 207.236 0.1
10 207.335 0.1
10 207.435 0.1
10 207.536 0.1
10 207.637 0.1
10 207.736 0.1
10 207.837 0.1
10 207.936 0.1
10 208.037 0.1
10 208.139 0.1
10 208.238 0.1
10 208.336 0.1
10 208.437 0.1
10 208.536 0.1
10 208.638 0.1
10 208.736 0.1
10 208.838 0.1
10 208.937 0.1
10 209.04 0.1
10 209.137 0.1
10 209.24 0.1
10 209.337 0.1
10 209.447 0.11
10 209.539 0.09
10 209.639 0.1
10 209.748 0.11
10 209.841 0.09
10 209.938 0.1
10 210.038 0.1
10 210.139 0.1
10 210.239 0.1
10 210.339 0.1
10 210.439 0.1
10 210.539 0.1
10 210.639 0.1
10 210.74 0.1
10 210.841 0.1
10 210.94 0.1
10 211.04 0.1
10 211.141 0.1
10 211.248 0.11
10 211.341 0.09
10 211.44 0.1
10 211.54 0.1
10 211.64 0.1
10 211.741 0.1
10 211.84 0.1
10 211.941 0.1
10 212.041 0.1
10 212.143 0.1
10 212.241 0.1
10 212.341 0.1
10 212.441 0.1
10 212.542 0.1
10 212.643 0.1
10 212.741 0.1
10 212.842 0.1
10 212.943 0.1
10 213.042 0.1
10 213.142 0.1
10 213.242 0.1
10 213.348 0.11
10 213.442 0.09
10 213.543 0.1
10 213.644 0.1
10 213.742 0.1
10 213.843 0.1
10 213.944 0.1
10 214.045 0.1
10 214.143 0.1
10 214.244 0.1
10 214.344 0.1
10 214.445 0.1
10 214.543 0.1
10 214.652 0.11
10 214.744 0.09
10 214.844 0.1
10 214.945 0.1
10 215.044 0.1
10 215.145 0.1
10 215.244 0.1
10 215.345 0.1
10 215.444 0.1
10 215.546 0.1
10 215.645 0.1
10 215.746 0.1
10 215.845 0.1
10 215.955 0.11
10 216.047 0.09
10 216.145 0.1
10 216.249 0.1
10 216.346 0.1
10 216.446 0.1
10 216.548 0.1
10 216.646 0.1
10 216.756 0.11
10 216.847 0.09
10 216.946 0.1
10 217.047 0.1
10 217.147 0.1
10 217.248 0.1
10 217.347 0.1
10 217.453 0.11
10 217.549 0.1
10 217.647 0.1
10 217.757 0.11
10 217.848 0.09
10 217.947 0.1
10 218.048 0.1
10 218.152 0.1
10 218.249 0.1
10 218.347 0.1
10 218.448 0.1
10 218.548 0.1
10 218.649 0.1
10 218.748 0.1
10 218.85 0.1
10 218.948 0.1
10 219.059 0.11
10 219.15 0.09
10 219.248 0.1
10 219.351 0.1
10 219.449 0.1
10 219.56 0.11
10 219.649 0.09
10 219.749 0.1
10 219.851 0.1
10 219.949 0.1
10 220.051 0.1
10 220.149 0.1
10 220.251 0.1
10 220.35 0.1
10 220.451 0.1
10 220.55 0.1
10 220.651 0.1
10 220.75 0.1
10 220.851 0.1
10 220.951 0.1
10 221.052 0.1
10 221.151 0.1
10 221.252 0.1
10 221.351 0.1
10 221.451 0.1
10 221.551 0.1
10 221.653 0.1
10 221.751 0.1
10 221.852 0.1
10 221.952 0.1
10 222.053 0.1
10 222.152 0.1
10 222.253 0.1
10 222.352 0.1
10 222.455 0.1
10 222.553 0.1
10 222.652 0.1
10 222.754 0.1
10 222.852 0.1
10 222.952 0.1
10 223.053 0.1
10 223.154 0.1
10 223.253 0.1
10 223.353 0.1
10 223.453 0.1
10 223.554 0.1
10 223.653 0.1
10 223.754 0.1
10 223.853 0.1
10 223.962 0.11
10 224.054 0.09
10 224.154 0.1
10 224.255 0.1
10 224.354 0.1
10 224.454 0.1
10 224.562 0.11
10 224.655 0.09
10 224.754 0.1
10 224.855 0.1
10 224.954 0.1
10 225.055 0.1
10 225.155 0.1
10 225.256 0.1
10 225.355 0.1
10 225.465 0.11
10 225.557 0.09
10 225.655 0.1
10 225.756 0.1
10 225.855 0.1
10 225.955 0.1
10 226.056 0.1
10 226.157 0.1
10 226.256 0.1
10 226.357 0.1
10 226.456 0.1
10 226.557 0.1
10 226.657 0.1
10 226.762 0.11
10 226.858 0.1
10 226.956 0.1
10 227.057 0.1
10 227.157 0.1
10 227.257 0.1
10 227.357 0.1
10 227.457 0.1
10 227.557 0.1
10 227.658 0.1
10 227.757 0.1
10 227.858 0.1
10 227.958 0.1
10 228.058 0.1
10 228.159 0.1
10 228.26 0.1
10 228.358 0.1
10 228.461 0.1
10 228.559 0.1
10 228.665 0.11
10 228.762 0.1
10 228.859 0.1
10 228.962 0.1
10 229.059 0.1
10 229.167 0.11
10 229.261 0.09
10 229.36 0.1
10 229.46 0.1
10 229.56 0.1
10 229.66 0.1
10 229.76 0.1
10 229.86 0.1
10 229.964 0.1
10 230.06 0.1
10 230.16 0.1
10 230.26 0.1
10 230.36 0.1
10 230.461 0.1
10 230.56 0.1
10 230.661 0.1
10 230.761 0.1
10 230.861 0.1
10 230.961 0.1
10 231.062 0.1
10 231.161 0.1
10 231.261 0.1
10 231.362 0.1
10 231.47 0.11
10 231.563 0.09
10 231.662 0.1
10 231.763 0.1
10 231.862 0.1
10 231.963 0.1
10 232.062 0.1
10 232.163 0.1
10 232.263 0.1
10 232.364 0.1
10 232.463 0.1
10 232.563 0.1
10 232.664 0.1
10 232.764 0.1
10 232.864 0.1
10 232.967 0.1
10 233.065 0.1
10 233.164 0.1
10 233.267 0.1
10 233.364 0.1
10 233.473 0.11
10 233.566 0.09
10 233.665 0.1
10 233.766 0.1
10 233.865 0.1
10 233.966 0.1
10 234.069 0.1
10 234.167 0.1
10 234.266 0.1
10 234.366 0.1
10 234.467 0.1
10 234.575 0.11
10 234.675 0.1
10 234.768 0.09
10 234.867 0.1
10 234.967 0.1
10 235.067 0.1
10 235.168 0.1
10 235.267 0.1
10 235.368 0.1
10 235.468 0.1
10 235.569 0.1
10 235.668 0.1
10 235.768 0.1
10 235.868 0.1
10 235.969 0.1
10 236.068 0.1
10 236.17 0.1
10 236.268 0.1
10 236.369 0.1
10 236.468 0.1
10 236.569 0.1
10 236.669 0.1
10 236.769 0.1
10 236.869 0.1
10 236.97 0.1
10 237.069 0.1
10 237.17 0.1
10 237.269 0.1
10 237.37 0.1
10 237.47 0.1
10 237.573 0.1
10 237.671 0.1
10 237.77 0.1
10 237.871 0.1
10 237.97 0.1
10 238.071 0.1
10 238.17 0.1
10 238.271 0.1
10 238.37 0.1
10 238.475 0.11
10 238.572 0.1
10 238.67 0.1
10 238.771 0.1
10 238.871 0.1
10 238.972 0.1
10 239.076 0.1
10 239.172 0.1
10 239.272 0.1
10 239.373 0.1
10 239.472 0.1
10 239.582 0.11
10 239.672 0.09
10 239.772 0.1
10 239.873 0.1
10 239.972 0.1
10 240.073 0.1
10 240.172 0.1
10 240.272 0.1
10 240.373 0.1
10 240.474 0.1
10 240.572 0.1
10 240.673 0.1
10 240.781 0.11
10 240.873 0.09
10 240.973 0.1
10 241.075 0.1
10 241.173 0.1
10 241.274 0.1
10 241.374 0.1
10 241.475 0.1
10 241.574 0.1
10 241.675 0.1
10 241.774 0.1
10 241.874 0.1
10 241.974 0.1
10 242.075 0.1
10 242.174 0.1
10 242.275 0.1
10 242.375 0.1
10 242.476 0.1
10 242.575 0.1
10 242.676 0.1
10 242.775 0.1
10 242.88 0.11
10 242.976 0.1
10 243.075 0.1
10 243.176 0.1
10 243.276 0.1
10 243.377 0.1
10 243.476 0.1
10 243.577 0.1
10 243.677 0.1
10 243.785 0.11
10 243.876 0.09
10 243.985 0.11
10 244.078 0.09
10 244.177 0.1
10 244.279 0.1
10 244.377 0.1
10 244.486 0.11
10 244.578 0.09
10 244.678 0.1
10 244.778 0.1
10 244.878 0.1
10 244.979 0.1
10 245.078 0.1
10 245.179 0.1
10 245.278 0.1
10 245.386 0.11
10 245.48 0.09
10 245.578 0.1
10 245.679 0.1
10 245.779 0.1
10 245.879 0.1
10 245.979 0.1
10 246.08 0.1
10 246.179 0.1
10 246.279 0.1
10 246.38 0.1
10 246.481 0.1
10 246.58 0.1
10 246.681 0.1
10 246.78 0.1
10 246.881 0.1
10 246.981 0.1
10 247.084 0.1
10 247.181 0.1
10 247.284 0.1
10 247.381 0.1
10 247.484 0.1
10 247.581 0.1
10 247.691 0.11
10 247.782 0.09
10 247.882 0.1
10 247.983 0.1
10 248.082 0.1
10 248.184 0.1
10 248.283 0.1
10 248.385 0.1
10 248.485 0.1
10 248.583 0.1
10 248.683 0.1
10 248.783 0.1
10 248.893 0.11
10 248.984 0.09
10 249.082 0.1
10 249.183 0.1
10 249.287 0.1
10 249.385 0.1
10 249.483 0.1
10 249.585 0.1
10 249.684 0.1
10 249.785 0.1
10 249.885 0.1
10 249.994 0.11
10 250.084 0.09
10 250.184 0.1
10 250.284 0.1
10 250.384 0.1
10 250.486 0.1
10 250.584 0.1
10 250.685 0.1
10 250.785 0.1
10 250.885 0.1
10 250.985 0.1
10 251.087 0.1
10 251.185 0.1
10 251.285 0.1
10 251.386 0.1
10 251.494 0.11
10 251.587 0.09
10 251.686 0.1
10 251.786 0.1
10 251.886 0.1
10 251.986 0.1
10 252.094 0.11
10 252.187 0.09
10 252.286 0.1
10 252.387 0.1
10 252.486 0.1
10 252.587 0.1
10 252.687 0.1
10 252.788 0.1
10 252.887 0.1
10 252.987 0.1
10 253.089 0.1
10 253.187 0.1
10 253.289 0.1
10 253.388 0.1
10 253.498 0.11
10 253.59 0.09
10 253.688 0.1
10 253.788 0.1
10 253.888 0.1
10 253.99 0.1
10 254.088 0.1
10 254.19 0.1
10 254.289 0.1
10 254.39 0.1
10 254.489 0.1
10 254.589 0.1
10 254.689 0.1
10 254.789 0.1
10 254.889 0.1
10 254.99 0.1
10 255.089 0.1
10 255.191 0.1
10 255.289 0.1
10 255.39 0.1
10 255.49 0.1
10 255.592 0.1
10 255.69 0.1
10 255.791 0.1
10 255.89 0.1
10 255.991 0.1
10 256.09 0.1
10 256.192 0.1
10 256.29 0.1
10 256.391 0.1
10 256.491 0.1
10 256.593 0.1
10 256.691 0.1
10 256.791 0.1
10 256.892 0.1
10 256.992 0.1
10 257.091 0.1
10 257.192 0.1
10 257.292 0.1
10 257.393 0.1
10 257.493 0.1
10 257.592 0.1
10 257.694 0.1
10 257.792 0.1
10 257.894 0.1
10 257.992 0.1
10 258.094 0.1
10 258.193 0.1
10 258.293 0.1
10 258.393 0.1
10 258.493 0.1
10 258.594 0.1
10 258.695 0.1
10 258.793 0.1
10 258.894 0.1
10 258.994 0.1
10 259.094 0.1
10 259.194 0.1
10 259.295 0.1
10 259.394 0.1
10 259.496 0.1
10 259.594 0.1
10 259.694 0.1
10 259.795 0.1
10 259.896 0.1
10 259.995 0.1
10 260.095 0.1
10 260.195 0.1
10 260.296 0.1
10 260.395 0.1
10 260.496 0.1
10 260.596 0.1
10 260.696 0.1
10 260.804 0.11
10 260.897 0.09
10 260.996 0.1
10 261.096 0.1
10 261.196 0.1
10 261.298 0.1
10 261.396 0.1
10 261.498 0.1
10 261.596 0.1
10 261.697 0.1
10 261.797 0.1
10 261.899 0.1
10 261.997 0.1
10 262.098 0.1
10 262.199 0.1
10 262.306 0.11
10 262.399 0.09
10 262.497 0.1
10 262.598 0.1
10 262.698 0.1
10 262.799 0.1
10 262.905 0.11
10 262.999 0.09
10 263.099 0.1
10 263.201 0.1
10 263.299 0.1
10 263.4 0.1
10 263.499 0.1
10 263.601 0.1
10 263.7 0.1
10 263.811 0.11
10 263.901 0.09
10 264.0 0.1
10 264.101 0.1
10 264.2 0.1
10 264.302 0.1
10 264.401 0.1
10 264.511 0.11
10 264.6 0.09
10 264.701 0.1
10 264.802 0.1
10 264.901 0.1
10 265.002 0.1
10 265.102 0.1
10 265.202 0.1
10 265.311 0.11
10 265.402 0.09
10 265.501 0.1
10 265.603 0.1
10 265.701 0.1
10 265.803 0.1
10 265.902 0.1
10 266.002 0.1
10 266.103 0.1
10 266.203 0.1
10 266.302 0.1
10 266.403 0.1
10 266.503 0.1
10 266.603 0.1
10 266.703 0.1
10 266.804 0.1
10 266.911 0.11
10 267.005 0.09
10 267.103 0.1
10 267.205 0.1
10 267.304 0.1
10 267.413 0.11
10 267.505 0.09
10 267.603 0.1
10 267.704 0.1
10 267.804 0.1
10 267.905 0.1
10 268.004 0.1
10 268.104 0.1
10 268.205 0.1
10 268.306 0.1
10 268.405 0.1
10 268.514 0.11
10 268.607 0.09
10 268.705 0.1
10 268.806 0.1
10 268.906 0.1
10 269.006 0.1
10 269.106 0.1
10 269.207 0.1
10 269.306 0.1
10 269.407 0.1
10 269.514 0.11
10 269.607 0.09
10 269.712 0.1
10 269.808 0.1
10 269.907 0.1
10 270.008 0.1
10 270.108 0.1
10 270.209 0.1
10 270.307 0.1
10 270.408 0.1
10 270.508 0.1
10 270.608 0.1
10 270.708 0.1
10 270.808 0.1
10 270.908 0.1
10 271.008 0.1
10 271.108 0.1
10 271.209 0.1
10 271.309 0.1
10 271.409 0.1
10 271.509 0.1
10 271.61 0.1
10 271.709 0.1
10 271.809 0.1
10 271.909 0.1
10 272.01 0.1
10 272.109 0.1
10 272.21 0.1
10 272.31 0.1
10 272.411 0.1
10 272.51 0.1
10 272.61 0.1
10 272.71 0.1
10 272.812 0.1
10 272.91 0.1
10 273.01 0.1
10 273.111 0.1
10 273.211 0.1
10 273.311 0.1
10 273.411 0.1
10 273.511 0.1
10 273.611 0.1
10 273.711 0.1
10 273.812 0.1
10 273.911 0.1
10 274.012 0.1
10 274.111 0.1
10 274.212 0.1
10 274.316 0.1
10 274.412 0.1
10 274.513 0.1
10 274.623 0.11
10 274.713 0.09
10 274.812 0.1
10 274.913 0.1
10 275.012 0.1
10 275.114 0.1
10 275.213 0.1
10 275.314 0.1
10 275.413 0.1
10 275.514 0.1
10 275.614 0.1
10 275.715 0.1
10 275.813 0.1
10 275.915 0.1
10 276.013 0.1
10 276.114 0.1
10 276.224 0.11
10 276.314 0.09
10 276.422 0.11
10 276.514 0.09
10 276.615 0.1
10 276.715 0.1
10 276.815 0.1
10 276.916 0.1
10 277.015 0.1
10 277.115 0.1
10 277.216 0.1
10 277.317 0.1
10 277.416 0.1
10 277.517 0.1
10 277.617 0.1
10 277.717 0.1
10 277.817 0.1
10 277.916 0.1
10 278.017 0.1
10 278.117 0.1
10 278.228 0.11
10 278.319 0.09
10 278.417 0.1
10 278.517 0.1
10 278.618 0.1
10 278.719 0.1
10 278.817 0.1
10 278.919 0.1
10 279.018 0.1
10 279.118 0.1
10 279.218 0.1
10 279.328 0.11
10 279.428 0.1
10 279.519 0.09
10 279.618 0.1
10 279.719 0.1
10 279.818 0.1
10 279.92 0.1
10 280.018 0.1
