ID TIME ETH
8 0.317 21 21.0
8 5.352 21 21.0
8 10.483 21 21.0
8 15.528 21 21.0
8 20.747 21 21.0
8 26.074 21 21.0
8 31.17 21 21.0
8 36.184 21 21.0
8 41.249 21 21.0
8 46.337 21 21.0
8 51.412 21 21.0
8 56.532 21 21.0
8 61.661 21 21.0
8 66.81 21 21.0
8 71.886 21 21.0
8 77.05 21 21.0
8 82.226 21 21.0
8 87.302 21 21.0
8 92.467 21 21.0
8 97.672 21 21.0
8 102.732 21 21.0
8 107.85 21 21.0
8 113.039 21 21.0
8 118.292 21 21.0
8 123.387 21 21.0
8 128.498 21 21.0
8 133.671 21 21.0
8 138.763 21 21.0
8 143.891 16 21.0
8 149.1 16 21.0
8 154.24 16 21.0
8 159.402 16 21.0
8 164.514 16 21.0
8 169.765 16 21.0
8 174.967 16 21.0
8 180.086 16 21.0
8 185.213 16 21.0
8 190.353 16 21.0
8 195.488 16 21.0
8 200.624 11 21.0
8 205.699 11 21.0
8 210.827 11 21.0
8 215.905 11 21.0
8 221.064 11 21.0
8 226.233 11 21.0
8 231.331 11 21.0
8 236.464 11 21.0
8 241.678 11 21.0
8 246.873 11 21.0
8 251.979 11 21.0
8 257.139 11 21.0
8 262.339 6 21.0
8 267.619 6 21.0
8 272.832 6 21.0
8 277.953 6 21.0
8 283.132 6 21.0
8 288.242 11.555555555555555555 21.555555555555557
8 293.499 11.555555555555555555 21.555555555555557
8 298.765 11.555555555555555555 21.555555555555557
8 303.837 11.555555555555555555 21.555555555555557
8 308.879 17.11111111111111111 22.11111111111111
8 313.974 17.11111111111111111 22.11111111111111
8 319.032 17.11111111111111111 22.11111111111111
8 324.253 17.11111111111111111 22.11111111111111
8 329.355 17.11111111111111111 22.11111111111111
8 334.433 17.11111111111111111 22.11111111111111
8 339.576 17.11111111111111111 22.11111111111111
8 344.652 17.11111111111111111 22.11111111111111
8 349.73 17.11111111111111111 22.11111111111111
8 354.898 17.11111111111111111 22.11111111111111
8 360.056 17.11111111111111111 22.11111111111111
8 365.096 22.527777777777777776 22.52777777777778
8 370.158 22.527777777777777776 22.52777777777778
8 375.237 22.527777777777777776 22.52777777777778
8 380.424 17.249999999999999776 22.52777777777778
8 385.546 17.249999999999999776 22.52777777777778
8 390.703 17.249999999999999776 22.52777777777778
8 395.807 17.249999999999999776 22.52777777777778
8 400.984 17.249999999999999776 22.52777777777778
