ID TIME POS
8 0.281 0.189164i + -0.249742j
8 10.471 0.310337i + -0.0463826j
8 20.725 0.519118i + -0.0896633j
8 30.758 0.761248i + -0.100288j
8 40.853 0.890012i + 0.354462j
8 50.959 0.991316i + -0.0786448j
8 61.04 0.895826i + 0.135819j
8 71.07 0.497382i + 0.0656505j
8 81.185 -0.0486981i + -0.0251628j
8 91.22 0.0845381i + 0.329428j
8 101.274 -0.353482i + 0.405471j
8 111.354 0.144873i + 0.0934498j
8 121.387 -0.196447i + 0.61633j
8 131.473 -0.517817i + 0.0133971j
8 141.493 0.00935993i + 0.106443j
8 151.516 -0.0467206i + 0.0348614j
8 161.533 -0.0441603i + -0.640788j
8 171.539 -0.342618i + 0.0110381j
8 181.73 -0.558904i + 0.114664j
8 191.852 -0.607177i + -0.161342j
8 201.935 -0.436745i + 0.380439j
8 212.072 -0.64693i + -0.0583278j
8 222.117 0.182864i + 0.0601273j
8 232.224 -0.195487i + -0.264403j
8 242.494 -0.131467i + -0.815505j
8 252.651 0.0946914i + -0.286874j
8 262.722 0.490059i + -0.15638j
8 272.749 -0.213091i + -0.172271j
8 282.772 0.0479581i + -0.458117j
8 292.939 0.0976245i + 0.315173j
8 302.954 -0.228804i + 0.466433j
8 312.967 -0.103719i + 0.773088j
8 322.98 0.0823608i + 0.548405j
8 333.07 0.0503772i + 0.594691j
8 343.132 -0.220327i + 0.398832j
8 353.148 0.0622199i + 0.34004j
8 363.263 -0.404103i + 0.596365j
8 373.36 -0.0343972i + 0.211983j
8 383.398 0.0275803i + -0.163499j
8 393.492 -0.0736304i + -0.0305402j
8 403.674 0.081246i + 0.145904j
8 413.705 -0.149919i + -0.188174j
8 423.769 -0.279014i + 0.424426j
8 433.792 -0.0929635i + -0.309864j
8 444.131 -0.423933i + 0.0794215j
8 454.405 -0.658535i + 0.128606j
8 464.729 -0.336189i + 0.41498j
8 474.81 -0.682909i + 0.407781j
8 484.885 -0.083088i + 0.475972j
8 494.92 -0.773962i + 0.12839j
8 504.989 -0.57854i + 0.546139j
8 515.185 -0.331001i + 0.300332j
8 525.301 -0.142783i + -0.587019j
8 535.414 0.236391i + -0.073309j
8 545.479 -0.196221i + 0.560764j
8 555.481 -0.35753i + -0.147406j
8 565.635 -0.221568i + 0.0364775j
8 575.895 -0.778105i + 0.504159j
8 585.955 -0.60239i + -0.0666538j
