ID TIME TPS RAM CPU
0 6.73 9 7.0 30.2
0 6.822 11 7.0 30.2
0 6.926 10 7.0 30.2
0 7.032 9 7.0 30.2
0 7.122 11 7.0 30.2
0 7.228 9 7.0 30.2
0 7.323 11 7.0 30.2
0 7.427 10 7.0 30.2
0 7.528 10 7.0 30.2
0 7.626 10 7.0 30.2
0 7.729 10 7.0 30.2
0 7.825 10 7.0 30.2
0 7.916 11 7.0 30.2
0 8.031 9 7.0 30.2
0 8.126 11 7.0 30.2
0 8.231 10 7.0 30.2
0 8.325 11 7.0 30.2
0 8.423 10 7.0 30.2
0 8.534 9 7.0 30.2
0 8.628 11 7.0 30.2
0 8.731 10 7.0 30.2
0 8.826 10 7.0 30.2
0 8.917 11 7.0 30.2
0 9.024 9 7.0 30.2
0 9.134 9 7.0 30.2
0 9.232 10 7.0 30.2
0 9.327 11 7.0 30.2
0 9.425 10 7.0 30.2
0 9.527 10 7.0 30.2
0 9.628 10 7.0 30.2
0 9.739 9 7.0 30.2
0 9.828 11 7.0 30.2
0 9.925 10 7.0 30.2
0 10.025 10 3.0 28.9
0 10.133 9 3.0 28.9
0 10.24 9 3.0 28.9
0 10.328 11 3.0 28.9
0 10.426 10 3.0 28.9
0 10.528 10 3.0 28.9
0 10.626 10 3.0 28.9
0 10.743 9 3.0 28.9
0 10.829 12 3.0 28.9
0 10.918 11 3.0 28.9
0 11.028 9 3.0 28.9
0 11.126 10 3.0 28.9
0 11.244 8 3.0 28.9
0 11.328 12 3.0 28.9
0 11.429 10 3.0 28.9
0 11.53 10 3.0 28.9
0 11.628 10 3.0 28.9
0 11.738 9 3.0 28.9
0 11.841 10 3.0 28.9
0 11.928 11 3.0 28.9
0 12.029 10 3.0 28.9
0 12.128 10 3.0 28.9
0 12.24 9 3.0 28.9
0 12.332 11 3.0 28.9
0 12.436 10 3.0 28.9
0 12.53 11 3.0 28.9
0 12.63 10 3.0 28.9
0 12.74 9 3.0 28.9
0 12.834 11 3.0 28.9
0 12.929 11 3.0 28.9
0 13.037 9 3.0 28.9
0 13.129 11 3.0 28.9
0 13.24 9 3.0 28.9
0 13.335 11 3.0 28.9
0 13.431 10 3.0 28.9
0 13.539 9 3.0 28.9
0 13.632 11 3.0 28.9
0 13.741 9 3.0 28.9
0 13.836 11 3.0 28.9
0 13.932 10 3.0 28.9
0 14.033 10 3.0 28.9
0 14.139 9 3.0 28.9
0 14.242 10 3.0 28.9
0 14.335 11 3.0 28.9
0 14.433 10 3.0 28.9
0 14.533 10 3.0 28.9
0 14.633 10 3.0 28.9
0 14.74 9 3.0 28.9
0 14.843 10 3.0 28.9
0 14.934 11 3.0 28.9
0 15.028 11 3.0 28.9
0 15.136 9 3.0 28.9
0 15.236 10 3.0 28.9
0 15.336 10 3.0 28.9
0 15.439 10 3.0 28.9
0 15.534 10 3.0 28.9
0 15.631 10 3.0 28.9
0 15.739 9 3.0 28.9
0 15.838 10 3.0 28.9
0 15.924 12 3.0 28.9
0 16.043 8 3.0 28.9
0 16.133 11 3.0 28.9
0 16.241 9 3.0 28.9
0 16.34 10 3.0 28.9
0 16.425 12 3.0 28.9
0 16.544 8 3.0 28.9
0 16.635 11 3.0 28.9
0 16.738 10 3.0 28.9
0 16.842 10 3.0 28.9
0 16.931 11 3.0 28.9
0 17.041 9 3.0 28.9
0 17.139 10 3.0 28.9
0 17.239 10 3.0 28.9
0 17.342 10 3.0 28.9
0 17.436 11 3.0 28.9
0 17.543 9 3.0 28.9
0 17.636 11 3.0 28.9
0 17.74 10 3.0 28.9
0 17.844 10 3.0 28.9
0 17.936 11 3.0 28.9
0 18.039 10 3.0 28.9
0 18.143 10 3.0 28.9
0 18.24 10 3.0 28.9
0 18.344 10 3.0 28.9
0 18.437 11 3.0 28.9
0 18.541 10 3.0 28.9
0 18.644 10 3.0 28.9
0 18.742 10 3.0 28.9
0 18.844 10 3.0 28.9
0 18.938 11 3.0 28.9
0 19.037 10 3.0 28.9
0 19.147 9 3.0 28.9
0 19.242 11 3.0 28.9
0 19.338 10 3.0 28.9
0 19.443 10 3.0 28.9
0 19.539 10 3.0 28.9
0 19.634 11 3.0 28.9
0 19.749 9 3.0 28.9
0 19.841 11 3.0 28.9
0 19.945 10 3.0 28.9
0 20.04 11 2.1 29.0
0 20.139 10 2.1 29.0
0 20.251 9 2.1 29.0
0 20.341 11 2.1 29.0
0 20.445 10 2.1 29.0
0 20.54 11 2.1 29.0
0 20.641 10 2.1 29.0
0 20.751 9 2.1 29.0
0 20.842 11 2.1 29.0
0 20.946 10 2.1 29.0
0 21.04 11 2.1 29.0
0 21.141 10 2.1 29.0
0 21.251 9 2.1 29.0
0 21.342 11 2.1 29.0
0 21.446 10 2.1 29.0
0 21.537 11 2.1 29.0
0 21.642 10 2.1 29.0
0 21.752 9 2.1 29.0
0 21.844 11 2.1 29.0
0 21.948 10 2.1 29.0
0 22.042 11 2.1 29.0
0 22.142 10 2.1 29.0
0 22.253 9 2.1 29.0
0 22.339 12 2.1 29.0
0 22.443 10 2.1 29.0
0 22.547 10 2.1 29.0
0 22.643 10 2.1 29.0
0 22.745 10 2.1 29.0
0 22.853 9 2.1 29.0
0 22.939 12 2.1 29.0
0 23.048 9 2.1 29.0
0 23.144 10 2.1 29.0
0 23.246 10 2.1 29.0
0 23.347 10 2.1 29.0
0 23.44 11 2.1 29.0
0 23.55 9 2.1 29.0
0 23.644 11 2.1 29.0
0 23.747 10 2.1 29.0
0 23.848 10 2.1 29.0
0 23.951 10 2.1 29.0
0 24.05 10 2.1 29.0
0 24.144 11 2.1 29.0
0 24.247 10 2.1 29.0
0 24.348 10 2.1 29.0
0 24.445 10 2.1 29.0
0 24.557 9 2.1 29.0
0 24.645 11 2.1 29.0
0 24.747 10 2.1 29.0
0 24.849 10 2.1 29.0
0 24.947 10 2.1 29.0
0 25.058 9 2.1 29.0
0 25.148 11 2.1 29.0
0 25.248 10 2.1 29.0
0 25.345 10 2.1 29.0
0 25.446 10 2.1 29.0
0 25.558 9 2.1 29.0
0 25.647 11 2.1 29.0
0 25.749 10 2.1 29.0
0 25.851 10 2.1 29.0
0 25.946 10 2.1 29.0
0 26.053 9 2.1 29.0
0 26.152 10 2.1 29.0
0 26.25 10 2.1 29.0
0 26.35 10 2.1 29.0
0 26.448 10 2.1 29.0
0 26.554 9 2.1 29.0
0 26.654 10 2.1 29.0
0 26.751 10 2.1 29.0
0 26.852 10 2.1 29.0
0 26.948 10 2.1 29.0
0 27.054 9 2.1 29.0
0 27.151 10 2.1 29.0
0 27.254 10 2.1 29.0
0 27.352 10 2.1 29.0
0 27.449 10 2.1 29.0
0 27.555 9 2.1 29.0
0 27.651 10 2.1 29.0
0 27.754 10 2.1 29.0
0 27.853 10 2.1 29.0
0 27.949 10 2.1 29.0
0 28.056 9 2.1 29.0
0 28.152 10 2.1 29.0
0 28.255 10 2.1 29.0
0 28.353 10 2.1 29.0
0 28.449 10 2.1 29.0
0 28.556 9 2.1 29.0
0 28.652 10 2.1 29.0
0 28.756 10 2.1 29.0
0 28.854 10 2.1 29.0
0 28.95 10 2.1 29.0
0 29.057 9 2.1 29.0
0 29.153 10 2.1 29.0
0 29.256 10 2.1 29.0
0 29.354 10 2.1 29.0
0 29.452 10 2.1 29.0
0 29.551 10 2.1 29.0
0 29.66 9 2.1 29.0
0 29.758 10 2.1 29.0
0 29.855 10 2.1 29.0
0 29.951 10 2.1 29.0
0 30.052 10 2.0 29.0
0 30.162 9 2.0 29.0
0 30.258 10 2.0 29.0
0 30.355 10 2.0 29.0
0 30.453 10 2.0 29.0
0 30.553 10 2.0 29.0
0 30.654 10 2.0 29.0
0 30.765 9 2.0 29.0
0 30.856 11 2.0 29.0
0 30.952 10 2.0 29.0
0 31.054 10 2.0 29.0
0 31.155 10 2.0 29.0
0 31.266 9 2.0 29.0
0 31.357 11 2.0 29.0
0 31.454 10 2.0 29.0
0 31.555 10 2.0 29.0
0 31.656 10 2.0 29.0
0 31.757 10 2.0 29.0
0 31.867 9 2.0 29.0
0 31.954 11 2.0 29.0
0 32.055 10 2.0 29.0
0 32.157 10 2.0 29.0
0 32.258 10 2.0 29.0
0 32.366 9 2.0 29.0
0 32.456 11 2.0 29.0
0 32.556 10 2.0 29.0
0 32.657 10 2.0 29.0
0 32.76 10 2.0 29.0
0 32.868 9 2.0 29.0
0 32.956 11 2.0 29.0
0 33.056 10 2.0 29.0
0 33.159 10 2.0 29.0
0 33.26 10 2.0 29.0
0 33.365 10 2.0 29.0
0 33.46 10 2.0 29.0
0 33.557 10 2.0 29.0
0 33.659 10 2.0 29.0
0 33.76 10 2.0 29.0
0 33.866 9 2.0 29.0
0 33.961 11 2.0 29.0
0 34.058 10 2.0 29.0
0 34.16 10 2.0 29.0
0 34.259 10 2.0 29.0
0 34.367 9 2.0 29.0
0 34.46 11 2.0 29.0
0 34.56 10 2.0 29.0
0 34.66 10 2.0 29.0
0 34.759 10 2.0 29.0
0 34.86 10 2.0 29.0
0 34.969 9 2.0 29.0
0 35.054 12 2.0 29.0
0 35.163 9 2.0 29.0
0 35.261 10 2.0 29.0
0 35.362 10 2.0 29.0
0 35.47 9 2.0 29.0
0 35.559 11 2.0 29.0
0 35.658 10 2.0 29.0
0 35.763 10 2.0 29.0
0 35.861 10 2.0 29.0
0 35.954 11 2.0 29.0
0 36.065 9 2.0 29.0
0 36.16 11 2.0 29.0
0 36.265 10 2.0 29.0
0 36.362 10 2.0 29.0
0 36.462 10 2.0 29.0
0 36.569 9 2.0 29.0
0 36.66 11 2.0 29.0
0 36.766 9 2.0 29.0
0 36.863 10 2.0 29.0
0 36.963 10 2.0 29.0
0 37.07 9 2.0 29.0
0 37.162 11 2.0 29.0
0 37.264 10 2.0 29.0
0 37.364 10 2.0 29.0
0 37.463 10 2.0 29.0
0 37.572 9 2.0 29.0
0 37.661 11 2.0 29.0
0 37.763 10 2.0 29.0
0 37.867 10 2.0 29.0
0 37.965 10 2.0 29.0
0 38.072 9 2.0 29.0
0 38.163 11 2.0 29.0
0 38.265 10 2.0 29.0
0 38.365 10 2.0 29.0
0 38.464 10 2.0 29.0
0 38.573 9 2.0 29.0
0 38.659 12 2.0 29.0
0 38.764 10 2.0 29.0
0 38.868 10 2.0 29.0
0 38.966 10 2.0 29.0
0 39.058 11 2.0 29.0
0 39.173 9 2.0 29.0
0 39.262 11 2.0 29.0
0 39.367 10 2.0 29.0
0 39.467 10 2.0 29.0
0 39.565 10 2.0 29.0
0 39.668 10 2.0 29.0
0 39.772 10 2.0 29.0
0 39.87 10 2.0 29.0
0 39.966 10 2.0 29.0
0 40.063 10 1.8 29.0
0 40.156 11 1.8 29.0
0 40.275 8 1.8 29.0
0 40.371 10 1.8 29.0
0 40.467 10 1.8 29.0
0 40.567 10 1.8 29.0
0 40.665 10 1.8 29.0
0 40.767 10 1.8 29.0
0 40.876 9 1.8 29.0
0 40.969 11 1.8 29.0
0 41.068 10 1.8 29.0
0 41.166 10 1.8 29.0
0 41.269 10 1.8 29.0
0 41.377 9 1.8 29.0
0 41.467 11 1.8 29.0
0 41.571 10 1.8 29.0
0 41.667 10 1.8 29.0
0 41.77 10 1.8 29.0
0 41.869 10 1.8 29.0
0 41.976 9 1.8 29.0
0 42.071 10 1.8 29.0
0 42.167 10 1.8 29.0
0 42.259 11 1.8 29.0
0 42.374 9 1.8 29.0
0 42.466 11 1.8 29.0
0 42.578 9 1.8 29.0
0 42.664 12 1.8 29.0
0 42.768 10 1.8 29.0
0 42.864 10 1.8 29.0
0 42.974 9 1.8 29.0
0 43.079 10 1.8 29.0
0 43.168 11 1.8 29.0
0 43.268 10 1.8 29.0
0 43.369 10 1.8 29.0
0 43.471 10 1.8 29.0
0 43.565 11 1.8 29.0
0 43.676 9 1.8 29.0
0 43.769 11 1.8 29.0
0 43.87 10 1.8 29.0
0 43.97 10 1.8 29.0
0 44.071 10 1.8 29.0
0 44.178 9 1.8 29.0
0 44.27 11 1.8 29.0
0 44.369 10 1.8 29.0
0 44.475 9 1.8 29.0
0 44.571 10 1.8 29.0
0 44.672 10 1.8 29.0
0 44.777 9 1.8 29.0
0 44.871 11 1.8 29.0
0 44.974 10 1.8 29.0
0 45.076 10 1.8 29.0
0 45.175 10 1.8 29.0
0 45.279 10 1.8 29.0
0 45.371 11 1.8 29.0
0 45.476 10 1.8 29.0
0 45.577 10 1.8 29.0
0 45.671 11 1.8 29.0
0 45.776 9 1.8 29.0
0 45.864 11 1.8 29.0
0 45.963 10 1.8 29.0
0 46.08 8 1.8 29.0
0 46.166 12 1.8 29.0
0 46.277 9 1.8 29.0
0 46.375 10 1.8 29.0
0 46.473 10 1.8 29.0
0 46.58 9 1.8 29.0
0 46.672 11 1.8 29.0
0 46.779 9 1.8 29.0
0 46.877 10 1.8 29.0
0 46.975 10 1.8 29.0
0 47.082 9 1.8 29.0
0 47.175 11 1.8 29.0
0 47.273 10 1.8 29.0
0 47.381 9 1.8 29.0
0 47.475 11 1.8 29.0
0 47.582 9 1.8 29.0
0 47.674 11 1.8 29.0
0 47.775 10 1.8 29.0
0 47.884 9 1.8 29.0
0 47.975 11 1.8 29.0
0 48.084 9 1.8 29.0
0 48.175 11 1.8 29.0
0 48.277 10 1.8 29.0
0 48.386 9 1.8 29.0
0 48.474 11 1.8 29.0
0 48.58 10 1.8 29.0
0 48.679 10 1.8 29.0
0 48.778 10 1.8 29.0
0 48.878 10 1.8 29.0
0 48.984 9 1.8 29.0
0 49.08 10 1.8 29.0
0 49.18 10 1.8 29.0
0 49.269 11 1.8 29.0
0 49.378 9 1.8 29.0
0 49.48 10 1.8 29.0
0 49.586 9 1.8 29.0
0 49.681 10 1.8 29.0
0 49.777 11 1.8 29.0
0 49.882 10 1.8 29.0
0 49.981 10 1.8 29.0
0 50.087 9 1.8 29.1
0 50.179 11 1.8 29.1
0 50.278 10 1.8 29.1
0 50.377 10 1.8 29.1
0 50.482 9 1.8 29.1
0 50.569 12 1.8 29.1
0 50.687 8 1.8 29.1
0 50.781 11 1.8 29.1
0 50.88 10 1.8 29.1
0 50.978 10 1.8 29.1
0 51.085 9 1.8 29.1
0 51.187 10 1.8 29.1
0 51.281 11 1.8 29.1
0 51.379 10 1.8 29.1
0 51.479 10 1.8 29.1
0 51.587 9 1.8 29.1
0 51.69 10 1.8 29.1
0 51.782 11 1.8 29.1
0 51.882 10 1.8 29.1
0 51.979 10 1.8 29.1
0 52.084 10 1.8 29.1
0 52.194 9 1.8 29.1
0 52.282 11 1.8 29.1
0 52.381 10 1.8 29.1
0 52.48 10 1.8 29.1
0 52.585 10 1.8 29.1
0 52.689 10 1.8 29.1
0 52.789 10 1.8 29.1
0 52.882 11 1.8 29.1
0 52.982 10 1.8 29.1
0 53.085 10 1.8 29.1
0 53.19 10 1.8 29.1
0 53.289 10 1.8 29.1
0 53.382 11 1.8 29.1
0 53.483 10 1.8 29.1
0 53.585 10 1.8 29.1
0 53.69 10 1.8 29.1
0 53.783 11 1.8 29.1
0 53.889 9 1.8 29.1
0 53.982 11 1.8 29.1
0 54.087 10 1.8 29.1
0 54.186 10 1.8 29.1
0 54.288 10 1.8 29.1
0 54.39 10 1.8 29.1
0 54.485 11 1.8 29.1
0 54.588 10 1.8 29.1
0 54.687 10 1.8 29.1
0 54.789 10 1.8 29.1
0 54.891 10 1.8 29.1
0 54.985 11 1.8 29.1
0 55.089 10 1.8 29.1
0 55.19 10 1.8 29.1
0 55.29 10 1.8 29.1
0 55.392 10 1.8 29.1
0 55.485 11 1.8 29.1
0 55.59 10 1.8 29.1
0 55.687 10 1.8 29.1
0 55.792 9 1.8 29.1
0 55.892 10 1.8 29.1
0 55.987 11 1.8 29.1
0 56.09 10 1.8 29.1
0 56.188 10 1.8 29.1
0 56.293 10 1.8 29.1
0 56.386 11 1.8 29.1
0 56.491 9 1.8 29.1
0 56.59 10 1.8 29.1
0 56.69 10 1.8 29.1
0 56.785 11 1.8 29.1
0 56.892 9 1.8 29.1
0 56.993 10 1.8 29.1
0 57.091 10 1.8 29.1
0 57.191 10 1.8 29.1
0 57.286 10 1.8 29.1
0 57.395 9 1.8 29.1
0 57.494 10 1.8 29.1
0 57.591 10 1.8 29.1
0 57.692 10 1.8 29.1
0 57.788 10 1.8 29.1
0 57.896 9 1.8 29.1
0 57.991 10 1.8 29.1
0 58.094 10 1.8 29.1
0 58.192 10 1.8 29.1
0 58.288 10 1.8 29.1
0 58.396 9 1.8 29.1
0 58.492 10 1.8 29.1
0 58.592 10 1.8 29.1
0 58.694 10 1.8 29.1
0 58.789 11 1.8 29.1
0 58.897 9 1.8 29.1
0 58.994 10 1.8 29.1
0 59.093 10 1.8 29.1
0 59.195 10 1.8 29.1
0 59.289 11 1.8 29.1
0 59.398 9 1.8 29.1
0 59.49 11 1.8 29.1
0 59.597 9 1.8 29.1
0 59.696 10 1.8 29.1
0 59.789 11 1.8 29.1
0 59.894 10 1.8 29.1
0 59.988 11 1.8 29.1
0 60.098 9 1.8 29.1
0 60.193 11 1.8 29.1
0 60.288 11 1.8 29.1
0 60.396 9 1.8 29.1
0 60.495 10 1.8 29.1
0 60.599 10 1.8 29.1
0 60.694 11 1.8 29.1
0 60.793 10 1.8 29.1
0 60.896 10 1.8 29.1
0 60.996 10 1.8 29.1
0 61.099 10 1.8 29.1
0 61.195 10 1.8 29.1
0 61.294 10 1.8 29.1
0 61.395 10 1.8 29.1
0 61.499 10 1.8 29.1
0 61.6 10 1.8 29.1
0 61.696 10 1.8 29.1
0 61.796 10 1.8 29.1
0 61.898 10 1.8 29.1
0 61.997 10 1.8 29.1
0 62.102 10 1.8 29.1
0 62.195 11 1.8 29.1
0 62.296 10 1.8 29.1
0 62.397 10 1.8 29.1
0 62.498 10 1.8 29.1
0 62.602 10 1.8 29.1
0 62.688 12 1.8 29.1
0 62.791 10 1.8 29.1
0 62.899 9 1.8 29.1
0 63.0 10 1.8 29.1
0 63.103 10 1.8 29.1
0 63.186 12 1.8 29.1
0 63.298 9 1.8 29.1
0 63.401 10 1.8 29.1
0 63.5 10 1.8 29.1
0 63.603 10 1.8 29.1
0 63.697 11 1.8 29.1
0 63.792 11 1.8 29.1
0 63.903 9 1.8 29.1
0 64.0 10 1.8 29.1
0 64.105 10 1.8 29.1
0 64.197 11 1.8 29.1
0 64.287 11 1.8 29.1
0 64.404 9 1.8 29.1
0 64.501 10 1.8 29.1
0 64.605 10 1.8 29.1
0 64.698 11 1.8 29.1
0 64.798 10 1.8 29.1
0 64.906 9 1.8 29.1
0 65.002 10 1.8 29.1
0 65.099 10 1.8 29.1
0 65.206 9 1.8 29.1
0 65.299 11 1.8 29.1
0 65.406 9 1.8 29.1
0 65.503 10 1.8 29.1
0 65.6 10 1.8 29.1
0 65.699 10 1.8 29.1
0 65.805 9 1.8 29.1
0 65.905 10 1.8 29.1
0 66.001 10 1.8 29.1
0 66.092 11 1.8 29.1
0 66.196 10 1.8 29.1
0 66.296 10 1.8 29.1
0 66.411 9 1.8 29.1
0 66.504 11 1.8 29.1
0 66.603 10 1.8 29.1
0 66.692 11 1.8 29.1
0 66.802 9 1.8 29.1
0 66.892 11 1.8 29.1
0 67.013 8 1.8 29.1
0 67.105 11 1.8 29.1
0 67.204 10 1.8 29.1
0 67.302 10 1.8 29.1
0 67.401 10 1.8 29.1
0 67.514 9 1.8 29.1
0 67.605 11 1.8 29.1
0 67.704 10 1.8 29.1
0 67.805 10 1.8 29.1
0 67.903 10 1.8 29.1
0 68.015 9 1.8 29.1
0 68.106 11 1.8 29.1
0 68.205 10 1.8 29.1
0 68.304 10 1.8 29.1
0 68.403 10 1.8 29.1
0 68.509 9 1.8 29.1
0 68.61 10 1.8 29.1
0 68.709 10 1.8 29.1
0 68.806 10 1.8 29.1
0 68.904 10 1.8 29.1
0 69.01 9 1.8 29.1
0 69.104 11 1.8 29.1
0 69.215 9 1.8 29.1
0 69.301 12 1.8 29.1
0 69.405 10 1.8 29.1
0 69.506 10 1.8 29.1
0 69.611 9 1.8 29.1
0 69.716 10 1.8 29.1
0 69.808 11 1.8 29.1
0 69.905 10 1.8 29.1
0 70.008 10 1.8 29.1
0 70.106 10 2.0 29.2
0 70.221 9 2.0 29.2
0 70.307 12 2.0 29.2
0 70.409 10 2.0 29.2
0 70.509 10 2.0 29.2
0 70.608 10 2.0 29.2
0 70.708 10 2.0 29.2
0 70.818 9 2.0 29.2
0 70.907 11 2.0 29.2
0 71.007 10 2.0 29.2
0 71.109 10 2.0 29.2
0 71.208 10 2.0 29.2
0 71.306 10 2.0 29.2
0 71.421 9 2.0 29.2
0 71.509 11 2.0 29.2
0 71.608 10 2.0 29.2
0 71.709 10 2.0 29.2
0 71.806 10 2.0 29.2
0 71.918 9 2.0 29.2
0 72.013 11 2.0 29.2
0 72.109 10 2.0 29.2
0 72.21 10 2.0 29.2
0 72.309 10 2.0 29.2
0 72.419 9 2.0 29.2
0 72.515 10 2.0 29.2
0 72.61 10 2.0 29.2
0 72.711 10 2.0 29.2
0 72.799 11 2.0 29.2
0 72.919 8 2.0 29.2
0 73.012 11 2.0 29.2
0 73.112 10 2.0 29.2
0 73.212 10 2.0 29.2
0 73.309 10 2.0 29.2
0 73.409 10 2.0 29.2
0 73.521 9 2.0 29.2
0 73.615 11 2.0 29.2
0 73.712 10 2.0 29.2
0 73.809 10 2.0 29.2
0 73.911 10 2.0 29.2
0 74.024 9 2.0 29.2
0 74.111 11 2.0 29.2
0 74.215 10 2.0 29.2
0 74.31 11 2.0 29.2
0 74.412 10 2.0 29.2
0 74.523 9 2.0 29.2
0 74.601 13 2.0 29.2
0 74.711 9 2.0 29.2
0 74.812 10 2.0 29.2
0 74.902 11 2.0 29.2
0 75.014 9 2.0 29.2
0 75.11 10 2.0 29.2
0 75.213 10 2.0 29.2
0 75.314 10 2.0 29.2
0 75.413 10 2.0 29.2
0 75.515 10 2.0 29.2
0 75.615 10 2.0 29.2
0 75.717 10 2.0 29.2
0 75.816 10 2.0 29.2
0 75.913 10 2.0 29.2
0 76.016 10 2.0 29.2
0 76.123 9 2.0 29.2
0 76.215 11 2.0 29.2
0 76.305 11 2.0 29.2
0 76.414 9 2.0 29.2
0 76.518 10 2.0 29.2
0 76.609 11 2.0 29.2
0 76.726 9 2.0 29.2
0 76.817 11 2.0 29.2
0 76.916 10 2.0 29.2
0 77.004 11 2.0 29.2
0 77.106 10 2.0 29.2
0 77.227 8 2.0 29.2
0 77.313 12 2.0 29.2
0 77.418 10 2.0 29.2
0 77.505 12 2.0 29.2
0 77.618 9 2.0 29.2
0 77.717 10 2.0 29.2
0 77.825 9 2.0 29.2
0 77.919 11 2.0 29.2
0 78.016 10 2.0 29.2
0 78.12 10 2.0 29.2
0 78.219 10 2.0 29.2
0 78.324 9 2.0 29.2
0 78.419 11 2.0 29.2
0 78.517 10 2.0 29.2
0 78.612 10 2.0 29.2
0 78.723 9 2.0 29.2
0 78.809 12 2.0 29.2
0 78.925 9 2.0 29.2
0 79.016 11 2.0 29.2
0 79.111 11 2.0 29.2
0 79.224 9 2.0 29.2
0 79.316 11 2.0 29.2
0 79.428 9 2.0 29.2
0 79.517 11 2.0 29.2
0 79.616 10 2.0 29.2
0 79.723 9 2.0 29.2
0 79.817 11 2.0 29.2
0 79.929 9 2.0 29.2
0 80.016 12 2.0 29.2
0 80.119 10 2.3 29.3
0 80.225 9 2.3 29.3
0 80.318 11 2.3 29.3
0 80.43 9 2.3 29.3
0 80.518 11 2.3 29.3
0 80.615 10 2.3 29.3
0 80.726 9 2.3 29.3
0 80.813 11 2.3 29.3
0 80.918 10 2.3 29.3
0 81.012 11 2.3 29.3
0 81.109 10 2.3 29.3
0 81.218 9 2.3 29.3
0 81.324 10 2.3 29.3
0 81.419 11 2.3 29.3
0 81.529 9 2.3 29.3
0 81.618 11 2.3 29.3
0 81.719 10 2.3 29.3
0 81.825 9 2.3 29.3
0 81.919 11 2.3 29.3
0 82.03 9 2.3 29.3
0 82.12 11 2.3 29.3
0 82.216 10 2.3 29.3
0 82.326 9 2.3 29.3
0 82.421 11 2.3 29.3
0 82.525 10 2.3 29.3
0 82.623 10 2.3 29.3
0 82.721 10 2.3 29.3
0 82.827 9 2.3 29.3
0 82.921 11 2.3 29.3
0 83.011 11 2.3 29.3
0 83.133 8 2.3 29.3
0 83.221 11 2.3 29.3
0 83.329 9 2.3 29.3
0 83.422 11 2.3 29.3
0 83.522 10 2.3 29.3
0 83.624 10 2.3 29.3
0 83.723 10 2.3 29.3
0 83.827 10 2.3 29.3
0 83.923 10 2.3 29.3
0 84.02 10 2.3 29.3
0 84.124 10 2.3 29.3
0 84.231 9 2.3 29.3
0 84.326 11 2.3 29.3
0 84.423 10 2.3 29.3
0 84.523 10 2.3 29.3
0 84.626 10 2.3 29.3
0 84.715 11 2.3 29.3
0 84.833 8 2.3 29.3
0 84.925 11 2.3 29.3
0 85.021 10 2.3 29.3
0 85.125 10 2.3 29.3
0 85.224 10 2.3 29.3
0 85.327 10 2.3 29.3
0 85.435 9 2.3 29.3
0 85.524 11 2.3 29.3
0 85.624 10 2.3 29.3
0 85.727 10 2.3 29.3
0 85.828 10 2.3 29.3
0 85.935 9 2.3 29.3
0 86.024 11 2.3 29.3
0 86.126 10 2.3 29.3
0 86.226 10 2.3 29.3
0 86.326 10 2.3 29.3
0 86.436 9 2.3 29.3
0 86.527 11 2.3 29.3
0 86.627 10 2.3 29.3
0 86.729 10 2.3 29.3
0 86.83 10 2.3 29.3
0 86.925 11 2.3 29.3
0 87.036 9 2.3 29.3
0 87.129 11 2.3 29.3
0 87.226 10 2.3 29.3
0 87.331 10 2.3 29.3
