ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 11.244 194.54145426629424 194.54145426629424 0 0 0 0 0 0 0
0 11.328 197.6911431299858 197.6911431299858 0 0 0 0 0 0 0
0 11.429 200.872264411694 200.872264411694 0 0 0 0 0 0 0
0 11.53 204.08528973956186 204.08528973956186 0 0 0 0 0 0 0
0 11.628 207.33080460751847 207.33080460751847 0 0 0 0 0 0 0
0 11.738 210.60942717812554 210.60942717812554 0 0 0 0 0 0 0
0 11.841 213.92169973305383 213.92169973305383 0 0 0 0 0 0 0
0 11.928 217.2645358218448 217.2645358218448 0 0 0 0 0 0 0
0 12.029 220.64142300352634 220.64142300352634 0 0 0 0 0 0 0
0 12.128 224.04675084022432 224.04675084022432 0 0 0 0 0 0 0
0 12.24 227.47862901953536 227.47862901953536 0 0 0 0 0 0 0
0 12.332 230.9397412689602 230.9397412689602 0 0 0 0 0 0 0
0 12.436 234.43065177965622 234.43065177965622 0 0 0 0 0 0 0
0 12.53 237.95259851798636 237.95259851798636 0 0 0 0 0 0 0
0 12.63 241.50257782051216 241.50257782051216 0 0 0 0 0 0 0
0 12.74 245.08052210902954 245.08052210902954 0 0 0 0 0 0 0
0 12.834 248.69017572924687 248.69017572924687 0 0 0 0 0 0 0
0 12.929 252.33237781774335 252.33237781774335 0 0 0 0 0 0 0
0 13.037 256.00758641450903 256.00758641450903 0 0 0 0 0 0 0
0 13.129 259.7150190401865 259.7150190401865 0 0 0 0 0 0 0
0 13.24 263.4565450574519 263.4565450574519 0 0 0 0 0 0 0
0 13.335 267.2308983553182 267.2308983553182 0 0 0 0 0 0 0
0 13.431 271.0353287929238 271.0353287929238 0 0 0 0 0 0 0
0 13.539 274.86989295628337 274.86989295628337 0 0 0 0 0 0 0
0 13.632 278.7393862902464 278.7393862902464 0 0 0 0 0 0 0
0 13.741 282.6391600436487 282.6391600436487 0 0 0 0 0 0 0
0 13.836 286.5668318813774 286.5668318813774 0 0 0 0 0 0 0
0 13.932 290.5216673337434 290.5216673337434 0 0 0 0 0 0 0
0 14.033 294.5039668163968 294.5039668163968 0 0 0 0 0 0 0
0 14.139 298.51326437604126 298.51326437604126 0 0 0 0 0 0 0
0 14.242 302.54851923793973 302.54851923793973 0 0 0 0 0 0 0
0 14.335 306.6077485813577 306.6077485813577 0 0 0 0 0 0 0
0 14.433 310.68761787641705 310.68761787641705 0 0 0 0 0 0 0
0 14.533 314.7878609419434 314.7878609419434 0 0 0 0 0 0 0
0 14.633 318.9088014577373 318.9088014577373 0 0 0 0 0 0 0
0 14.74 323.0486323862463 323.0486323862463 0 0 0 0 0 0 0
0 14.843 327.2106475519779 327.2106475519779 0 0 0 0 0 0 0
0 14.934 331.39538786475396 331.39538786475396 0 0 0 0 0 0 0
0 15.028 335.6062388733962 335.6062388733962 0 0 0 0 0 0 0
0 15.136 339.8440033038452 339.8440033038452 0 0 0 0 0 0 0
0 15.236 344.10894764970124 344.10894764970124 0 0 0 0 0 0 0
0 15.336 348.40091452269667 348.40091452269667 0 0 0 0 0 0 0
0 15.439 352.72150050939126 352.72150050939126 0 0 0 0 0 0 0
0 15.534 357.0709949266794 357.0709949266794 0 0 0 0 0 0 0
0 15.631 361.44683972246287 361.44683972246287 0 0 0 0 0 0 0
0 15.739 365.84890832205923 365.84890832205923 0 0 0 0 0 0 0
0 15.838 370.27733304240974 370.27733304240974 0 0 0 0 0 0 0
0 15.924 374.73231693990084 374.73231693990084 0 0 0 0 0 0 0
0 16.043 379.21552343724915 379.21552343724915 0 0 0 0 0 0 0
0 16.133 383.72203630734657 383.72203630734657 0 0 0 0 0 0 0
0 16.241 388.2486591884914 388.2486591884914 0 0 0 0 0 0 0
0 16.34 392.79424439593566 392.79424439593566 0 0 0 0 0 0 0
0 16.425 397.36196569267486 397.36196569267486 0 0 0 0 0 0 0
0 16.544 401.94944347708287 401.94944347708287 0 0 0 0 0 0 0
0 16.635 406.55523194316453 406.55523194316453 0 0 0 0 0 0 0
0 16.738 411.1802189518797 411.1802189518797 0 0 0 0 0 0 0
0 16.842 415.8297130029087 415.8297130029087 0 0 0 0 0 0 0
0 16.931 420.5042933454768 420.5042933454768 0 0 0 0 0 0 0
0 17.041 425.2048421373095 425.2048421373095 0 0 0 0 0 0 0
0 17.139 429.93403211167043 429.93403211167043 0 0 0 0 0 0 0
0 17.239 434.69010154418964 434.69010154418964 0 0 0 0 0 0 0
0 17.342 439.474823608848 439.474823608848 0 0 0 0 0 0 0
0 17.436 444.29028985339494 444.29028985339494 0 0 0 0 0 0 0
0 17.543 449.1367658862597 449.1367658862597 0 0 0 0 0 0 0
0 17.636 454.01435643389016 454.01435643389016 0 0 0 0 0 0 0
0 17.74 458.9203645537833 458.9203645537833 0 0 0 0 0 0 0
0 17.844 463.8576760630129 463.8576760630129 0 0 0 0 0 0 0
0 17.936 468.82620601927266 468.82620601927266 0 0 0 0 0 0 0
0 18.039 473.8253268022555 473.8253268022555 0 0 0 0 0 0 0
0 18.143 478.85603861194596 478.85603861194596 0 0 0 0 0 0 0
0 18.24 483.9167807457348 483.9167807457348 0 0 0 0 0 0 0
0 18.344 489.0093518435303 489.0093518435303 0 0 0 0 0 0 0
0 18.437 494.131086004195 494.131086004195 0 0 0 0 0 0 0
0 18.541 499.27889204008727 499.27889204008727 0 0 0 0 0 0 0
0 18.644 504.45008127980935 504.45008127980935 0 0 0 0 0 0 0
0 18.742 509.6394757847506 509.6394757847506 0 0 0 0 0 0 0
0 18.844 514.8522423255063 514.8522423255063 0 0 0 0 0 0 0
0 18.938 520.086753707049 520.086753707049 0 0 0 0 0 0 0
0 19.037 525.3432922860118 525.3432922860118 0 0 0 0 0 0 0
0 19.147 530.6233958952085 530.6233958952085 0 0 0 0 0 0 0
0 19.242 535.9275522461254 535.9275522461254 0 0 0 0 0 0 0
0 19.338 541.255212762609 541.255212762609 0 0 0 0 0 0 0
0 19.443 546.6075139770168 546.6075139770168 0 0 0 0 0 0 0
0 19.539 551.9792835401859 551.9792835401859 0 0 0 0 0 0 0
0 19.634 557.3752615879309 557.3752615879309 0 0 0 0 0 0 0
0 19.749 562.7938395987903 562.7938395987903 0 0 0 0 0 0 0
0 19.841 568.2349652142819 568.2349652142819 0 0 0 0 0 0 0
0 19.945 573.6996680551662 573.6996680551662 0 0 0 0 0 0 0
0 20.04 579.1970823814631 579.1970823814631 0 0 0 0 0 0 0
0 20.139 584.7283149019628 584.7283149019628 0 0 0 0 0 0 0
0 20.251 590.2909785135893 590.2909785135893 0 0 0 0 0 0 0
0 20.341 595.8849850403269 595.8849850403269 0 0 0 0 0 0 0
0 20.445 601.509788964039 601.509788964039 0 0 0 0 0 0 0
0 20.54 607.1679790077922 607.1679790077922 0 0 0 0 0 0 0
0 20.642 612.8573334290712 612.8573334290712 0 0 0 0 0 0 0
0 20.751 618.5763350675674 618.5763350675674 0 0 0 0 0 0 0
0 20.842 624.3246160927442 624.3246160927442 0 0 0 0 0 0 0
0 20.946 630.1001044336199 630.1001044336199 0 0 0 0 0 0 0
0 21.04 635.9027557881502 635.9027557881502 0 0 0 0 0 0 0
0 21.141 641.7327694666059 641.7327694666059 0 0 0 0 0 0 0
0 21.251 647.5872401052134 647.5872401052134 0 0 0 0 0 0 0
0 21.342 653.4629210536301 653.4629210536301 0 0 0 0 0 0 0
0 21.446 659.3627099995122 659.3627099995122 0 0 0 0 0 0 0
0 21.537 665.2847970210155 665.2847970210155 0 0 0 0 0 0 0
0 21.642 671.2325602041694 671.2325602041694 0 0 0 0 0 0 0
0 21.752 677.2087566044199 677.2087566044199 0 0 0 0 0 0 0
0 21.844 683.21148605422 683.21148605422 0 0 0 0 0 0 0
0 21.948 689.2436845817824 689.2436845817824 0 0 0 0 0 0 0
0 22.042 695.305839550477 695.305839550477 0 0 0 0 0 0 0
0 22.142 701.3931958392099 701.3931958392099 0 0 0 0 0 0 0
0 22.253 707.5103619794425 707.5103619794425 0 0 0 0 0 0 0
0 22.339 713.6580170333874 713.6580170333874 0 0 0 0 0 0 0
0 22.443 719.8329349148464 719.8329349148464 0 0 0 0 0 0 0
0 22.547 726.0343879890107 726.0343879890107 0 0 0 0 0 0 0
0 22.643 732.2641179790855 732.2641179790855 0 0 0 0 0 0 0
0 22.745 738.522162489382 738.522162489382 0 0 0 0 0 0 0
0 22.853 744.8101953696199 744.8101953696199 0 0 0 0 0 0 0
0 22.939 751.122663925728 751.122663925728 0 0 0 0 0 0 0
0 23.048 757.460500680806 757.460500680806 0 0 0 0 0 0 0
0 23.144 763.8253105595508 763.8253105595508 0 0 0 0 0 0 0
0 23.246 770.2164745572653 770.2164745572653 0 0 0 0 0 0 0
0 23.347 776.6340982815886 776.6340982815886 0 0 0 0 0 0 0
0 23.44 783.0776150225298 783.0776150225298 0 0 0 0 0 0 0
0 23.55 789.5467496227359 789.5467496227359 0 0 0 0 0 0 0
0 23.644 796.04151654975 796.04151654975 0 0 0 0 0 0 0
0 23.747 802.559740683648 802.559740683648 0 0 0 0 0 0 0
0 23.848 809.0992409731324 809.0992409731324 0 0 0 0 0 0 0
0 23.951 815.659899627262 815.659899627262 0 0 0 0 0 0 0
0 24.05 822.2445286425609 822.2445286425609 0 0 0 0 0 0 0
0 24.144 828.8490485681757 828.8490485681757 0 0 0 0 0 0 0
0 24.247 835.4686517789949 835.4686517789949 0 0 0 0 0 0 0
0 24.348 842.1082622755183 842.1082622755183 0 0 0 0 0 0 0
0 24.445 848.7685546643255 848.7685546643255 0 0 0 0 0 0 0
0 24.557 855.4496510933021 855.4496510933021 0 0 0 0 0 0 0
0 24.645 862.1485363327672 862.1485363327672 0 0 0 0 0 0 0
0 24.747 868.8618714485074 868.8618714485074 0 0 0 0 0 0 0
0 24.849 875.587979459414 875.587979459414 0 0 0 0 0 0 0
0 24.947 882.3296890451213 882.3296890451213 0 0 0 0 0 0 0
0 25.058 889.0855824474945 889.0855824474945 0 0 0 0 0 0 0
0 25.148 895.8555694286999 895.8555694286999 0 0 0 0 0 0 0
0 25.248 902.636648983183 902.636648983183 0 0 0 0 0 0 0
0 25.345 909.4336381188341 909.4336381188341 0 0 0 0 0 0 0
0 25.446 916.2472192557861 916.2472192557861 0 0 0 0 0 0 0
0 25.558 923.0717194530326 923.0717194530326 0 0 0 0 0 0 0
0 25.647 929.9066413024958 929.9066413024958 0 0 0 0 0 0 0
0 25.749 936.7532721648402 936.7532721648402 0 0 0 0 0 0 0
0 25.851 943.610941774271 943.610941774271 0 0 0 0 0 0 0
0 25.946 950.479225804624 950.479225804624 0 0 0 0 0 0 0
0 26.053 957.3608655542616 957.3608655542616 0 0 0 0 0 0 0
0 26.152 964.2561714221899 964.2561714221899 0 0 0 0 0 0 0
0 26.25 971.1638660233045 971.1638660233045 0 0 0 0 0 0 0
0 26.35 978.0856199228344 978.0856199228344 0 0 0 0 0 0 0
0 26.448 985.0228431450028 985.0228431450028 0 0 0 0 0 0 0
0 26.554 991.977348346647 991.977348346647 0 0 0 0 0 0 0
0 26.654 998.9520690128212 998.9520690128212 0 0 0 0 0 0 0
0 26.751 1005.9473834543464 1005.9473834543464 0 0 0 0 0 0 0
0 26.852 1012.9633929659001 1012.9633929659001 0 0 0 0 0 0 0
0 26.948 1019.9962916678267 1019.9962916678267 0 0 0 0 0 0 0
0 27.054 1027.0370162238535 1027.0370162238535 0 0 0 0 0 0 0
0 27.151 1034.0879586095555 1034.0879586095555 0 0 0 0 0 0 0
0 27.254 1041.1436500031107 1041.1436500031107 0 0 0 0 0 0 0
0 27.352 1048.2042275297729 1048.2042275297729 0 0 0 0 0 0 0
0 27.449 1055.269846023546 1055.269846023546 0 0 0 0 0 0 0
0 27.555 1062.3384064717845 1062.3384064717845 0 0 0 0 0 0 0
0 27.651 1069.4097070509122 1069.4097070509122 0 0 0 0 0 0 0
0 27.754 1076.4871271019902 1076.4871271019902 0 0 0 0 0 0 0
0 27.853 1083.571197940983 1083.571197940983 0 0 0 0 0 0 0
0 27.949 1090.66379808367 1090.66379808367 0 0 0 0 0 0 0
0 28.056 1097.7652076944964 1097.7652076944964 0 0 0 0 0 0 0
0 28.152 1104.87467138142 1104.87467138142 0 0 0 0 0 0 0
0 28.255 1111.995124500065 1111.995124500065 0 0 0 0 0 0 0
0 28.353 1119.125023041857 1119.125023041857 0 0 0 0 0 0 0
0 28.449 1126.2642279492434 1126.2642279492434 0 0 0 0 0 0 0
0 28.556 1133.41048196566 1133.41048196566 0 0 0 0 0 0 0
0 28.652 1140.5584077159235 1140.5584077159235 0 0 0 0 0 0 0
0 28.756 1147.7131453535246 1147.7131453535246 0 0 0 0 0 0 0
0 28.854 1154.8729037085607 1154.8729037085607 0 0 0 0 0 0 0
0 28.95 1162.037552542637 1162.037552542637 0 0 0 0 0 0 0
0 29.057 1169.2056627903698 1169.2056627903698 0 0 0 0 0 0 0
0 29.153 1176.3772642171214 1176.3772642171214 0 0 0 0 0 0 0
0 29.256 1183.5524876928805 1183.5524876928805 0 0 0 0 0 0 0
0 29.354 1190.7341678488306 1190.7341678488306 0 0 0 0 0 0 0
0 29.452 1197.9227898654544 1197.9227898654544 0 0 0 0 0 0 0
0 29.551 1205.1172378021774 1205.1172378021774 0 0 0 0 0 0 0
0 29.66 1212.3185469445705 1212.3185469445705 0 0 0 0 0 0 0
0 29.758 1219.5238264112563 1219.5238264112563 0 0 0 0 0 0 0
0 29.855 1226.7295049800878 1226.7295049800878 0 0 0 0 0 0 0
0 29.951 1233.9303445503112 1233.9303445503112 0 0 0 0 0 0 0
0 30.052 1241.1260479531395 1241.1260479531395 0 0 0 0 0 0 0
0 30.162 1248.316519129166 1248.316519129166 0 0 0 0 0 0 0
0 30.258 1255.5085091576989 1255.5085091576989 0 0 0 0 0 0 0
0 30.355 1262.7046114807358 1262.7046114807358 0 0 0 0 0 0 0
0 30.453 1269.9056095805345 1269.9056095805345 0 0 0 0 0 0 0
0 30.553 1277.1099089340112 1277.1099089340112 0 0 0 0 0 0 0
0 30.654 1284.3192462394193 1284.3192462394193 0 0 0 0 0 0 0
0 30.765 1291.5360226224577 1291.5360226224577 0 0 0 0 0 0 0
0 30.856 1298.759630584772 1298.759630584772 0 0 0 0 0 0 0
0 30.952 1305.9897526145116 1305.9897526145116 0 0 0 0 0 0 0
0 31.054 1313.226430600274 1313.226430600274 0 0 0 0 0 0 0
0 31.155 1320.4699239769952 1320.4699239769952 0 0 0 0 0 0 0
0 31.266 1327.7205645113424 1327.7205645113424 0 0 0 0 0 0 0
0 31.357 1334.9756299635699 1334.9756299635699 0 0 0 0 0 0 0
0 31.454 1342.235078092257 1342.235078092257 0 0 0 0 0 0 0
0 31.555 1349.4990629289814 1349.4990629289814 0 0 0 0 0 0 0
0 31.656 1356.7687143312378 1356.7687143312378 0 0 0 0 0 0 0
0 31.757 1364.0460668913927 1364.0460668913927 0 0 0 0 0 0 0
0 31.867 1371.332602314972 1371.332602314972 0 0 0 0 0 0 0
0 31.954 1378.6266481559364 1378.6266481559364 0 0 0 0 0 0 0
0 32.055 1385.9227326617718 1385.9227326617718 0 0 0 0 0 0 0
0 32.157 1393.2256366817423 1393.2256366817423 0 0 0 0 0 0 0
0 32.258 1400.5361050363801 1400.5361050363801 0 0 0 0 0 0 0
0 32.366 1407.8559202710903 1407.8559202710903 0 0 0 0 0 0 0
0 32.456 1415.18038758231 1415.18038758231 0 0 0 0 0 0 0
0 32.556 1422.5091019698857 1422.5091019698857 0 0 0 0 0 0 0
0 32.657 1429.8450315349855 1429.8450315349855 0 0 0 0 0 0 0
0 32.76 1437.1876527929965 1437.1876527929965 0 0 0 0 0 0 0
0 32.868 1444.534737467655 1444.534737467655 0 0 0 0 0 0 0
0 32.956 1451.89332302723 1451.89332302723 0 0 0 0 0 0 0
0 33.056 1459.261696026974 1459.261696026974 0 0 0 0 0 0 0
0 33.159 1466.6379937340494 1466.6379937340494 0 0 0 0 0 0 0
0 33.26 1474.0240086614967 1474.0240086614967 0 0 0 0 0 0 0
0 33.365 1481.4191052724316 1481.4191052724316 0 0 0 0 0 0 0
0 33.46 1488.8223123420562 1488.8223123420562 0 0 0 0 0 0 0
0 33.557 1496.237884379595 1496.237884379595 0 0 0 0 0 0 0
0 33.659 1503.6641828767165 1503.6641828767165 0 0 0 0 0 0 0
0 33.76 1511.1008649481564 1511.1008649481564 0 0 0 0 0 0 0
0 33.866 1518.5478958653628 1518.5478958653628 0 0 0 0 0 0 0
0 33.961 1526.0063236158674 1526.0063236158674 0 0 0 0 0 0 0
0 34.058 1533.47540494708 1533.47540494708 0 0 0 0 0 0 0
0 34.16 1540.95306378043 1540.95306378043 0 0 0 0 0 0 0
0 34.259 1548.4402378359564 1548.4402378359564 0 0 0 0 0 0 0
0 34.367 1555.9361851395704 1555.9361851395704 0 0 0 0 0 0 0
0 34.46 1563.443480200706 1563.443480200706 0 0 0 0 0 0 0
0 34.56 1570.9644112840272 1570.9644112840272 0 0 0 0 0 0 0
0 34.66 1578.4974958347748 1578.4974958347748 0 0 0 0 0 0 0
0 34.759 1586.038356333619 1586.038356333619 0 0 0 0 0 0 0
0 34.86 1593.5862931071053 1593.5862931071053 0 0 0 0 0 0 0
0 34.969 1601.1419446400828 1601.1419446400828 0 0 0 0 0 0 0
0 35.054 1608.7091696243203 1608.7091696243203 0 0 0 0 0 0 0
0 35.163 1616.288474024837 1616.288474024837 0 0 0 0 0 0 0
0 35.261 1623.8759127719359 1623.8759127719359 0 0 0 0 0 0 0
0 35.362 1631.4748089543218 1631.4748089543218 0 0 0 0 0 0 0
0 35.47 1639.0827933158146 1639.0827933158146 0 0 0 0 0 0 0
0 35.559 1646.7053076419404 1646.7053076419404 0 0 0 0 0 0 0
0 35.658 1654.3403570003295 1654.3403570003295 0 0 0 0 0 0 0
0 35.763 1661.987711489375 1661.987711489375 0 0 0 0 0 0 0
0 35.861 1669.647172541894 1669.647172541894 0 0 0 0 0 0 0
0 35.954 1677.3188157495815 1677.3188157495815 0 0 0 0 0 0 0
0 36.065 1684.9997293655088 1684.9997293655088 0 0 0 0 0 0 0
0 36.16 1692.6896877445054 1692.6896877445054 0 0 0 0 0 0 0
0 36.265 1700.3888008033155 1700.3888008033155 0 0 0 0 0 0 0
0 36.362 1708.1000596414385 1708.1000596414385 0 0 0 0 0 0 0
0 36.462 1715.8207595240037 1715.8207595240037 0 0 0 0 0 0 0
0 36.569 1723.5506748148757 1723.5506748148757 0 0 0 0 0 0 0
0 36.66 1731.2926979638835 1731.2926979638835 0 0 0 0 0 0 0
0 36.766 1739.0472388814214 1739.0472388814214 0 0 0 0 0 0 0
0 36.863 1746.8144165854592 1746.8144165854592 0 0 0 0 0 0 0
0 36.963 1754.5921937613336 1754.5921937613336 0 0 0 0 0 0 0
0 37.07 1762.3804423017873 1762.3804423017873 0 0 0 0 0 0 0
0 37.162 1770.176497944742 1770.176497944742 0 0 0 0 0 0 0
0 37.264 1777.980159543185 1777.980159543185 0 0 0 0 0 0 0
0 37.364 1785.7953941181988 1785.7953941181988 0 0 0 0 0 0 0
0 37.463 1793.6222140088178 1793.6222140088178 0 0 0 0 0 0 0
0 37.572 1801.4612069140874 1801.4612069140874 0 0 0 0 0 0 0
0 37.661 1809.3156363797304 1809.3156363797304 0 0 0 0 0 0 0
0 37.763 1817.1801204605597 1817.1801204605597 0 0 0 0 0 0 0
0 37.867 1825.0541607951618 1825.0541607951618 0 0 0 0 0 0 0
0 37.965 1832.9378970852915 1832.9378970852915 0 0 0 0 0 0 0
0 38.072 1840.8314677655178 1840.8314677655178 0 0 0 0 0 0 0
0 38.163 1848.733030919897 1848.733030919897 0 0 0 0 0 0 0
