ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 29.271 1122.2140942504736 1122.2140942504736 0 0 0 0 0 0 0
0 29.372 1128.9486150465714 1128.9486150465714 0 0 0 0 0 0 0
0 29.466 1135.6832286984118 1135.6832286984118 0 0 0 0 0 0 0
0 29.574 1142.4180118461447 1142.4180118461447 0 0 0 0 0 0 0
0 29.67 1149.1533112231436 1149.1533112231436 0 0 0 0 0 0 0
0 29.773 1155.891973971957 1155.891973971957 0 0 0 0 0 0 0
0 29.872 1162.6368175381654 1162.6368175381654 0 0 0 0 0 0 0
0 29.968 1169.3852082515793 1169.3852082515793 0 0 0 0 0 0 0
0 30.072 1176.1398461720407 1176.1398461720407 0 0 0 0 0 0 0
0 30.33 1182.9013276733203 1182.9013276733203 0 0 0 0 0 0 0
0 30.44 1189.6677833096908 1189.6677833096908 0 0 0 0 0 0 0
0 30.449 1196.4392779987566 1196.4392779987566 0 0 0 0 0 0 0
0 30.642 1203.2161368574014 1203.2161368574014 0 0 0 0 0 0 0
0 30.652 1209.9959034155822 1209.9959034155822 0 0 0 0 0 0 0
0 30.758 1216.7744223227423 1216.7744223227423 0 0 0 0 0 0 0
0 30.862 1223.5533144868266 1223.5533144868266 0 0 0 0 0 0 0
0 31.013 1230.3329379199363 1230.3329379199363 0 0 0 0 0 0 0
0 31.06 1237.11340280246 1237.11340280246 0 0 0 0 0 0 0
0 31.161 1243.8947775648123 1243.8947775648123 0 0 0 0 0 0 0
0 31.259 1250.6770969006202 1250.6770969006202 0 0 0 0 0 0 0
0 31.356 1257.456840509248 1257.456840509248 0 0 0 0 0 0 0
0 31.467 1264.2336063197836 1264.2336063197836 0 0 0 0 0 0 0
0 31.56 1271.007423986595 1271.007423986595 0 0 0 0 0 0 0
0 31.66 1277.7783425759055 1277.7783425759055 0 0 0 0 0 0 0
0 31.761 1284.5464128759106 1284.5464128759106 0 0 0 0 0 0 0
0 31.86 1291.3123772454812 1291.3123772454812 0 0 0 0 0 0 0
0 31.958 1298.0783313812424 1298.0783313812424 0 0 0 0 0 0 0
0 32.07 1304.843278402712 1304.843278402712 0 0 0 0 0 0 0
0 32.162 1311.6032599269238 1311.6032599269238 0 0 0 0 0 0 0
0 32.429 1318.357864892168 1318.357864892168 0 0 0 0 0 0 0
0 32.443 1325.1071229826114 1325.1071229826114 0 0 0 0 0 0 0
0 32.548 1331.854023633079 1331.854023633079 0 0 0 0 0 0 0
0 32.655 1338.598918412746 1338.598918412746 0 0 0 0 0 0 0
0 32.748 1345.3418655276241 1345.3418655276241 0 0 0 0 0 0 0
0 32.845 1352.083666715169 1352.083666715169 0 0 0 0 0 0 0
0 32.948 1358.8188457639285 1358.8188457639285 0 0 0 0 0 0 0
0 33.106 1365.546875466197 1365.546875466197 0 0 0 0 0 0 0
0 33.153 1372.2670804277557 1372.2670804277557 0 0 0 0 0 0 0
0 33.254 1378.979426316709 1378.979426316709 0 0 0 0 0 0 0
0 33.349 1385.6839768437576 1385.6839768437576 0 0 0 0 0 0 0
0 33.452 1392.3821349975437 1392.3821349975437 0 0 0 0 0 0 0
0 33.549 1399.0763994843662 1399.0763994843662 0 0 0 0 0 0 0
0 33.656 1405.7671114257266 1405.7671114257266 0 0 0 0 0 0 0
0 33.753 1412.453757783713 1412.453757783713 0 0 0 0 0 0 0
0 33.85 1419.1370949398495 1419.1370949398495 0 0 0 0 0 0 0
0 33.951 1425.820395092945 1425.820395092945 0 0 0 0 0 0 0
0 34.05 1432.5036075620783 1432.5036075620783 0 0 0 0 0 0 0
0 34.155 1439.1853323303894 1439.1853323303894 0 0 0 0 0 0 0
0 34.255 1445.8645624726119 1445.8645624726119 0 0 0 0 0 0 0
0 34.511 1452.5376610338783 1452.5376610338783 0 0 0 0 0 0 0
0 34.525 1459.2035356930512 1459.2035356930512 0 0 0 0 0 0 0
0 34.63 1465.8575940216665 1465.8575940216665 0 0 0 0 0 0 0
0 34.736 1472.496849771294 1472.496849771294 0 0 0 0 0 0 0
0 34.835 1479.1213410801317 1479.1213410801317 0 0 0 0 0 0 0
0 34.927 1485.7314129981469 1485.7314129981469 0 0 0 0 0 0 0
0 35.031 1492.3274211966198 1492.3274211966198 0 0 0 0 0 0 0
0 35.232 1498.9093241395547 1498.9093241395547 0 0 0 0 0 0 0
0 35.253 1505.479006257719 1505.479006257719 0 0 0 0 0 0 0
0 35.443 1512.0370095390028 1512.0370095390028 0 0 0 0 0 0 0
0 35.454 1518.583731290824 1518.583731290824 0 0 0 0 0 0 0
0 35.7 1525.1195880381442 1525.1195880381442 0 0 0 0 0 0 0
0 35.716 1531.6450083413802 1531.6450083413802 0 0 0 0 0 0 0
0 35.821 1538.1604383251604 1538.1604383251604 0 0 0 0 0 0 0
0 35.923 1544.6663353691147 1544.6663353691147 0 0 0 0 0 0 0
0 36.022 1551.1631599205784 1551.1631599205784 0 0 0 0 0 0 0
0 36.119 1557.6513723823361 1557.6513723823361 0 0 0 0 0 0 0
0 36.222 1564.1297722773224 1564.1297722773224 0 0 0 0 0 0 0
0 36.327 1570.5999553640784 1570.5999553640784 0 0 0 0 0 0 0
0 36.535 1577.06227900327 1577.06227900327 0 0 0 0 0 0 0
0 36.548 1583.518442467447 1583.518442467447 0 0 0 0 0 0 0
0 36.653 1589.9688963920082 1589.9688963920082 0 0 0 0 0 0 0
0 36.754 1596.4139245517358 1596.4139245517358 0 0 0 0 0 0 0
0 36.859 1602.855544179881 1602.855544179881 0 0 0 0 0 0 0
0 36.957 1609.2912540641962 1609.2912540641962 0 0 0 0 0 0 0
0 37.058 1615.7210951389688 1615.7210951389688 0 0 0 0 0 0 0
0 37.271 1622.1454328389416 1622.1454328389416 0 0 0 0 0 0 0
0 37.288 1628.561544014734 1628.561544014734 0 0 0 0 0 0 0
0 37.394 1634.969415581026 1634.969415581026 0 0 0 0 0 0 0
0 37.491 1641.3671688065433 1641.3671688065433 0 0 0 0 0 0 0
0 37.591 1647.754829003084 1647.754829003084 0 0 0 0 0 0 0
0 37.688 1654.1350045148802 1654.1350045148802 0 0 0 0 0 0 0
0 37.79 1660.5080343504396 1660.5080343504396 0 0 0 0 0 0 0
0 37.888 1666.8799848117053 1666.8799848117053 0 0 0 0 0 0 0
0 37.99 1673.2517606776455 1673.2517606776455 0 0 0 0 0 0 0
0 38.095 1679.6264752858392 1679.6264752858392 0 0 0 0 0 0 0
0 38.19 1686.004691297693 1686.004691297693 0 0 0 0 0 0 0
0 38.289 1692.3866607685063 1692.3866607685063 0 0 0 0 0 0 0
0 38.385 1698.7682050270098 1698.7682050270098 0 0 0 0 0 0 0
0 38.605 1705.1490488994382 1705.1490488994382 0 0 0 0 0 0 0
0 38.619 1711.5294469629853 1711.5294469629853 0 0 0 0 0 0 0
0 38.722 1717.909643711677 1717.909643711677 0 0 0 0 0 0 0
0 38.821 1724.2944853879742 1724.2944853879742 0 0 0 0 0 0 0
0 38.922 1730.685028212631 1730.685028212631 0 0 0 0 0 0 0
0 39.025 1737.0787994126472 1737.0787994126472 0 0 0 0 0 0 0
0 39.125 1743.4757564573672 1743.4757564573672 0 0 0 0 0 0 0
0 39.335 1749.8784383666252 1749.8784383666252 0 0 0 0 0 0 0
0 39.351 1756.2873927792268 1756.2873927792268 0 0 0 0 0 0 0
0 39.45 1762.7007245494815 1762.7007245494815 0 0 0 0 0 0 0
0 39.555 1769.118414953959 1769.118414953959 0 0 0 0 0 0 0
