ID TIME TPS RAM CPU
0 7.543 11 6.8 19.3
0 7.641 10 6.8 19.3
0 7.8 6 6.8 19.3
0 7.849 21 6.8 19.3
0 7.956 9 6.8 19.3
0 8.042 12 6.8 19.3
0 8.142 10 6.8 19.3
0 8.243 10 6.8 19.3
0 8.349 9 6.8 19.3
0 8.445 10 6.8 19.3
0 8.548 10 6.8 19.3
0 8.643 11 6.8 19.3
0 8.744 10 6.8 19.3
0 8.85 9 6.8 19.3
0 8.944 11 6.8 19.3
0 9.051 9 6.8 19.3
0 9.145 11 6.8 19.3
0 9.247 10 6.8 19.3
0 9.346 10 6.8 19.3
0 9.45 10 6.8 19.3
0 9.555 9 6.8 19.3
0 9.647 11 6.8 19.3
0 9.809 6 6.8 19.3
0 9.848 26 6.8 19.3
0 9.95 10 6.8 19.3
0 10.155 5 3.8 18.6
0 10.16 176 3.8 18.6
0 10.533 3 3.8 18.6
0 10.543 102 3.8 18.6
0 10.648 10 3.8 18.6
0 10.75 10 3.8 18.6
0 10.848 10 3.8 18.6
0 10.945 10 3.8 18.6
0 11.052 9 3.8 18.6
0 11.15 10 3.8 18.6
0 11.241 11 3.8 18.6
0 11.352 9 3.8 18.6
0 11.446 11 3.8 18.6
0 11.554 9 3.8 18.6
0 11.652 10 3.8 18.6
0 11.747 11 3.8 18.6
0 11.907 6 3.8 18.6
0 11.946 26 3.8 18.6
0 12.057 9 3.8 18.6
0 12.152 11 3.8 18.6
0 12.25 10 3.8 18.6
0 12.35 10 3.8 18.6
0 12.449 10 3.8 18.6
0 12.603 7 3.8 18.6
0 12.658 18 3.8 18.6
0 12.747 11 3.8 18.6
0 12.851 10 3.8 18.6
0 12.949 10 3.8 18.6
0 13.049 10 3.8 18.6
0 13.15 10 3.8 18.6
0 13.257 9 3.8 18.6
0 13.352 10 3.8 18.6
0 13.452 10 3.8 18.6
0 13.55 10 3.8 18.6
0 13.653 10 3.8 18.6
0 13.76 9 3.8 18.6
0 13.914 6 3.8 18.6
0 13.953 25 3.8 18.6
0 14.05 10 3.8 18.6
0 14.153 10 3.8 18.6
0 14.251 10 3.8 18.6
0 14.362 9 3.8 18.6
0 14.45 11 3.8 18.6
0 14.609 6 3.8 18.6
0 14.654 22 3.8 18.6
0 14.754 10 3.8 18.6
0 14.854 10 3.8 18.6
0 14.96 9 3.8 18.6
0 15.169 5 3.8 18.6
0 15.176 126 3.8 18.6
0 15.459 4 3.8 18.6
0 15.479 51 3.8 18.6
0 15.574 11 3.8 18.6
0 15.674 10 3.8 18.6
0 15.775 10 3.8 18.6
0 15.93 6 3.8 18.6
0 15.981 20 3.8 18.6
0 16.072 11 3.8 18.6
0 16.176 10 3.8 18.6
0 16.276 10 3.8 18.6
0 16.374 10 3.8 18.6
0 16.481 9 3.8 18.6
0 16.629 7 3.8 18.6
0 16.673 23 3.8 18.6
0 16.779 9 3.8 18.6
0 16.875 10 3.8 18.6
0 16.983 9 3.8 18.6
0 17.071 11 3.8 18.6
0 17.173 10 3.8 18.6
0 17.28 9 3.8 18.6
0 17.375 10 3.8 18.6
0 17.486 9 3.8 18.6
0 17.576 11 3.8 18.6
0 17.676 10 3.8 18.6
0 17.894 5 3.8 18.6
0 17.961 15 3.8 18.6
0 18.017 18 3.8 18.6
0 18.109 11 3.8 18.6
0 18.207 10 3.8 18.6
0 18.311 10 3.8 18.6
0 18.414 10 3.8 18.6
0 18.52 9 3.8 18.6
0 18.666 7 3.8 18.6
0 18.708 24 3.8 18.6
0 18.81 10 3.8 18.6
0 18.914 10 3.8 18.6
0 19.013 10 3.8 18.6
0 19.118 10 3.8 18.6
0 19.21 11 3.8 18.6
0 19.309 10 3.8 18.6
0 19.409 10 3.8 18.6
0 19.516 9 3.8 18.6
0 19.61 11 3.8 18.6
0 19.716 9 3.8 18.6
0 19.813 10 3.8 18.6
0 20.025 5 3.8 18.6
0 20.041 66 3.8 18.6
0 20.242 5 3.0 18.7
0 20.248 184 3.0 18.7
0 20.45 5 3.0 18.7
0 20.459 117 3.0 18.7
0 20.573 9 3.0 18.7
0 20.723 7 3.0 18.7
0 20.77 21 3.0 18.7
0 20.867 10 3.0 18.7
0 20.965 10 3.0 18.7
0 21.074 9 3.0 18.7
0 21.165 11 3.0 18.7
0 21.271 9 3.0 18.7
0 21.365 11 3.0 18.7
0 21.465 10 3.0 18.7
0 21.567 10 3.0 18.7
0 21.671 10 3.0 18.7
0 21.771 10 3.0 18.7
0 21.864 11 3.0 18.7
0 22.08 5 3.0 18.7
0 22.092 77 3.0 18.7
0 22.198 9 3.0 18.7
0 22.301 10 3.0 18.7
0 22.391 11 3.0 18.7
0 22.493 10 3.0 18.7
0 22.594 10 3.0 18.7
0 22.753 6 3.0 18.7
0 22.792 26 3.0 18.7
0 22.9 9 3.0 18.7
0 22.994 11 3.0 18.7
0 23.095 10 3.0 18.7
0 23.194 10 3.0 18.7
0 23.298 10 3.0 18.7
0 23.401 10 3.0 18.7
0 23.496 10 3.0 18.7
0 23.595 10 3.0 18.7
0 23.696 10 3.0 18.7
0 23.799 10 3.0 18.7
0 23.897 10 3.0 18.7
0 24.119 4 3.0 18.7
0 24.133 74 3.0 18.7
0 24.234 10 3.0 18.7
0 24.338 10 3.0 18.7
0 24.437 10 3.0 18.7
0 24.535 10 3.0 18.7
0 24.637 10 3.0 18.7
0 24.789 7 3.0 18.7
0 24.84 20 3.0 18.7
0 24.933 11 3.0 18.7
0 25.041 9 3.0 18.7
0 25.139 10 3.0 18.7
0 25.371 4 3.0 18.7
0 25.378 140 3.0 18.7
0 25.591 5 3.0 18.7
0 25.6 105 3.0 18.7
0 25.706 9 3.0 18.7
0 25.806 10 3.0 18.7
0 25.91 10 3.0 18.7
0 26.168 4 3.0 18.7
0 26.188 51 3.0 18.7
0 26.291 10 3.0 18.7
0 26.385 11 3.0 18.7
0 26.486 10 3.0 18.7
0 26.585 10 3.0 18.7
0 26.691 9 3.0 18.7
0 26.844 7 3.0 18.7
0 26.885 24 3.0 18.7
0 26.989 10 3.0 18.7
0 27.086 10 3.0 18.7
0 27.191 10 3.0 18.7
0 27.288 10 3.0 18.7
0 27.388 10 3.0 18.7
0 27.492 10 3.0 18.7
0 27.59 10 3.0 18.7
0 27.696 10 3.0 18.7
0 27.79 11 3.0 18.7
0 27.889 10 3.0 18.7
0 27.994 10 3.0 18.7
0 28.252 4 3.0 18.7
0 28.267 65 3.0 18.7
0 28.371 10 3.0 18.7
0 28.463 11 3.0 18.7
0 28.571 9 3.0 18.7
0 28.668 10 3.0 18.7
0 28.773 10 3.0 18.7
0 28.927 7 3.0 18.7
0 28.968 25 3.0 18.7
0 29.072 10 3.0 18.7
0 29.168 10 3.0 18.7
0 29.271 10 3.0 18.7
0 29.372 10 3.0 18.7
0 29.466 11 3.0 18.7
0 29.574 9 3.0 18.7
0 29.67 10 3.0 18.7
0 29.773 10 3.0 18.7
0 29.872 10 3.0 18.7
0 29.968 10 3.0 18.7
0 30.072 10 3.0 18.7
0 30.33 4 2.7 18.7
0 30.44 9 2.7 18.7
0 30.449 116 2.7 18.7
0 30.642 5 2.7 18.7
0 30.652 107 2.7 18.7
0 30.758 9 2.7 18.7
0 30.862 10 2.7 18.7
0 31.013 7 2.7 18.7
0 31.06 21 2.7 18.7
0 31.161 10 2.7 18.7
0 31.259 10 2.7 18.7
0 31.356 10 2.7 18.7
0 31.467 9 2.7 18.7
0 31.56 11 2.7 18.7
0 31.66 10 2.7 18.7
0 31.761 10 2.7 18.7
0 31.86 10 2.7 18.7
0 31.958 10 2.7 18.7
0 32.07 9 2.7 18.7
0 32.162 11 2.7 18.7
0 32.429 4 2.7 18.7
0 32.443 71 2.7 18.7
0 32.548 10 2.7 18.7
0 32.655 9 2.7 18.7
0 32.748 11 2.7 18.7
0 32.845 10 2.7 18.7
0 32.948 10 2.7 18.7
0 33.106 6 2.7 18.7
0 33.153 22 2.7 18.7
0 33.254 10 2.7 18.7
0 33.349 10 2.7 18.7
0 33.452 10 2.7 18.7
0 33.549 10 2.7 18.7
0 33.656 9 2.7 18.7
0 33.753 10 2.7 18.7
0 33.85 10 2.7 18.7
0 33.951 10 2.7 18.7
0 34.05 10 2.7 18.7
0 34.155 10 2.7 18.7
0 34.255 10 2.7 18.7
0 34.511 4 2.7 18.7
0 34.525 76 2.7 18.7
0 34.63 9 2.7 18.7
0 34.736 9 2.7 18.7
0 34.835 10 2.7 18.7
0 34.927 11 2.7 18.7
0 35.031 10 2.7 18.7
0 35.232 5 2.7 18.7
0 35.253 48 2.7 18.7
0 35.443 5 2.7 18.7
0 35.454 89 2.7 18.7
0 35.7 4 2.7 18.7
0 35.716 64 2.7 18.7
0 35.821 10 2.7 18.7
0 35.923 10 2.7 18.7
0 36.022 10 2.7 18.7
0 36.119 10 2.7 18.7
0 36.222 10 2.7 18.7
0 36.327 9 2.7 18.7
0 36.535 5 2.7 18.7
0 36.548 75 2.7 18.7
0 36.653 9 2.7 18.7
0 36.754 10 2.7 18.7
0 36.859 10 2.7 18.7
0 36.957 10 2.7 18.7
0 37.058 10 2.7 18.7
0 37.271 5 2.7 18.7
0 37.288 61 2.7 18.7
0 37.394 9 2.7 18.7
0 37.491 10 2.7 18.7
0 37.591 10 2.7 18.7
0 37.688 10 2.7 18.7
0 37.79 10 2.7 18.7
0 37.888 10 2.7 18.7
0 37.99 10 2.7 18.7
0 38.095 10 2.7 18.7
0 38.19 10 2.7 18.7
0 38.289 10 2.7 18.7
0 38.385 10 2.7 18.7
0 38.605 5 2.7 18.7
0 38.619 68 2.7 18.7
0 38.722 10 2.7 18.7
0 38.821 10 2.7 18.7
0 38.922 10 2.7 18.7
0 39.025 10 2.7 18.7
0 39.125 10 2.7 18.7
0 39.335 5 2.7 18.7
0 39.351 61 2.7 18.7
0 39.45 10 2.7 18.7
0 39.555 9 2.7 18.7
0 39.657 10 2.7 18.7
0 39.75 11 2.7 18.7
0 39.852 10 2.7 18.7
0 39.953 10 2.7 18.7
0 40.056 10 2.7 18.7
0 40.157 10 2.7 18.7
0 40.251 11 2.7 18.7
0 40.452 5 2.9 18.7
0 40.461 105 2.9 18.7
0 40.748 3 2.9 18.7
0 40.822 13 2.9 18.7
0 40.867 23 2.9 18.7
0 40.964 10 2.9 18.7
0 41.064 10 2.9 18.7
0 41.171 9 2.9 18.7
0 41.373 5 2.9 18.7
0 41.388 65 2.9 18.7
0 41.491 10 2.9 18.7
0 41.593 10 2.9 18.7
0 41.696 10 2.9 18.7
0 41.798 10 2.9 18.7
0 41.895 10 2.9 18.7
0 41.994 10 2.9 18.7
0 42.09 10 2.9 18.7
0 42.202 9 2.9 18.7
0 42.298 10 2.9 18.7
0 42.397 10 2.9 18.7
0 42.495 10 2.9 18.7
0 42.597 10 2.9 18.7
0 42.855 4 2.9 18.7
0 42.878 42 2.9 18.7
0 42.973 11 2.9 18.7
0 43.072 10 2.9 18.7
0 43.174 10 2.9 18.7
0 43.385 5 2.9 18.7
0 43.413 36 2.9 18.7
0 43.504 11 2.9 18.7
0 43.608 10 2.9 18.7
0 43.704 10 2.9 18.7
0 43.802 10 2.9 18.7
0 43.913 9 2.9 18.7
0 44.008 11 2.9 18.7
0 44.105 10 2.9 18.7
0 44.204 10 2.9 18.7
0 44.305 10 2.9 18.7
0 44.404 10 2.9 18.7
0 44.517 9 2.9 18.7
0 44.605 11 2.9 18.7
0 44.869 4 2.9 18.7
0 44.882 73 2.9 18.7
0 44.988 9 2.9 18.7
0 45.098 9 2.9 18.7
0 45.187 11 2.9 18.7
0 45.397 5 2.9 18.7
0 45.475 13 2.9 18.7
0 45.516 25 2.9 18.7
0 45.659 7 2.9 18.7
0 45.716 18 2.9 18.7
0 45.85 7 2.9 18.7
0 45.917 15 2.9 18.7
0 46.018 10 2.9 18.7
0 46.117 10 2.9 18.7
0 46.226 9 2.9 18.7
0 46.316 11 2.9 18.7
0 46.422 9 2.9 18.7
0 46.521 10 2.9 18.7
0 46.617 10 2.9 18.7
0 46.897 4 2.9 18.7
0 46.916 54 2.9 18.7
0 47.02 10 2.9 18.7
0 47.119 10 2.9 18.7
0 47.22 10 2.9 18.7
0 47.426 5 2.9 18.7
0 47.446 51 2.9 18.7
0 47.544 10 2.9 18.7
0 47.647 10 2.9 18.7
0 47.748 10 2.9 18.7
0 47.856 9 2.9 18.7
0 47.948 11 2.9 18.7
0 48.048 10 2.9 18.7
0 48.15 10 2.9 18.7
0 48.247 10 2.9 18.7
0 48.358 9 2.9 18.7
0 48.448 11 2.9 18.7
0 48.55 10 2.9 18.7
0 48.647 10 2.9 18.7
0 48.955 3 2.9 18.7
0 48.982 37 2.9 18.7
0 49.075 11 2.9 18.7
0 49.18 10 2.9 18.7
0 49.277 10 2.9 18.7
0 49.482 5 2.9 18.7
0 49.508 38 2.9 18.7
0 49.602 11 2.9 18.7
0 49.704 10 2.9 18.7
0 49.803 10 2.9 18.7
0 49.903 10 2.9 18.7
0 50.013 9 2.9 18.7
0 50.103 11 2.9 18.7
0 50.205 10 2.9 18.7
0 50.301 10 2.9 18.7
0 50.4 10 2.9 18.7
0 50.601 5 3.5 18.8
0 50.612 88 3.5 18.8
0 50.989 3 3.5 18.8
0 51.015 39 3.5 18.8
0 51.117 10 3.5 18.8
0 51.208 11 3.5 18.8
0 51.31 10 3.5 18.8
0 51.51 5 3.5 18.8
0 51.531 49 3.5 18.8
0 51.64 9 3.5 18.8
0 51.732 11 3.5 18.8
0 51.831 10 3.5 18.8
0 51.933 10 3.5 18.8
0 52.033 10 3.5 18.8
0 52.14 9 3.5 18.8
0 52.233 11 3.5 18.8
0 52.332 10 3.5 18.8
0 52.434 10 3.5 18.8
0 52.536 10 3.5 18.8
0 52.644 9 3.5 18.8
0 52.735 11 3.5 18.8
0 53.039 3 3.5 18.8
0 53.057 55 3.5 18.8
0 53.17 9 3.5 18.8
0 53.259 11 3.5 18.8
0 53.362 10 3.5 18.8
0 53.567 5 3.5 18.8
0 53.589 45 3.5 18.8
0 53.697 9 3.5 18.8
0 53.79 11 3.5 18.8
0 53.89 10 3.5 18.8
0 53.987 10 3.5 18.8
0 54.094 9 3.5 18.8
0 54.197 10 3.5 18.8
0 54.292 11 3.5 18.8
0 54.391 10 3.5 18.8
0 54.491 10 3.5 18.8
0 54.593 10 3.5 18.8
0 54.7 9 3.5 18.8
0 54.791 11 3.5 18.8
0 55.096 3 3.5 18.8
0 55.111 67 3.5 18.8
0 55.228 9 3.5 18.8
0 55.316 11 3.5 18.8
0 55.417 10 3.5 18.8
0 55.617 5 3.5 18.8
0 55.66 23 3.5 18.8
0 55.752 11 3.5 18.8
0 55.866 9 3.5 18.8
0 55.939 14 3.5 18.8
0 56.093 6 3.5 18.8
0 56.139 22 3.5 18.8
0 56.238 10 3.5 18.8
0 56.351 9 3.5 18.8
0 56.439 11 3.5 18.8
0 56.539 10 3.5 18.8
0 56.638 10 3.5 18.8
0 56.739 10 3.5 18.8
0 56.848 9 3.5 18.8
0 57.145 3 3.5 18.8
0 57.163 56 3.5 18.8
0 57.267 10 3.5 18.8
0 57.375 9 3.5 18.8
0 57.703 3 3.5 18.8
0 57.73 37 3.5 18.8
0 57.824 11 3.5 18.8
0 57.931 9 3.5 18.8
0 58.026 11 3.5 18.8
0 58.128 10 3.5 18.8
0 58.224 10 3.5 18.8
0 58.325 10 3.5 18.8
0 58.425 10 3.5 18.8
0 58.536 9 3.5 18.8
0 58.624 11 3.5 18.8
0 58.726 10 3.5 18.8
0 58.829 10 3.5 18.8
0 58.926 10 3.5 18.8
0 59.24 3 3.5 18.8
0 59.269 35 3.5 18.8
0 59.364 10 3.5 18.8
0 59.463 10 3.5 18.8
0 59.56 10 3.5 18.8
0 59.824 4 3.5 18.8
0 59.851 37 3.5 18.8
0 59.945 11 3.5 18.8
0 60.044 10 3.5 18.8
0 60.142 10 3.5 18.8
0 60.236 11 3.5 18.8
0 60.351 9 3.5 18.8
0 60.443 11 3.5 18.8
0 60.547 10 3.5 18.8
0 60.665 8 3.0 18.8
0 60.748 12 3.0 18.8
0 60.88 8 3.0 18.8
0 60.948 15 3.0 18.8
0 61.334 3 3.0 18.8
0 61.353 52 3.0 18.8
0 61.46 9 3.0 18.8
0 61.554 11 3.0 18.8
0 61.656 10 3.0 18.8
0 61.92 4 3.0 18.8
0 61.947 37 3.0 18.8
0 62.047 10 3.0 18.8
0 62.146 10 3.0 18.8
0 62.252 9 3.0 18.8
0 62.483 4 3.0 18.8
0 62.5 60 3.0 18.8
0 62.623 8 3.0 18.8
0 62.704 12 3.0 18.8
0 62.809 10 3.0 18.8
0 62.905 10 3.0 18.8
0 63.016 9 3.0 18.8
0 63.322 3 3.0 18.8
0 63.346 42 3.0 18.8
0 63.445 10 3.0 18.8
0 63.551 9 3.0 18.8
0 63.646 11 3.0 18.8
0 63.748 10 3.0 18.8
0 64.012 4 3.0 18.8
0 64.036 43 3.0 18.8
0 64.144 9 3.0 18.8
0 64.234 11 3.0 18.8
0 64.337 10 3.0 18.8
0 64.438 10 3.0 18.8
0 64.597 6 3.0 18.8
0 64.633 28 3.0 18.8
0 64.744 9 3.0 18.8
0 64.838 11 3.0 18.8
0 64.938 10 3.0 18.8
0 65.037 10 3.0 18.8
0 65.352 3 3.0 18.8
0 65.38 36 3.0 18.8
0 65.477 10 3.0 18.8
0 65.571 11 3.0 18.8
0 65.675 10 3.0 18.8
0 65.775 10 3.0 18.8
0 66.074 3 3.0 18.8
0 66.121 21 3.0 18.8
0 66.194 14 3.0 18.8
0 66.297 10 3.0 18.8
0 66.398 10 3.0 18.8
0 66.505 9 3.0 18.8
0 66.654 7 3.0 18.8
0 66.697 23 3.0 18.8
0 66.797 10 3.0 18.8
0 66.898 10 3.0 18.8
0 67.006 9 3.0 18.8
0 67.096 11 3.0 18.8
0 67.405 3 3.0 18.8
0 67.427 45 3.0 18.8
0 67.534 9 3.0 18.8
0 67.635 10 3.0 18.8
0 67.725 11 3.0 18.8
0 67.827 10 3.0 18.8
0 67.981 7 3.0 18.8
0 68.025 22 3.0 18.8
0 68.135 9 3.0 18.8
0 68.23 11 3.0 18.8
0 68.327 10 3.0 18.8
0 68.428 10 3.0 18.8
0 68.529 10 3.0 18.8
0 68.698 6 3.0 18.8
0 68.732 30 3.0 18.8
0 68.831 10 3.0 18.8
0 68.93 10 3.0 18.8
0 69.028 10 3.0 18.8
0 69.127 10 3.0 18.8
0 69.455 3 3.0 18.8
0 69.478 43 3.0 18.8
0 69.575 10 3.0 18.8
0 69.675 10 3.0 18.8
0 69.786 9 3.0 18.8
0 69.879 11 3.0 18.8
0 70.045 6 3.0 18.8
0 70.08 28 3.0 18.8
0 70.179 10 3.0 18.8
0 70.291 9 3.0 18.8
0 70.383 11 3.0 18.8
0 70.484 10 3.0 18.8
0 70.583 10 3.0 18.8
0 70.739 6 3.1 18.9
0 70.78 25 3.1 18.9
0 70.89 9 3.1 18.9
0 70.988 10 3.1 18.9
0 71.085 10 3.1 18.9
0 71.184 10 3.1 18.9
0 71.564 3 3.1 18.9
0 71.594 33 3.1 18.9
0 71.681 11 3.1 18.9
0 71.787 9 3.1 18.9
0 71.889 10 3.1 18.9
0 72.104 5 3.1 18.9
0 72.123 50 3.1 18.9
0 72.227 10 3.1 18.9
0 72.33 10 3.1 18.9
0 72.427 10 3.1 18.9
0 72.526 10 3.1 18.9
0 72.639 9 3.1 18.9
0 72.782 7 3.1 18.9
0 72.827 22 3.1 18.9
0 72.927 10 3.1 18.9
0 73.025 10 3.1 18.9
0 73.125 10 3.1 18.9
0 73.235 9 3.1 18.9
0 73.326 11 3.1 18.9
0 73.591 4 3.1 18.9
0 73.614 44 3.1 18.9
0 73.712 10 3.1 18.9
0 73.827 9 3.1 18.9
0 73.914 11 3.1 18.9
0 74.117 5 3.1 18.9
0 74.135 55 3.1 18.9
0 74.236 10 3.1 18.9
0 74.351 9 3.1 18.9
0 74.437 12 3.1 18.9
0 74.539 10 3.1 18.9
0 74.64 10 3.1 18.9
0 74.8 6 3.1 18.9
0 74.842 24 3.1 18.9
0 74.949 9 3.1 18.9
0 75.038 11 3.1 18.9
0 75.141 10 3.1 18.9
0 75.299 6 3.1 18.9
0 75.345 22 3.1 18.9
0 75.511 6 3.1 18.9
0 75.702 5 3.1 18.9
0 75.721 53 3.1 18.9
0 75.825 10 3.1 18.9
0 75.925 10 3.1 18.9
0 76.201 4 3.1 18.9
0 76.219 54 3.1 18.9
0 76.325 9 3.1 18.9
0 76.424 10 3.1 18.9
0 76.525 10 3.1 18.9
0 76.682 6 3.1 18.9
0 76.724 24 3.1 18.9
0 76.882 6 3.1 18.9
0 76.919 27 3.1 18.9
0 77.027 9 3.1 18.9
0 77.122 10 3.1 18.9
0 77.231 9 3.1 18.9
0 77.38 7 3.1 18.9
0 77.421 25 3.1 18.9
0 77.648 4 3.1 18.9
0 77.669 48 3.1 18.9
0 77.778 9 3.1 18.9
0 77.869 11 3.1 18.9
0 77.968 10 3.1 18.9
0 78.171 5 3.1 18.9
0 78.185 75 3.1 18.9
0 78.298 9 3.1 18.9
0 78.393 11 3.1 18.9
0 78.488 10 3.1 18.9
0 78.594 9 3.1 18.9
0 78.697 10 3.1 18.9
0 78.79 11 3.1 18.9
0 78.964 6 3.1 18.9
0 78.992 35 3.1 18.9
0 79.096 10 3.1 18.9
0 79.197 10 3.1 18.9
0 79.292 11 3.1 18.9
0 79.452 6 3.1 18.9
0 79.5 21 3.1 18.9
0 79.712 5 3.1 18.9
0 79.731 52 3.1 18.9
0 79.834 10 3.1 18.9
0 79.932 10 3.1 18.9
0 80.041 9 3.1 18.9
0 80.243 5 3.1 18.9
0 80.263 50 3.1 18.9
0 80.365 10 3.1 18.9
0 80.464 10 3.1 18.9
0 80.572 9 3.1 18.9
0 80.664 11 3.1 18.9
0 80.769 10 3.5 18.9
0 80.865 10 3.5 18.9
0 81.081 5 3.5 18.9
0 81.095 71 3.5 18.9
0 81.2 10 3.5 18.9
0 81.309 9 3.5 18.9
0 81.469 6 3.5 18.9
0 81.503 29 3.5 18.9
0 81.732 4 3.5 18.9
0 81.749 58 3.5 18.9
0 81.861 9 3.5 18.9
0 81.956 11 3.5 18.9
0 82.054 10 3.5 18.9
0 82.273 5 3.5 18.9
0 82.415 7 3.5 18.9
0 82.432 57 3.5 18.9
0 82.538 9 3.5 18.9
0 82.636 10 3.5 18.9
0 82.739 10 3.5 18.9
0 82.846 9 3.5 18.9
0 82.943 10 3.5 18.9
0 83.095 7 3.5 18.9
0 83.136 24 3.5 18.9
0 83.236 10 3.5 18.9
0 83.349 9 3.5 18.9
0 83.633 4 3.5 18.9
0 83.774 7 3.5 18.9
0 83.793 54 3.5 18.9
0 83.908 9 3.5 18.9
0 83.996 11 3.5 18.9
0 84.1 10 3.5 18.9
0 84.264 6 3.5 18.9
0 84.291 37 3.5 18.9
0 84.394 10 3.5 18.9
0 84.554 6 3.5 18.9
0 84.593 25 3.5 18.9
0 84.695 10 3.5 18.9
0 84.797 10 3.5 18.9
0 84.896 10 3.5 18.9
0 84.989 11 3.5 18.9
0 85.165 6 3.5 18.9
0 85.198 30 3.5 18.9
0 85.298 10 3.5 18.9
0 85.398 10 3.5 18.9
0 85.496 10 3.5 18.9
0 85.777 4 3.5 18.9
0 85.856 13 3.5 18.9
0 85.902 22 3.5 18.9
0 85.994 11 3.5 18.9
0 86.096 10 3.5 18.9
0 86.195 10 3.5 18.9
0 86.308 9 3.5 18.9
0 86.402 11 3.5 18.9
0 86.565 6 3.5 18.9
0 86.594 34 3.5 18.9
0 86.697 10 3.5 18.9
0 86.826 8 3.5 18.9
0 86.905 13 3.5 18.9
0 86.997 11 3.5 18.9
0 87.158 6 3.5 18.9
0 87.201 23 3.5 18.9
0 87.311 9 3.5 18.9
0 87.406 10 3.5 18.9
0 87.499 11 3.5 18.9
0 87.77 4 3.5 18.9
0 87.788 56 3.5 18.9
0 87.962 6 3.5 18.9
0 88.023 16 3.5 18.9
0 88.092 15 3.5 18.9
0 88.193 10 3.5 18.9
0 88.293 10 3.5 18.9
0 88.398 10 3.5 18.9
0 88.499 10 3.5 18.9
0 88.648 7 3.5 18.9
0 88.691 23 3.5 18.9
0 88.792 10 3.5 18.9
0 88.898 9 3.5 18.9
0 88.994 10 3.5 18.9
0 89.096 10 3.5 18.9
0 89.254 6 3.5 18.9
0 89.289 29 3.5 18.9
0 89.46 6 3.5 18.9
0 89.492 32 3.5 18.9
0 89.6 9 3.5 18.9
0 89.873 4 3.5 18.9
0 89.897 40 3.5 18.9
0 90.065 6 3.5 18.9
0 90.088 44 3.5 18.9
0 90.209 8 3.5 18.9
0 90.302 11 3.5 18.9
0 90.401 10 3.5 18.9
0 90.499 10 3.5 18.9
0 90.658 6 3.5 18.9
0 90.701 24 3.5 18.9
0 90.804 10 3.8 19.0
0 90.901 10 3.8 19.0
0 90.998 10 3.8 19.0
0 91.219 5 3.8 19.0
0 91.307 11 3.8 19.0
0 91.348 24 3.8 19.0
0 91.45 10 3.8 19.0
0 91.618 6 3.8 19.0
0 91.645 37 3.8 19.0
0 91.981 3 3.8 19.0
0 92.265 4 3.8 19.0
0 92.293 36 3.8 19.0
0 92.407 9 3.8 19.0
0 92.497 11 3.8 19.0
0 92.597 10 3.8 19.0
0 92.748 7 3.8 19.0
0 92.799 20 3.8 19.0
0 92.908 9 3.8 19.0
0 92.993 12 3.8 19.0
0 93.106 9 3.8 19.0
0 93.198 11 3.8 19.0
