ID TIME pos
10 1.212 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.438 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 91.446 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 96.454 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 101.461 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 106.468 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 111.475 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 116.482 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 121.489 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 126.594 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 131.601 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 136.608 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 141.615 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 146.623 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 151.631 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 156.637 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 161.646 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 166.654 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 171.661 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 176.669 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 181.677 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 186.684 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 191.688 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 196.695 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 201.705 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 206.712 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 211.72 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 216.728 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.21963, -0.02157000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 221.835 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22205000000000008, -0.03176000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 226.842 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22138999999999998, -0.031460000000000043], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 231.85 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 236.858 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 241.866 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 246.874 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22172999999999998, -0.030370000000000008], [-0.28014000000000006, 0.1352199999999999], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [0, 0], [0.38069, -0.4276899999999999]]
10 251.88 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22168999999999994, -0.030520000000000103], [-0.22558999999999996, 0.000440000000000218], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 256.887 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21953, -0.014550000000000063], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 261.995 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21953, -0.014550000000000063], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 267.004 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22168999999999994, -0.030529999999999946], [-0.21953, -0.014550000000000063], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 272.011 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.2215100000000001, -0.029870000000000063], [-0.21953, -0.014550000000000063], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 277.018 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.21953, -0.014550000000000063], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 282.025 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22147000000000006, -0.029709999999999903], [-0.21953, -0.014550000000000063], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [0, 0], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 287.032 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22144999999999992, -0.029630000000000045], [-0.21953, -0.014550000000000063], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22153, -0.030319999999999903], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 292.04 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22144000000000008, -0.029609999999999914], [-0.21953, -0.014550000000000063], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030299999999999994], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 297.047 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22144000000000008, -0.029609999999999914], [-0.2187699999999999, -0.0164200000000001], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 302.055 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22144000000000008, -0.029609999999999914], [-0.2187699999999999, -0.0164200000000001], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 307.062 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22144000000000008, -0.029609999999999914], [-0.2187699999999999, -0.0164200000000001], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.030340000000000034], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 312.069 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22144000000000008, -0.029609999999999914], [-0.2215100000000001, -0.03054000000000001], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22153, -0.03007000000000004], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 317.077 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22144000000000008, -0.029609999999999914], [-0.2215499999999999, -0.03069999999999995], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 322.084 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2213799999999999, -0.02778999999999998], [0, 0], [0, 0], [-0.22144000000000008, -0.029609999999999914], [-0.2215499999999999, -0.03069999999999995], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 327.093 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.22175999999999996, -0.03069999999999995], [0, 0], [0, 0], [-0.22144000000000008, -0.029609999999999914], [-0.2215499999999999, -0.03069999999999995], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22155999999999998, -0.030159999999999965], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 332.101 [0, 0] [-0.38515770479957956, -0.4040761664158709] [[-0.2216499999999999, -0.030399999999999983], [0, 0], [0, 0], [-0.22144000000000008, -0.029609999999999914], [-0.2215499999999999, -0.03069999999999995], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 337.108 [-0.22011433333333333, -0.025956916666666673] [-0.38515770479957956, -0.4040761664158709] [[-0.2216499999999999, -0.030399999999999983], [0, 0], [-0.22165999999999997, -0.03059999999999996], [-0.22144000000000008, -0.029609999999999914], [-0.2215499999999999, -0.03069999999999995], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 342.117 [-0.22156413764574756, -0.030313772751628942] [-0.38515770479957956, -0.4040761664158709] [[-0.2216499999999999, -0.030399999999999983], [0, 0], [-0.22165999999999997, -0.030610000000000026], [-0.22144000000000008, -0.029609999999999914], [-0.2215499999999999, -0.03069999999999995], [-0.21849000000000007, -0.01428000000000007], [0, 0], [0, 0], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 347.124 [-0.2215407988449664, -0.030187979735402635] [-0.38515770479957956, -0.4040761664158709] [[-0.2216499999999999, -0.030399999999999983], [0, 0], [-0.2216499999999999, -0.03058000000000005], [-0.22144000000000008, -0.029609999999999914], [-0.2207699999999999, -0.026329999999999965], [-0.22163, -0.030299999999999994], [0, 0], [-0.22144999999999992, -0.03017000000000003], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 352.132 [-0.22158332901760244, -0.030254993632399314] [-0.38515770479957956, -0.4040761664158709] [[-0.2216499999999999, -0.030399999999999983], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 357.14 [-0.22158167152549638, -0.030250306122070112] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
10 362.147 [-0.22158166666695575, -0.03025000001821396] [-0.38515770479957956, -0.4040761664158709] [[-0.22164000000000006, -0.030370000000000008], [0, 0], [-0.2216499999999999, -0.030569999999999986], [-0.22144000000000008, -0.029609999999999914], [-0.22079000000000004, -0.026370000000000005], [-0.22163, -0.030299999999999994], [0, 0], [-0.22161000000000008, -0.030399999999999983], [-0.22692, -0.06061000000000005], [0, 0], [0, 0], [-0.22151999999999994, -0.03025000000000011], [-0.3960999999999999, 0.36179000000000006], [-0.34041999999999994, 0.40869], [0.38069, -0.4276899999999999]]
