ID TIME pos
3 1.206 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 266.611 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4139600000000001, -0.28827]]
3 271.619 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [0, 0], [-0.4139600000000001, -0.28827]]
3 276.627 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [0, 0], [-0.4139600000000001, -0.28827]]
3 281.634 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.3903599999999998, -0.39412], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [0, 0], [-0.4139600000000001, -0.28827]]
3 286.642 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [0, 0], [-0.4139600000000001, -0.28827]]
3 291.649 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 296.657 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.25466999999999995, -0.4587699999999999], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 301.664 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24983000000000022, -0.45927000000000007], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 306.672 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0, 0], [0, 0], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 311.679 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0, 0], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.30516999999999994, -0.4326000000000001], [0.3139599999999998, -0.4283300000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 316.687 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.30538, -0.4334800000000001], [0.3333400000000002, -0.4341600000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 321.695 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.30538, -0.4334800000000001], [0.3333400000000002, -0.4341600000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 326.702 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.3157399999999999, -0.43608], [0.33813000000000004, -0.43538999999999994], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 331.707 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.3174199999999998, -0.43650999999999995], [0.34117, -0.4361600000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 336.716 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.3174199999999998, -0.43650999999999995], [0.34117, -0.4361600000000001], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 341.724 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.3174199999999998, -0.43650999999999995], [0.3427699999999998, -0.43656000000000006], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 346.732 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.3174199999999998, -0.43650999999999995], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 351.739 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.3174199999999998, -0.43650999999999995], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 356.747 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 361.754 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 366.762 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 371.769 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 376.777 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 381.784 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 386.792 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 391.799 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 396.807 [0, 0] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
3 401.814 [0.08096056944444445, -0.412324125] [0.37565742516137446, -0.36735237420814876] [[0.24964999999999993, -0.45929], [0.0582600000000002, -0.40338000000000007], [0, 0], [0.08368999999999982, -0.41413999999999995], [0, 0], [0, 0], [0.13318999999999992, -0.41747], [0, 0], [0, 0], [0.09373999999999993, -0.4131], [0.31955, -0.4370400000000001], [0.35763999999999996, -0.4233], [0.035680000000000156, -0.41371], [-0.3148899999999999, -0.4152199999999999], [-0.4139600000000001, -0.28827]]
