ID TIME FPS
6 0.104 0.1
6 0.199 0.09
6 0.299 0.1
6 0.4 0.1
6 0.499 0.1
6 0.599 0.1
6 0.7 0.1
6 0.8 0.1
6 0.9 0.1
6 1.0 0.1
6 1.1 0.1
6 1.201 0.1
6 1.301 0.1
6 1.401 0.1
6 1.502 0.1
6 1.601 0.1
6 1.701 0.1
6 1.801 0.1
6 1.901 0.1
6 2.002 0.1
6 2.101 0.1
6 2.202 0.1
6 2.302 0.1
6 2.403 0.1
6 2.502 0.1
6 2.603 0.1
6 2.702 0.1
6 2.802 0.1
6 2.903 0.1
6 3.002 0.1
6 3.102 0.1
6 3.203 0.1
6 3.303 0.1
6 3.404 0.1
6 3.503 0.1
6 3.608 0.11
6 3.703 0.09
6 3.804 0.1
6 3.909 0.11
6 4.004 0.1
6 4.104 0.1
6 4.205 0.1
6 4.304 0.1
6 4.405 0.1
6 4.505 0.1
6 4.604 0.1
6 4.705 0.1
6 4.814 0.11
6 4.905 0.09
6 5.005 0.1
6 5.115 0.11
6 5.206 0.09
6 5.306 0.1
6 5.406 0.1
6 5.506 0.1
6 5.613 0.11
6 5.707 0.09
6 5.806 0.1
6 5.907 0.1
6 6.007 0.1
6 6.107 0.1
6 6.213 0.11
6 6.313 0.1
6 6.408 0.1
6 6.507 0.1
6 6.607 0.1
6 6.707 0.1
6 6.808 0.1
6 6.908 0.1
6 7.008 0.1
6 7.108 0.1
6 7.208 0.1
6 7.308 0.1
6 7.409 0.1
6 7.508 0.1
6 7.609 0.1
6 7.711 0.1
6 7.81 0.1
6 7.908 0.1
6 8.009 0.1
6 8.109 0.1
6 8.21 0.1
6 8.309 0.1
6 8.41 0.1
6 8.509 0.1
6 8.61 0.1
6 8.71 0.1
6 8.81 0.1
6 8.91 0.1
6 9.01 0.1
6 9.11 0.1
6 9.215 0.11
6 9.311 0.1
6 9.41 0.1
6 9.511 0.1
6 9.611 0.1
6 9.711 0.1
6 9.811 0.1
6 9.911 0.1
6 10.011 0.1
6 10.112 0.1
6 10.212 0.1
6 10.312 0.1
6 10.411 0.1
6 10.511 0.1
6 10.611 0.1
6 10.712 0.1
6 10.812 0.1
6 10.918 0.11
6 11.013 0.09
6 11.112 0.1
6 11.213 0.1
6 11.312 0.1
6 11.414 0.1
6 11.512 0.1
6 11.618 0.11
6 11.713 0.1
6 11.813 0.1
6 11.913 0.1
6 12.013 0.1
6 12.114 0.1
6 12.213 0.1
6 12.319 0.11
6 12.414 0.09
6 12.513 0.1
6 12.614 0.1
6 12.714 0.1
6 12.815 0.1
6 12.914 0.1
6 13.015 0.1
6 13.114 0.1
6 13.215 0.1
6 13.315 0.1
6 13.415 0.1
6 13.515 0.1
6 13.615 0.1
6 13.716 0.1
6 13.821 0.1
6 13.915 0.09
6 14.015 0.1
6 14.122 0.11
6 14.215 0.09
6 14.316 0.1
6 14.416 0.1
6 14.516 0.1
6 14.617 0.1
6 14.716 0.1
6 14.817 0.1
6 14.916 0.1
6 15.017 0.1
6 15.117 0.1
6 15.218 0.1
6 15.317 0.1
6 15.418 0.1
6 15.517 0.1
6 15.618 0.1
6 15.717 0.1
6 15.818 0.1
6 15.918 0.1
6 16.018 0.1
6 16.118 0.1
6 16.218 0.1
6 16.319 0.1
6 16.419 0.1
6 16.519 0.1
6 16.619 0.1
6 16.719 0.1
6 16.82 0.1
6 16.919 0.1
6 17.02 0.1
6 17.119 0.1
6 17.22 0.1
6 17.32 0.1
