ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.041 71.7675744478675 71.7675744478675 0 0 0 0 0 0 0
0 8.15 73.53419565719646 73.53419565719646 0 0 0 0 0 0 0
0 8.257 75.32439121927604 75.32439121927604 0 0 0 0 0 0 0
0 8.345 77.13559526216441 77.13559526216441 0 0 0 0 0 0 0
0 8.444 78.96669516612796 78.96669516612796 0 0 0 0 0 0 0
0 8.546 80.81849593704476 80.81849593704476 0 0 0 0 0 0 0
0 8.652 82.69162065656043 82.69162065656043 0 0 0 0 0 0 0
0 8.747 84.5868916883265 84.5868916883265 0 0 0 0 0 0 0
0 8.856 86.50425395943601 86.50425395943601 0 0 0 0 0 0 0
0 9.19 88.44080419821945 88.44080419821945 0 0 0 0 0 0 0
0 9.202 90.39433873982107 90.39433873982107 0 0 0 0 0 0 0
0 9.298 92.36121601079843 92.36121601079843 0 0 0 0 0 0 0
0 9.407 94.34162313238917 94.34162313238917 0 0 0 0 0 0 0
0 9.501 96.335884149551 96.335884149551 0 0 0 0 0 0 0
0 9.599 98.34158801308385 98.34158801308385 0 0 0 0 0 0 0
0 9.705 100.36259988027382 100.36259988027382 0 0 0 0 0 0 0
0 9.799 102.40003231309618 102.40003231309618 0 0 0 0 0 0 0
0 9.91 104.45598190903294 104.45598190903294 0 0 0 0 0 0 0
0 10.218 106.53535109619024 106.53535109619024 0 0 0 0 0 0 0
0 10.276 108.6392362658894 108.6392362658894 0 0 0 0 0 0 0
0 10.536 110.76829133795927 110.76829133795927 0 0 0 0 0 0 0
0 10.587 112.9208794119033 112.9208794119033 0 0 0 0 0 0 0
0 10.676 115.09381420771253 115.09381420771253 0 0 0 0 0 0 0
0 10.746 117.28439596619029 117.28439596619029 0 0 0 0 0 0 0
0 10.854 119.49310730336542 119.49310730336542 0 0 0 0 0 0 0
0 10.947 121.71965829247154 121.71965829247154 0 0 0 0 0 0 0
0 11.278 123.96461949949462 123.96461949949462 0 0 0 0 0 0 0
0 11.283 126.22555294183427 126.22555294183427 0 0 0 0 0 0 0
0 11.394 128.50864356034225 128.50864356034225 0 0 0 0 0 0 0
0 11.497 130.81185320431786 130.81185320431786 0 0 0 0 0 0 0
0 11.588 133.13321778372597 133.13321778372597 0 0 0 0 0 0 0
0 11.692 135.47313827531343 135.47313827531343 0 0 0 0 0 0 0
0 11.792 137.8345521246181 137.8345521246181 0 0 0 0 0 0 0
0 11.895 140.2228989149117 140.2228989149117 0 0 0 0 0 0 0
0 11.989 142.63940238376827 142.63940238376827 0 0 0 0 0 0 0
0 12.334 145.08051131194364 145.08051131194364 0 0 0 0 0 0 0
0 12.338 147.5487654610384 147.5487654610384 0 0 0 0 0 0 0
0 12.448 150.03991168401257 150.03991168401257 0 0 0 0 0 0 0
0 12.543 152.55672374115423 152.55672374115423 0 0 0 0 0 0 0
0 12.644 155.10025724294783 155.10025724294783 0 0 0 0 0 0 0
0 12.745 157.66847173141852 157.66847173141852 0 0 0 0 0 0 0
0 12.851 160.26654858415844 160.26654858415844 0 0 0 0 0 0 0
0 12.95 162.89577619172707 162.89577619172707 0 0 0 0 0 0 0
0 13.045 165.55397104705727 165.55397104705727 0 0 0 0 0 0 0
0 13.379 168.2447079877668 168.2447079877668 0 0 0 0 0 0 0
0 13.386 170.96657280434113 170.96657280434113 0 0 0 0 0 0 0
0 13.492 173.72265021409254 173.72265021409254 0 0 0 0 0 0 0
0 13.59 176.5062187912497 176.5062187912497 0 0 0 0 0 0 0
0 13.687 179.31856133236843 179.31856133236843 0 0 0 0 0 0 0
0 13.789 182.16085486443396 182.16085486443396 0 0 0 0 0 0 0
0 13.893 185.0323390357379 185.0323390357379 0 0 0 0 0 0 0
0 13.994 187.9314950572783 187.9314950572783 0 0 0 0 0 0 0
0 14.091 190.8588967290562 190.8588967290562 0 0 0 0 0 0 0
0 14.331 193.82152666107115 193.82152666107115 0 0 0 0 0 0 0
0 14.381 196.82068343237384 196.82068343237384 0 0 0 0 0 0 0
0 14.446 199.85776846840935 199.85776846840935 0 0 0 0 0 0 0
0 14.547 202.93053074166897 202.93053074166897 0 0 0 0 0 0 0
0 14.642 206.03594593066177 206.03594593066177 0 0 0 0 0 0 0
0 14.74 209.17714172462544 209.17714172462544 0 0 0 0 0 0 0
0 14.843 212.3503342405775 212.3503342405775 0 0 0 0 0 0 0
0 14.939 215.5543586724539 215.5543586724539 0 0 0 0 0 0 0
0 15.049 218.7894210083776 218.7894210083776 0 0 0 0 0 0 0
0 15.145 222.04996988954676 222.04996988954676 0 0 0 0 0 0 0
0 16.445 225.33534662181495 225.33534662181495 0 0 0 0 0 0 0
0 16.604 228.64876163201959 228.64876163201959 0 0 0 0 0 0 0
0 16.607 231.99077556669792 231.99077556669792 0 0 0 0 0 0 0
0 16.736 235.36161445436684 235.36161445436684 0 0 0 0 0 0 0
0 16.835 238.76171088319245 238.76171088319245 0 0 0 0 0 0 0
0 16.949 242.19066621737758 242.19066621737758 0 0 0 0 0 0 0
0 17.014 245.65120551364163 245.65120551364163 0 0 0 0 0 0 0
0 17.164 249.14080431376695 249.14080431376695 0 0 0 0 0 0 0
0 17.214 252.66004219966032 252.66004219966032 0 0 0 0 0 0 0
0 17.365 256.21177343778095 256.21177343778095 0 0 0 0 0 0 0
0 17.434 259.7964844897115 259.7964844897115 0 0 0 0 0 0 0
0 17.534 263.4114193818235 263.4114193818235 0 0 0 0 0 0 0
0 17.701 267.05645127873606 267.05645127873606 0 0 0 0 0 0 0
0 17.727 270.7258386952467 270.7258386952467 0 0 0 0 0 0 0
0 17.839 274.41910484684496 274.41910484684496 0 0 0 0 0 0 0
0 17.911 278.136579205352 278.136579205352 0 0 0 0 0 0 0
0 18.051 281.8869401040911 281.8869401040911 0 0 0 0 0 0 0
0 18.117 285.665715797668 285.665715797668 0 0 0 0 0 0 0
0 18.286 289.472421572949 289.472421572949 0 0 0 0 0 0 0
0 18.336 293.312634468788 293.312634468788 0 0 0 0 0 0 0
0 18.476 297.18332295756363 297.18332295756363 0 0 0 0 0 0 0
0 18.537 301.0841854414333 301.0841854414333 0 0 0 0 0 0 0
0 18.642 305.0122227438556 305.0122227438556 0 0 0 0 0 0 0
0 18.788 308.96601475570606 308.96601475570606 0 0 0 0 0 0 0
0 18.841 312.945845756079 312.945845756079 0 0 0 0 0 0 0
0 18.915 316.94850340608014 316.94850340608014 0 0 0 0 0 0 0
0 19.02 320.9740053228642 320.9740053228642 0 0 0 0 0 0 0
0 19.16 325.0235999870894 325.0235999870894 0 0 0 0 0 0 0
0 19.22 329.0981717285967 329.0981717285967 0 0 0 0 0 0 0
0 19.364 333.1977431954383 333.1977431954383 0 0 0 0 0 0 0
0 19.417 337.3253585185148 337.3253585185148 0 0 0 0 0 0 0
0 19.586 341.4788248920113 341.4788248920113 0 0 0 0 0 0 0
0 19.617 345.6616784259272 345.6616784259272 0 0 0 0 0 0 0
0 19.793 349.8743680638437 349.8743680638437 0 0 0 0 0 0 0
0 19.842 354.1169952114668 354.1169952114668 0 0 0 0 0 0 0
0 19.918 358.3886799674213 358.3886799674213 0 0 0 0 0 0 0
0 20.019 362.68938945584097 362.68938945584097 0 0 0 0 0 0 0
0 20.125 367.0178738825212 367.0178738825212 0 0 0 0 0 0 0
0 20.253 371.3740256995893 371.3740256995893 0 0 0 0 0 0 0
0 20.449 375.75475646751335 375.75475646751335 0 0 0 0 0 0 0
0 20.476 380.15976940937855 380.15976940937855 0 0 0 0 0 0 0
0 20.658 384.59190065462127 384.59190065462127 0 0 0 0 0 0 0
0 20.675 389.05163885404636 389.05163885404636 0 0 0 0 0 0 0
0 20.978 393.5386133343321 393.5386133343321 0 0 0 0 0 0 0
0 20.988 398.05144943315025 398.05144943315025 0 0 0 0 0 0 0
0 21.118 402.5901445589304 402.5901445589304 0 0 0 0 0 0 0
0 21.247 407.15489636037273 407.15489636037273 0 0 0 0 0 0 0
0 21.362 411.74277470745466 411.74277470745466 0 0 0 0 0 0 0
0 21.434 416.3536369082775 416.3536369082775 0 0 0 0 0 0 0
0 21.526 420.9876901702839 420.9876901702839 0 0 0 0 0 0 0
0 21.617 425.6463066943344 425.6463066943344 0 0 0 0 0 0 0
0 21.725 430.3290588286805 430.3290588286805 0 0 0 0 0 0 0
0 21.887 435.03415951026096 435.03415951026096 0 0 0 0 0 0 0
0 21.897 439.7615898619452 439.7615898619452 0 0 0 0 0 0 0
0 21.999 444.5120359182658 444.5120359182658 0 0 0 0 0 0 0
0 22.106 449.28565405478287 449.28565405478287 0 0 0 0 0 0 0
0 22.201 454.08189485214353 454.08189485214353 0 0 0 0 0 0 0
0 22.316 458.9007029874643 458.9007029874643 0 0 0 0 0 0 0
0 22.5 463.7420963463012 463.7420963463012 0 0 0 0 0 0 0
0 22.509 468.60865390825154 468.60865390825154 0 0 0 0 0 0 0
0 22.651 473.50063213219295 473.50063213219295 0 0 0 0 0 0 0
0 22.751 478.418110173285 478.418110173285 0 0 0 0 0 0 0
0 22.907 483.3635504645176 483.3635504645176 0 0 0 0 0 0 0
0 22.911 488.3371031987045 488.3371031987045 0 0 0 0 0 0 0
0 23.022 493.3402409946196 493.3402409946196 0 0 0 0 0 0 0
0 23.119 498.37321150802677 498.37321150802677 0 0 0 0 0 0 0
0 23.226 503.43599023508864 503.43599023508864 0 0 0 0 0 0 0
0 23.339 508.52854641602977 508.52854641602977 0 0 0 0 0 0 0
0 23.459 513.6484203822008 513.6484203822008 0 0 0 0 0 0 0
0 23.52 518.7954611233997 518.7954611233997 0 0 0 0 0 0 0
0 23.661 523.9699051078545 523.9699051078545 0 0 0 0 0 0 0
0 23.844 529.1750733981783 529.1750733981783 0 0 0 0 0 0 0
0 23.877 534.4113977244863 534.4113977244863 0 0 0 0 0 0 0
0 24.0 539.6762932862489 539.6762932862489 0 0 0 0 0 0 0
0 24.06 544.9696617144582 544.9696617144582 0 0 0 0 0 0 0
0 24.155 550.2917546498664 550.2917546498664 0 0 0 0 0 0 0
0 24.259 555.6426401083771 555.6426401083771 0 0 0 0 0 0 0
0 24.383 561.0223892183124 561.0223892183124 0 0 0 0 0 0 0
0 24.548 566.4286059603669 566.4286059603669 0 0 0 0 0 0 0
0 24.56 571.8579282053902 571.8579282053902 0 0 0 0 0 0 0
0 24.705 577.3096417315825 577.3096417315825 0 0 0 0 0 0 0
0 24.765 582.788708702595 582.788708702595 0 0 0 0 0 0 0
0 24.92 588.2926853174738 588.2926853174738 0 0 0 0 0 0 0
0 24.99 593.8210976877544 593.8210976877544 0 0 0 0 0 0 0
0 25.062 599.3739166981875 599.3739166981875 0 0 0 0 0 0 0
0 25.161 604.9509720686638 604.9509720686638 0 0 0 0 0 0 0
0 25.267 610.5522357198025 610.5522357198025 0 0 0 0 0 0 0
0 25.41 616.1794484812815 616.1794484812815 0 0 0 0 0 0 0
0 25.499 621.8339012151284 621.8339012151284 0 0 0 0 0 0 0
0 25.589 627.5126368041731 627.5126368041731 0 0 0 0 0 0 0
0 25.739 633.2184533150926 633.2184533150926 0 0 0 0 0 0 0
0 25.759 638.9517657393781 638.9517657393781 0 0 0 0 0 0 0
0 26.041 644.7127137485313 644.7127137485313 0 0 0 0 0 0 0
0 26.102 650.5014560447221 650.5014560447221 0 0 0 0 0 0 0
0 26.183 656.3181472155128 656.3181472155128 0 0 0 0 0 0 0
0 26.294 662.1629266226875 662.1629266226875 0 0 0 0 0 0 0
0 26.409 668.0359207372283 668.0359207372283 0 0 0 0 0 0 0
0 26.585 673.937263451461 673.937263451461 0 0 0 0 0 0 0
0 26.618 679.8670606226891 679.8670606226891 0 0 0 0 0 0 0
0 26.723 685.8255304478461 685.8255304478461 0 0 0 0 0 0 0
0 26.814 691.8108913380479 691.8108913380479 0 0 0 0 0 0 0
0 26.897 697.8199788324864 697.8199788324864 0 0 0 0 0 0 0
0 27.04 703.8463452963239 703.8463452963239 0 0 0 0 0 0 0
0 27.158 709.8894486351548 709.8894486351548 0 0 0 0 0 0 0
0 27.2 715.9525879873314 715.9525879873314 0 0 0 0 0 0 0
0 27.3 722.0362619701159 722.0362619701159 0 0 0 0 0 0 0
0 27.399 728.1435926560189 728.1435926560189 0 0 0 0 0 0 0
0 27.549 734.2749790527437 734.2749790527437 0 0 0 0 0 0 0
0 27.598 740.4342870263814 740.4342870263814 0 0 0 0 0 0 0
0 27.731 746.6197025049129 746.6197025049129 0 0 0 0 0 0 0
0 27.82 752.830706248827 752.830706248827 0 0 0 0 0 0 0
0 27.958 759.06504109394 759.06504109394 0 0 0 0 0 0 0
0 28.03 765.31996780289 765.31996780289 0 0 0 0 0 0 0
0 28.139 771.5980434693524 771.5980434693524 0 0 0 0 0 0 0
0 28.254 777.8937571254787 777.8937571254787 0 0 0 0 0 0 0
0 28.305 784.2124839500442 784.2124839500442 0 0 0 0 0 0 0
0 28.401 790.5581229248185 790.5581229248185 0 0 0 0 0 0 0
0 28.585 796.9262774940291 796.9262774940291 0 0 0 0 0 0 0
0 28.621 803.3162569220478 803.3162569220478 0 0 0 0 0 0 0
0 28.724 809.7280848808656 809.7280848808656 0 0 0 0 0 0 0
0 28.828 816.1562824049615 816.1562824049615 0 0 0 0 0 0 0
0 28.906 822.6040755213305 822.6040755213305 0 0 0 0 0 0 0
0 29.041 829.0720604981664 829.0720604981664 0 0 0 0 0 0 0
0 29.121 835.5571865352574 835.5571865352574 0 0 0 0 0 0 0
0 29.283 842.0590914174613 842.0590914174613 0 0 0 0 0 0 0
0 29.304 848.5789384640135 848.5789384640135 0 0 0 0 0 0 0
0 29.408 855.1169039985383 855.1169039985383 0 0 0 0 0 0 0
0 29.533 861.6731964663421 861.6731964663421 0 0 0 0 0 0 0
0 29.619 868.2467731222652 868.2467731222652 0 0 0 0 0 0 0
0 29.724 874.8367016528573 874.8367016528573 0 0 0 0 0 0 0
0 29.827 881.4458967245771 881.4458967245771 0 0 0 0 0 0 0
0 29.968 888.0691626606906 888.0691626606906 0 0 0 0 0 0 0
0 30.181 894.7089271611054 894.7089271611054 0 0 0 0 0 0 0
0 30.42 901.3646144586505 901.3646144586505 0 0 0 0 0 0 0
0 30.45 908.0361580185762 908.0361580185762 0 0 0 0 0 0 0
0 30.631 914.7239456447203 914.7239456447203 0 0 0 0 0 0 0
0 30.684 921.4281000462995 921.4281000462995 0 0 0 0 0 0 0
0 30.851 928.1486740651567 928.1486740651567 0 0 0 0 0 0 0
0 30.886 934.883036933609 934.883036933609 0 0 0 0 0 0 0
0 31.046 941.631383244109 941.631383244109 0 0 0 0 0 0 0
0 31.078 948.3909540823447 948.3909540823447 0 0 0 0 0 0 0
0 31.187 955.1647673666688 955.1647673666688 0 0 0 0 0 0 0
0 31.381 961.950302132051 961.950302132051 0 0 0 0 0 0 0
0 31.511 968.7470649280523 968.7470649280523 0 0 0 0 0 0 0
0 31.524 975.555915772888 975.555915772888 0 0 0 0 0 0 0
0 31.728 982.376814298189 982.376814298189 0 0 0 0 0 0 0
0 31.874 989.2099788050438 989.2099788050438 0 0 0 0 0 0 0
0 31.896 996.055613598033 996.055613598033 0 0 0 0 0 0 0
0 32.047 1002.9142530712334 1002.9142530712334 0 0 0 0 0 0 0
0 32.111 1009.7862643082372 1009.7862643082372 0 0 0 0 0 0 0
0 32.226 1016.669657809163 1016.669657809163 0 0 0 0 0 0 0
0 32.292 1023.5642269603092 1023.5642269603092 0 0 0 0 0 0 0
0 32.431 1030.4705071072115 1030.4705071072115 0 0 0 0 0 0 0
0 32.513 1037.388195437538 1037.388195437538 0 0 0 0 0 0 0
0 32.649 1044.3173087094517 1044.3173087094517 0 0 0 0 0 0 0
0 32.744 1051.2576828253295 1051.2576828253295 0 0 0 0 0 0 0
0 32.796 1058.2088717739457 1058.2088717739457 0 0 0 0 0 0 0
0 32.995 1065.1704858998046 1065.1704858998046 0 0 0 0 0 0 0
0 33.123 1072.142682261627 1072.142682261627 0 0 0 0 0 0 0
0 33.153 1079.1264489742466 1079.1264489742466 0 0 0 0 0 0 0
0 33.247 1086.1167206680745 1086.1167206680745 0 0 0 0 0 0 0
0 33.343 1093.1117011855147 1093.1117011855147 0 0 0 0 0 0 0
0 33.476 1100.1123397224217 1100.1123397224217 0 0 0 0 0 0 0
0 33.562 1107.1161188622366 1107.1161188622366 0 0 0 0 0 0 0
0 33.644 1114.1241800255439 1114.1241800255439 0 0 0 0 0 0 0
0 33.789 1121.1388993413539 1121.1388993413539 0 0 0 0 0 0 0
0 33.841 1128.1585344999958 1128.1585344999958 0 0 0 0 0 0 0
0 34.098 1135.1828004700903 1135.1828004700903 0 0 0 0 0 0 0
0 34.11 1142.2106115040356 1142.2106115040356 0 0 0 0 0 0 0
0 34.237 1149.2424425156305 1149.2424425156305 0 0 0 0 0 0 0
0 34.322 1156.2778817106955 1156.2778817106955 0 0 0 0 0 0 0
0 34.414 1163.3149649225197 1163.3149649225197 0 0 0 0 0 0 0
0 34.566 1170.355680656441 1170.355680656441 0 0 0 0 0 0 0
0 34.675 1177.4001995120689 1177.4001995120689 0 0 0 0 0 0 0
0 34.719 1184.445960593636 1184.445960593636 0 0 0 0 0 0 0
0 34.861 1191.489790604194 1191.489790604194 0 0 0 0 0 0 0
0 34.975 1198.531447621834 1198.531447621834 0 0 0 0 0 0 0
0 35.035 1205.5723873219354 1205.5723873219354 0 0 0 0 0 0 0
0 35.137 1212.6097808881427 1212.6097808881427 0 0 0 0 0 0 0
0 35.256 1219.6434345665764 1219.6434345665764 0 0 0 0 0 0 0
0 35.317 1226.6734124074974 1226.6734124074974 0 0 0 0 0 0 0
0 35.424 1233.699813819344 1233.699813819344 0 0 0 0 0 0 0
0 35.59 1240.7228473988462 1240.7228473988462 0 0 0 0 0 0 0
0 35.618 1247.745564171979 1247.745564171979 0 0 0 0 0 0 0
0 35.744 1254.7684548244622 1254.7684548244622 0 0 0 0 0 0 0
0 35.945 1261.7916161166966 1261.7916161166966 0 0 0 0 0 0 0
0 35.96 1268.8152798170968 1268.8152798170968 0 0 0 0 0 0 0
0 36.27 1275.839492059895 1275.839492059895 0 0 0 0 0 0 0
0 36.312 1282.866584674124 1282.866584674124 0 0 0 0 0 0 0
0 36.485 1289.8953489685134 1289.8953489685134 0 0 0 0 0 0 0
0 36.497 1296.9272057103065 1296.9272057103065 0 0 0 0 0 0 0
0 36.707 1303.9622162123064 1303.9622162123064 0 0 0 0 0 0 0
0 36.767 1311.0003351683365 1311.0003351683365 0 0 0 0 0 0 0
0 36.83 1318.0390172329617 1318.0390172329617 0 0 0 0 0 0 0
0 37.028 1325.0745054472332 1325.0745054472332 0 0 0 0 0 0 0
0 37.044 1332.1067044589195 1332.1067044589195 0 0 0 0 0 0 0
0 37.17 1339.1369976702836 1339.1369976702836 0 0 0 0 0 0 0
0 37.307 1346.1655766555361 1346.1655766555361 0 0 0 0 0 0 0
0 37.346 1353.191889409013 1353.191889409013 0 0 0 0 0 0 0
0 37.447 1360.2163629664396 1360.2163629664396 0 0 0 0 0 0 0
0 37.553 1367.2393628420373 1367.2393628420373 0 0 0 0 0 0 0
0 37.676 1374.2605117534176 1374.2605117534176 0 0 0 0 0 0 0
0 37.746 1381.2785063252131 1381.2785063252131 0 0 0 0 0 0 0
0 37.847 1388.2956875494663 1388.2956875494663 0 0 0 0 0 0 0
0 37.969 1395.3119371521443 1395.3119371521443 0 0 0 0 0 0 0
0 38.067 1402.3275520564287 1402.3275520564287 0 0 0 0 0 0 0
0 38.277 1409.341893975472 1409.341893975472 0 0 0 0 0 0 0
0 38.29 1416.3552708268692 1416.3552708268692 0 0 0 0 0 0 0
0 38.394 1423.3675634218089 1423.3675634218089 0 0 0 0 0 0 0
0 38.496 1430.3784364222024 1430.3784364222024 0 0 0 0 0 0 0
0 38.598 1437.3859051324202 1437.3859051324202 0 0 0 0 0 0 0
0 38.795 1444.3921092510056 1444.3921092510056 0 0 0 0 0 0 0
0 38.812 1451.3976908100274 1451.3976908100274 0 0 0 0 0 0 0
0 38.915 1458.4031259267708 1458.4031259267708 0 0 0 0 0 0 0
0 39.115 1465.4079155271222 1465.4079155271222 0 0 0 0 0 0 0
0 39.129 1472.4095400611268 1472.4095400611268 0 0 0 0 0 0 0
0 39.317 1479.4109811659996 1479.4109811659996 0 0 0 0 0 0 0
0 39.34 1486.411246106389 1486.411246106389 0 0 0 0 0 0 0
0 39.439 1493.4108328665359 1493.4108328665359 0 0 0 0 0 0 0
0 39.539 1500.4100686614497 1500.4100686614497 0 0 0 0 0 0 0
0 39.644 1507.4093014785021 1507.4093014785021 0 0 0 0 0 0 0
0 39.779 1514.4087704011206 1514.4087704011206 0 0 0 0 0 0 0
0 39.838 1521.408575545942 1521.408575545942 0 0 0 0 0 0 0
0 39.936 1528.4012240994023 1528.4012240994023 0 0 0 0 0 0 0
0 40.055 1535.387392411852 1535.387392411852 0 0 0 0 0 0 0
0 40.164 1542.3673652279522 1542.3673652279522 0 0 0 0 0 0 0
0 40.387 1549.3415140302843 1549.3415140302843 0 0 0 0 0 0 0
0 40.405 1556.314183697546 1556.314183697546 0 0 0 0 0 0 0
0 40.51 1563.280493481284 1563.280493481284 0 0 0 0 0 0 0
0 40.646 1570.2396002314244 1570.2396002314244 0 0 0 0 0 0 0
0 40.712 1577.191210163247 1577.191210163247 0 0 0 0 0 0 0
0 40.889 1584.134258319951 1584.134258319951 0 0 0 0 0 0 0
0 40.998 1591.0693079646169 1591.0693079646169 0 0 0 0 0 0 0
0 41.01 1597.9953748670257 1597.9953748670257 0 0 0 0 0 0 0
0 41.251 1604.91187514966 1604.91187514966 0 0 0 0 0 0 0
0 41.417 1611.8173033237035 1611.8173033237035 0 0 0 0 0 0 0
0 41.561 1618.7135339595575 1618.7135339595575 0 0 0 0 0 0 0
0 41.581 1625.6001354231312 1625.6001354231312 0 0 0 0 0 0 0
0 41.683 1632.4751033348234 1632.4751033348234 0 0 0 0 0 0 0
0 41.835 1639.3385306477671 1639.3385306477671 0 0 0 0 0 0 0
0 41.887 1646.1893981337655 1646.1893981337655 0 0 0 0 0 0 0
0 41.982 1653.027127573092 1653.027127573092 0 0 0 0 0 0 0
0 42.089 1659.848745921058 1659.848745921058 0 0 0 0 0 0 0
0 42.195 1666.6545512628768 1666.6545512628768 0 0 0 0 0 0 0
0 42.446 1673.4439222970088 1673.4439222970088 0 0 0 0 0 0 0
0 42.463 1680.216408412436 1680.216408412436 0 0 0 0 0 0 0
0 42.568 1686.9721985041579 1686.9721985041579 0 0 0 0 0 0 0
0 42.671 1693.7110125186512 1693.7110125186512 0 0 0 0 0 0 0
0 42.769 1700.432759078439 1700.432759078439 0 0 0 0 0 0 0
0 42.922 1707.1379677873092 1707.1379677873092 0 0 0 0 0 0 0
0 42.974 1713.8270989999899 1713.8270989999899 0 0 0 0 0 0 0
