ID TIME TPS RAM CPU
0 11.488 11 4.9 20.4
0 11.588 10 4.9 20.4
0 11.692 10 4.9 20.4
0 11.792 10 4.9 20.4
0 11.895 10 4.9 20.4
0 11.989 11 4.9 20.4
0 12.334 3 4.9 20.4
0 12.338 263 4.9 20.4
0 12.448 9 4.9 20.4
0 12.543 11 4.9 20.4
0 12.644 10 4.9 20.4
0 12.745 10 4.9 20.4
0 12.851 9 4.9 20.4
0 12.95 10 4.9 20.4
0 13.045 11 4.9 20.4
0 13.379 3 4.9 20.4
0 13.386 141 4.9 20.4
0 13.492 9 4.9 20.4
0 13.591 10 4.9 20.4
0 13.687 10 4.9 20.4
0 13.789 10 4.9 20.4
0 13.893 10 4.9 20.4
0 13.994 10 4.9 20.4
0 14.091 10 4.9 20.4
0 14.331 4 4.9 20.4
0 14.381 20 4.9 20.4
0 14.446 15 4.9 20.4
0 14.547 10 4.9 20.4
0 14.642 11 4.9 20.4
0 14.74 10 4.9 20.4
0 14.843 10 4.9 20.4
0 14.939 10 4.9 20.4
0 15.049 9 4.9 20.4
0 15.145 10 4.9 20.4
0 16.445 1 4.9 20.4
0 16.604 6 4.9 20.4
0 16.607 325 4.9 20.4
0 16.736 8 4.9 20.4
0 16.835 10 4.9 20.4
0 16.949 9 4.9 20.4
0 17.014 15 4.9 20.4
0 17.164 7 4.9 20.4
0 17.214 20 4.9 20.4
0 17.365 7 4.9 20.4
0 17.434 14 4.9 20.4
0 17.534 10 4.9 20.4
0 17.701 6 4.9 20.4
0 17.727 38 4.9 20.4
0 17.839 9 4.9 20.4
0 17.911 14 4.9 20.4
0 18.051 7 4.9 20.4
0 18.117 15 4.9 20.4
0 18.286 6 4.9 20.4
0 18.336 20 4.9 20.4
0 18.476 7 4.9 20.4
0 18.537 16 4.9 20.4
0 18.642 9 4.9 20.4
0 18.788 7 4.9 20.4
0 18.841 19 4.9 20.4
0 18.916 13 4.9 20.4
0 19.02 10 4.9 20.4
0 19.16 7 4.9 20.4
0 19.22 17 4.9 20.4
0 19.364 7 4.9 20.4
0 19.417 19 4.9 20.4
0 19.586 6 4.9 20.4
0 19.618 32 4.9 20.4
0 19.793 6 4.9 20.4
0 19.842 20 4.9 20.4
0 19.918 13 4.9 20.4
0 20.019 10 4.9 20.4
0 20.125 9 4.9 20.4
0 20.253 8 3.9 20.5
0 20.449 5 3.9 20.5
0 20.476 37 3.9 20.5
0 20.658 5 3.9 20.5
0 20.675 61 3.9 20.5
0 20.978 3 3.9 20.5
0 20.988 100 3.9 20.5
0 21.118 8 3.9 20.5
0 21.247 8 3.9 20.5
0 21.362 9 3.9 20.5
0 21.434 14 3.9 20.5
0 21.526 11 3.9 20.5
0 21.617 11 3.9 20.5
0 21.725 9 3.9 20.5
0 21.888 6 3.9 20.5
0 21.897 104 3.9 20.5
0 22.0 10 3.9 20.5
0 22.106 9 3.9 20.5
0 22.201 11 3.9 20.5
0 22.316 9 3.9 20.5
0 22.5 5 3.9 20.5
0 22.509 118 3.9 20.5
0 22.651 7 3.9 20.5
0 22.751 10 3.9 20.5
0 22.907 6 3.9 20.5
0 22.911 242 3.9 20.5
0 23.022 9 3.9 20.5
0 23.119 10 3.9 20.5
0 23.226 9 3.9 20.5
0 23.339 9 3.9 20.5
0 23.459 8 3.9 20.5
0 23.52 16 3.9 20.5
0 23.661 7 3.9 20.5
0 23.844 5 3.9 20.5
0 23.877 31 3.9 20.5
0 24.0 8 3.9 20.5
0 24.06 17 3.9 20.5
0 24.155 10 3.9 20.5
0 24.259 10 3.9 20.5
0 24.383 8 3.9 20.5
0 24.548 6 3.9 20.5
0 24.56 82 3.9 20.5
0 24.705 7 3.9 20.5
0 24.766 17 3.9 20.5
0 24.92 6 3.9 20.5
0 24.99 14 3.9 20.5
0 25.062 14 3.9 20.5
0 25.161 10 3.9 20.5
0 25.267 9 3.9 20.5
0 25.41 7 3.9 20.5
0 25.499 11 3.9 20.5
0 25.589 11 3.9 20.5
0 25.739 7 3.9 20.5
0 25.76 49 3.9 20.5
0 26.041 4 3.9 20.5
0 26.102 16 3.9 20.5
0 26.183 12 3.9 20.5
0 26.294 9 3.9 20.5
0 26.409 9 3.9 20.5
0 26.585 6 3.9 20.5
0 26.618 30 3.9 20.5
0 26.723 10 3.9 20.5
0 26.814 11 3.9 20.5
0 26.897 12 3.9 20.5
0 27.04 7 3.9 20.5
0 27.158 8 3.9 20.5
0 27.2 24 3.9 20.5
0 27.3 10 3.9 20.5
0 27.399 10 3.9 20.5
0 27.549 7 3.9 20.5
0 27.598 20 3.9 20.5
0 27.731 8 3.9 20.5
0 27.82 11 3.9 20.5
0 27.958 7 3.9 20.5
0 28.03 14 3.9 20.5
0 28.139 9 3.9 20.5
0 28.254 9 3.9 20.5
0 28.305 20 3.9 20.5
0 28.401 10 3.9 20.5
0 28.586 5 3.9 20.5
0 28.621 28 3.9 20.5
0 28.724 10 3.9 20.5
0 28.828 10 3.9 20.5
0 28.906 13 3.9 20.5
0 29.041 7 3.9 20.5
0 29.121 12 3.9 20.5
0 29.283 6 3.9 20.5
0 29.304 47 3.9 20.5
0 29.408 10 3.9 20.5
0 29.533 8 3.9 20.5
0 29.619 12 3.9 20.5
0 29.724 10 3.9 20.5
0 29.827 10 3.9 20.5
0 29.968 7 3.9 20.5
0 30.181 5 3.9 20.5
0 30.42 4 4.1 20.5
0 30.451 33 4.1 20.5
0 30.631 6 4.1 20.5
0 30.684 19 4.1 20.5
0 30.851 6 4.1 20.5
0 30.887 28 4.1 20.5
0 31.046 6 4.1 20.5
0 31.078 31 4.1 20.5
0 31.187 9 4.1 20.5
0 31.382 5 4.1 20.5
0 31.511 8 4.1 20.5
0 31.524 77 4.1 20.5
0 31.728 5 4.1 20.5
0 31.874 7 4.1 20.5
0 31.896 45 4.1 20.5
0 32.047 7 4.1 20.5
0 32.111 16 4.1 20.5
0 32.227 9 4.1 20.5
0 32.292 15 4.1 20.5
0 32.431 7 4.1 20.5
0 32.513 12 4.1 20.5
0 32.65 7 4.1 20.5
0 32.744 11 4.1 20.5
0 32.796 19 4.1 20.5
0 32.995 5 4.1 20.5
0 33.123 8 4.1 20.5
0 33.153 34 4.1 20.5
0 33.247 11 4.1 20.5
0 33.343 10 4.1 20.5
0 33.477 7 4.1 20.5
0 33.562 12 4.1 20.5
0 33.644 12 4.1 20.5
0 33.789 7 4.1 20.5
0 33.841 19 4.1 20.5
0 34.098 4 4.1 20.5
0 34.11 83 4.1 20.5
0 34.237 8 4.1 20.5
0 34.322 12 4.1 20.5
0 34.415 11 4.1 20.5
0 34.566 7 4.1 20.5
0 34.675 9 4.1 20.5
0 34.719 22 4.1 20.5
0 34.861 7 4.1 20.5
0 34.975 9 4.1 20.5
0 35.035 17 4.1 20.5
0 35.137 10 4.1 20.5
0 35.256 8 4.1 20.5
0 35.317 16 4.1 20.5
0 35.424 9 4.1 20.5
0 35.59 6 4.1 20.5
0 35.619 35 4.1 20.5
0 35.744 8 4.1 20.5
0 35.946 5 4.1 20.5
0 35.96 70 4.1 20.5
0 36.27 3 4.1 20.5
0 36.312 24 4.1 20.5
0 36.485 6 4.1 20.5
0 36.497 84 4.1 20.5
0 36.707 5 4.1 20.5
0 36.767 17 4.1 20.5
0 36.83 16 4.1 20.5
0 37.028 5 4.1 20.5
0 37.044 62 4.1 20.5
0 37.17 8 4.1 20.5
0 37.307 7 4.1 20.5
0 37.346 26 4.1 20.5
0 37.447 10 4.1 20.5
0 37.553 9 4.1 20.5
0 37.676 8 4.1 20.5
0 37.746 14 4.1 20.5
0 37.847 10 4.1 20.5
0 37.969 8 4.1 20.5
0 38.067 10 4.1 20.5
0 38.277 5 4.1 20.5
0 38.29 78 4.1 20.5
0 38.394 10 4.1 20.5
0 38.496 10 4.1 20.5
0 38.598 10 4.1 20.5
0 38.795 5 4.1 20.5
0 38.812 57 4.1 20.5
0 38.915 10 4.1 20.5
0 39.115 5 4.1 20.5
0 39.129 71 4.1 20.5
0 39.317 5 4.1 20.5
0 39.34 44 4.1 20.5
0 39.439 10 4.1 20.5
0 39.539 10 4.1 20.5
0 39.644 10 4.1 20.5
0 39.78 7 4.1 20.5
0 39.838 17 4.1 20.5
0 39.937 10 4.1 20.5
0 40.055 8 4.1 20.5
0 40.164 9 4.1 20.5
0 40.387 4 4.1 20.5
0 40.405 57 4.1 20.5
0 40.51 10 4.4 20.6
0 40.646 7 4.4 20.6
0 40.712 15 4.4 20.6
0 40.889 6 4.4 20.6
0 40.998 9 4.4 20.6
0 41.01 79 4.4 20.6
0 41.251 4 4.4 20.6
0 41.417 6 4.4 20.6
0 41.562 7 4.4 20.6
0 41.581 52 4.4 20.6
0 41.683 10 4.4 20.6
0 41.835 7 4.4 20.6
0 41.887 19 4.4 20.6
0 41.982 11 4.4 20.6
0 42.089 9 4.4 20.6
0 42.195 9 4.4 20.6
0 42.446 4 4.4 20.6
0 42.463 58 4.4 20.6
0 42.568 10 4.4 20.6
0 42.672 10 4.4 20.6
0 42.769 10 4.4 20.6
0 42.922 7 4.4 20.6
0 42.974 19 4.4 20.6
0 43.068 11 4.4 20.6
0 43.274 5 4.4 20.6
0 43.372 10 4.4 20.6
0 43.393 49 4.4 20.6
0 43.503 9 4.4 20.6
0 43.594 11 4.4 20.6
0 43.698 10 4.4 20.6
0 43.799 10 4.4 20.6
0 43.899 10 4.4 20.6
0 44.007 9 4.4 20.6
0 44.097 11 4.4 20.6
0 44.198 10 4.4 20.6
0 44.482 4 4.4 20.6
0 44.509 36 4.4 20.6
0 44.603 11 4.4 20.6
0 44.708 9 4.4 20.6
0 44.805 10 4.4 20.6
0 44.963 6 4.4 20.6
0 45.013 20 4.4 20.6
0 45.101 11 4.4 20.6
0 45.257 6 4.4 20.6
0 45.363 9 4.4 20.6
0 45.404 24 4.4 20.6
0 45.572 6 4.4 20.6
0 45.598 38 4.4 20.6
0 45.73 8 4.4 20.6
0 45.809 13 4.4 20.6
0 45.938 8 4.4 20.6
0 46.079 7 4.4 20.6
0 46.106 37 4.4 20.6
0 46.209 10 4.4 20.6
0 46.726 2 4.4 20.6
0 46.736 97 4.4 20.6
0 46.915 6 4.4 20.6
0 47.003 11 4.4 20.6
0 47.042 25 4.4 20.6
0 47.149 9 4.4 20.6
0 47.321 6 4.4 20.6
0 47.403 12 4.4 20.6
0 47.451 21 4.4 20.6
0 47.566 9 4.4 20.6
0 47.707 7 4.4 20.6
0 47.755 21 4.4 20.6
0 47.856 10 4.4 20.6
0 47.947 11 4.4 20.6
0 48.047 10 4.4 20.6
0 48.152 9 4.4 20.6
0 48.254 10 4.4 20.6
0 48.521 4 4.4 20.6
0 48.537 62 4.4 20.6
0 48.675 7 4.4 20.6
0 48.745 14 4.4 20.6
0 48.847 10 4.4 20.6
0 49.005 6 4.4 20.6
0 49.047 23 4.4 20.6
0 49.147 10 4.4 20.6
0 49.247 10 4.4 20.6
0 49.463 5 4.4 20.6
0 49.482 52 4.4 20.6
0 49.592 9 4.4 20.6
0 49.764 6 4.4 20.6
0 49.785 47 4.4 20.6
0 49.888 10 4.4 20.6
0 49.987 10 4.4 20.6
0 50.095 9 4.4 20.6
0 50.184 11 4.4 20.6
0 50.292 9 4.4 20.6
0 50.552 4 3.9 20.7
0 50.571 52 3.9 20.7
0 50.68 9 3.9 20.7
0 50.806 8 3.9 20.7
0 50.874 15 3.9 20.7
0 51.072 5 3.9 20.7
0 51.172 10 3.9 20.7
0 51.185 75 3.9 20.7
0 51.298 9 3.9 20.7
0 51.607 3 3.9 20.7
0 51.825 5 3.9 20.7
0 51.868 23 3.9 20.7
0 51.997 8 3.9 20.7
0 52.046 21 3.9 20.7
0 52.147 10 3.9 20.7
0 52.26 9 3.9 20.7
0 52.357 10 3.9 20.7
0 52.608 4 3.9 20.7
0 52.629 47 3.9 20.7
0 52.739 9 3.9 20.7
0 52.839 10 3.9 20.7
0 52.959 8 3.9 20.7
0 53.142 5 3.9 20.7
0 53.169 38 3.9 20.7
0 53.27 10 3.9 20.7
0 53.37 10 3.9 20.7
0 53.626 4 3.9 20.7
0 53.647 47 3.9 20.7
0 53.76 9 3.9 20.7
0 53.915 6 3.9 20.7
0 53.952 27 3.9 20.7
0 54.047 11 3.9 20.7
0 54.156 9 3.9 20.7
0 54.255 10 3.9 20.7
0 54.358 10 3.9 20.7
0 54.51 7 3.9 20.7
0 54.657 7 3.9 20.7
0 54.673 61 3.9 20.7
0 54.78 9 3.9 20.7
0 54.885 9 3.9 20.7
0 54.981 10 3.9 20.7
0 55.19 5 3.9 20.7
0 55.213 44 3.9 20.7
0 55.319 9 3.9 20.7
0 55.42 10 3.9 20.7
0 55.687 4 3.9 20.7
0 55.712 40 3.9 20.7
0 55.924 5 3.9 20.7
0 55.953 35 3.9 20.7
0 56.075 8 3.9 20.7
0 56.232 6 3.9 20.7
0 56.241 105 3.9 20.7
0 56.36 8 3.9 20.7
0 56.527 6 3.9 20.7
0 56.911 3 3.9 20.7
0 56.92 111 3.9 20.7
0 57.097 6 3.9 20.7
0 57.246 7 3.9 20.7
0 57.278 31 3.9 20.7
0 57.383 10 3.9 20.7
0 57.48 10 3.9 20.7
0 57.795 3 3.9 20.7
0 57.828 30 3.9 20.7
0 57.993 6 3.9 20.7
0 58.025 31 3.9 20.7
0 58.126 10 3.9 20.7
0 58.228 10 3.9 20.7
0 58.327 10 3.9 20.7
0 58.43 10 3.9 20.7
0 58.749 3 3.9 20.7
0 58.813 16 3.9 20.7
0 58.884 14 3.9 20.7
0 58.982 10 3.9 20.7
0 59.079 10 3.9 20.7
0 59.293 5 3.9 20.7
0 59.32 37 3.9 20.7
0 59.427 9 3.9 20.7
0 59.528 10 3.9 20.7
0 59.834 3 3.9 20.7
0 59.861 37 3.9 20.7
0 60.025 6 3.9 20.7
0 60.154 8 3.9 20.7
0 60.192 26 3.9 20.7
0 60.326 7 3.9 20.7
0 60.41 12 3.9 20.7
0 60.489 13 3.9 20.7
0 60.686 5 4.4 20.7
0 60.707 46 4.4 20.7
0 60.811 10 4.4 20.7
0 61.017 5 4.4 20.7
0 61.044 38 4.4 20.7
0 61.287 4 4.4 20.7
0 61.408 8 4.4 20.7
0 61.418 106 4.4 20.7
0 61.539 8 4.4 20.7
0 62.174 2 4.4 20.7
0 62.227 19 4.4 20.7
0 62.302 13 4.4 20.7
0 62.403 10 4.4 20.7
0 62.506 10 4.4 20.7
0 62.714 5 4.4 20.7
0 62.744 33 4.4 20.7
0 62.839 11 4.4 20.7
0 62.943 10 4.4 20.7
0 63.108 6 4.4 20.7
0 63.141 30 4.4 20.7
0 63.36 5 4.4 20.7
0 63.382 45 4.4 20.7
0 63.489 9 4.4 20.7
0 63.586 10 4.4 20.7
0 63.789 5 4.4 20.7
0 63.807 57 4.4 20.7
0 64.019 5 4.4 20.7
0 64.043 41 4.4 20.7
0 64.146 10 4.4 20.7
0 64.304 6 4.4 20.7
0 64.359 18 4.4 20.7
0 64.445 12 4.4 20.7
0 64.55 10 4.4 20.7
0 64.748 5 4.4 20.7
0 64.775 37 4.4 20.7
0 64.886 9 4.4 20.7
0 64.973 11 4.4 20.7
0 65.14 6 4.4 20.7
0 65.172 31 4.4 20.7
0 65.385 5 4.4 20.7
0 65.422 27 4.4 20.7
0 65.517 11 4.4 20.7
0 65.611 11 4.4 20.7
0 65.825 5 4.4 20.7
0 65.846 48 4.4 20.7
0 66.165 3 4.4 20.7
0 66.186 47 4.4 20.7
0 66.379 5 4.4 20.7
0 66.496 9 4.4 20.7
0 66.513 60 4.4 20.7
0 66.63 9 4.4 20.7
0 66.936 3 4.4 20.7
0 66.944 125 4.4 20.7
0 67.333 3 4.4 20.7
0 67.591 4 4.4 20.7
0 67.611 48 4.4 20.7
0 67.829 5 4.4 20.7
0 67.866 27 4.4 20.7
0 67.962 10 4.4 20.7
0 68.05 11 4.4 20.7
0 68.38 3 4.4 20.7
0 68.4 50 4.4 20.7
0 68.511 9 4.4 20.7
0 68.604 11 4.4 20.7
0 68.706 10 4.4 20.7
0 68.915 5 4.4 20.7
0 68.931 61 4.4 20.7
0 69.046 9 4.4 20.7
0 69.133 11 4.4 20.7
0 69.241 9 4.4 20.7
0 69.34 10 4.4 20.7
0 69.499 6 4.4 20.7
0 69.551 19 4.4 20.7
0 69.641 11 4.4 20.7
0 69.744 10 4.4 20.7
0 69.845 10 4.4 20.7
0 69.999 7 4.4 20.7
0 70.053 19 4.4 20.7
0 70.141 11 4.4 20.7
0 70.51 3 4.4 20.7
0 70.536 37 4.4 20.7
0 70.649 9 4.4 20.7
0 70.736 11 4.5 20.8
0 70.94 5 4.5 20.8
0 70.96 50 4.5 20.8
0 71.127 6 4.5 20.8
0 71.17 23 4.5 20.8
0 71.27 10 4.5 20.8
0 71.41 7 4.5 20.8
0 71.727 3 4.5 20.8
0 71.737 100 4.5 20.8
0 71.856 8 4.5 20.8
0 72.081 4 4.5 20.8
0 72.575 2 4.5 20.8
0 72.817 4 4.5 20.8
0 72.954 7 4.5 20.8
0 72.971 56 4.5 20.8
0 73.078 9 4.5 20.8
0 73.181 10 4.5 20.8
0 73.29 9 4.5 20.8
0 73.384 11 4.5 20.8
0 73.486 10 4.5 20.8
0 73.68 5 4.5 20.8
0 73.709 35 4.5 20.8
0 73.817 9 4.5 20.8
0 73.909 11 4.5 20.8
0 74.006 10 4.5 20.8
0 74.172 6 4.5 20.8
0 74.209 27 4.5 20.8
0 74.306 10 4.5 20.8
0 74.417 9 4.5 20.8
0 74.625 5 4.5 20.8
0 74.813 5 4.5 20.8
0 74.841 35 4.5 20.8
0 74.962 8 4.5 20.8
0 75.141 6 4.5 20.8
0 75.157 63 4.5 20.8
0 75.266 9 4.5 20.8
0 75.368 10 4.5 20.8
0 75.473 10 4.5 20.8
0 75.566 11 4.5 20.8
0 75.767 5 4.5 20.8
0 75.786 54 4.5 20.8
0 75.897 9 4.5 20.8
0 75.998 10 4.5 20.8
0 76.097 10 4.5 20.8
0 76.31 5 4.5 20.8
0 76.328 54 4.5 20.8
0 76.631 3 4.5 20.8
0 76.985 3 4.5 20.8
0 77.033 21 4.5 20.8
0 77.183 7 4.5 20.8
0 77.544 3 4.5 20.8
0 77.555 92 4.5 20.8
0 77.812 4 4.5 20.8
0 77.827 67 4.5 20.8
0 77.935 9 4.5 20.8
0 78.037 10 4.5 20.8
0 78.142 10 4.5 20.8
0 78.236 11 4.5 20.8
0 78.398 6 4.5 20.8
0 78.434 27 4.5 20.8
0 78.645 5 4.5 20.8
0 78.731 12 4.5 20.8
0 78.77 26 4.5 20.8
0 78.867 10 4.5 20.8
0 78.973 10 4.5 20.8
0 79.074 10 4.5 20.8
0 79.173 10 4.5 20.8
0 79.334 6 4.5 20.8
0 79.367 30 4.5 20.8
0 79.473 9 4.5 20.8
0 79.57 10 4.5 20.8
0 79.673 10 4.5 20.8
0 79.879 5 4.5 20.8
0 79.897 54 4.5 20.8
0 80.005 9 4.5 20.8
0 80.103 10 4.5 20.8
0 80.205 10 4.5 20.8
0 80.304 10 4.5 20.8
0 80.517 5 4.5 20.8
0 80.535 55 4.5 20.8
0 80.754 5 4.5 20.9
0 80.841 12 4.5 20.9
0 80.877 28 4.5 20.9
0 80.984 9 4.5 20.9
0 81.085 10 4.5 20.9
0 81.181 10 4.5 20.9
0 81.393 5 4.5 20.9
0 81.413 50 4.5 20.9
0 81.52 9 4.5 20.9
0 81.696 6 4.5 20.9
0 81.712 62 4.5 20.9
0 82.101 3 4.5 20.9
0 82.11 107 4.5 20.9
0 82.342 4 4.5 20.9
0 82.351 105 4.5 20.9
0 82.872 2 4.5 20.9
0 83.005 8 4.5 20.9
0 83.026 47 4.5 20.9
0 83.13 10 4.5 20.9
0 83.229 10 4.5 20.9
0 83.336 9 4.5 20.9
0 83.488 7 4.5 20.9
0 83.543 18 4.5 20.9
0 83.631 11 4.5 20.9
0 83.729 10 4.5 20.9
0 83.829 10 4.5 20.9
0 84.051 5 4.5 20.9
0 84.074 43 4.5 20.9
0 84.178 10 4.5 20.9
0 84.278 10 4.5 20.9
0 84.379 10 4.5 20.9
0 84.594 5 4.5 20.9
0 84.618 41 4.5 20.9
0 84.716 10 4.5 20.9
0 84.924 5 4.5 20.9
0 85.005 12 4.5 20.9
0 85.05 22 4.5 20.9
0 85.157 9 4.5 20.9
0 85.246 11 4.5 20.9
0 85.352 9 4.5 20.9
0 85.509 6 4.5 20.9
0 85.551 24 4.5 20.9
0 85.665 9 4.5 20.9
0 85.749 12 4.5 20.9
0 85.85 10 4.5 20.9
0 86.106 4 4.5 20.9
0 86.126 52 4.5 20.9
0 86.24 9 4.5 20.9
0 86.33 11 4.5 20.9
0 86.584 4 4.5 20.9
0 86.605 48 4.5 20.9
0 86.806 5 4.5 20.9
0 86.816 105 4.5 20.9
0 87.006 5 4.5 20.9
0 87.267 4 4.5 20.9
0 87.468 5 4.5 20.9
0 87.545 13 4.5 20.9
0 87.591 21 4.5 20.9
0 87.896 3 4.5 20.9
0 87.907 92 4.5 20.9
0 88.289 3 4.5 20.9
0 88.335 22 4.5 20.9
0 88.415 12 4.5 20.9
0 88.619 5 4.5 20.9
0 88.638 53 4.5 20.9
0 88.739 10 4.5 20.9
0 88.908 6 4.5 20.9
0 88.947 25 4.5 20.9
0 89.147 5 4.5 20.9
0 89.167 50 4.5 20.9
0 89.271 10 4.5 20.9
0 89.37 10 4.5 20.9
0 89.487 9 4.5 20.9
0 89.732 4 4.5 20.9
0 89.747 68 4.5 20.9
0 89.86 9 4.5 20.9
0 89.958 10 4.5 20.9
0 90.233 4 4.5 20.9
0 90.332 10 4.5 20.9
0 90.349 60 4.5 20.9
0 90.514 6 4.5 20.9
0 90.675 6 4.5 20.9
0 90.696 49 4.5 20.9
0 90.807 9 4.6 21.0
0 91.007 5 4.6 21.0
0 91.029 46 4.6 21.0
0 91.248 5 4.6 21.0
0 91.27 46 4.6 21.0
0 91.377 9 4.6 21.0
0 91.474 10 4.6 21.0
0 91.664 5 4.6 21.0
0 91.681 60 4.6 21.0
0 91.895 5 4.6 21.0
0 91.917 45 4.6 21.0
0 92.067 7 4.6 21.0
0 92.119 19 4.6 21.0
0 92.553 2 4.6 21.0
0 92.734 6 4.6 21.0
0 92.957 4 4.6 21.0
0 93.029 14 4.6 21.0
0 93.244 5 4.6 21.0
0 93.265 49 4.6 21.0
0 93.371 9 4.6 21.0
0 93.475 10 4.6 21.0
0 93.571 10 4.6 21.0
0 93.784 5 4.6 21.0
0 93.802 57 4.6 21.0
0 93.965 6 4.6 21.0
0 94.009 22 4.6 21.0
0 94.103 11 4.6 21.0
0 94.21 9 4.6 21.0
0 94.32 9 4.6 21.0
0 94.409 11 4.6 21.0
0 94.51 10 4.6 21.0
0 94.724 5 4.6 21.0
0 94.815 11 4.6 21.0
0 94.849 30 4.6 21.0
0 94.951 10 4.6 21.0
0 95.113 6 4.6 21.0
0 95.256 7 4.6 21.0
0 95.279 43 4.6 21.0
0 95.392 9 4.6 21.0
0 95.48 11 4.6 21.0
0 95.584 10 4.6 21.0
0 95.789 5 4.6 21.0
0 95.814 40 4.6 21.0
0 95.984 6 4.6 21.0
0 96.013 34 4.6 21.0
0 96.119 9 4.6 21.0
0 96.213 11 4.6 21.0
0 96.319 9 4.6 21.0
0 96.417 10 4.6 21.0
0 96.52 10 4.6 21.0
0 96.889 3 4.6 21.0
0 96.976 11 4.6 21.0
0 97.01 29 4.6 21.0
0 97.235 4 4.6 21.0
0 97.672 2 4.6 21.0
0 98.056 3 4.6 21.0
0 98.075 50 4.6 21.0
0 98.276 5 4.6 21.0
0 98.302 38 4.6 21.0
0 98.407 10 4.6 21.0
0 98.503 10 4.6 21.0
0 98.609 9 4.6 21.0
0 98.762 7 4.6 21.0
0 98.805 24 4.6 21.0
0 98.965 6 4.6 21.0
0 99.004 26 4.6 21.0
0 99.102 10 4.6 21.0
0 99.268 6 4.6 21.0
0 99.414 7 4.6 21.0
0 99.438 41 4.6 21.0
0 99.545 9 4.6 21.0
0 99.637 11 4.6 21.0
0 99.901 4 4.6 21.0
0 99.927 39 4.6 21.0
0 100.082 6 4.6 21.0
0 100.132 20 4.6 21.0
0 100.225 11 4.6 21.0
0 100.327 10 4.6 21.0
0 100.429 10 4.6 21.0
0 100.53 10 4.6 21.0
0 100.634 10 4.6 21.0
0 100.784 7 4.6 21.0
0 100.892 9 4.7 21.1
0 100.985 11 4.7 21.1
0 101.033 21 4.7 21.1
0 101.13 10 4.7 21.1
0 101.29 6 4.7 21.1
0 101.435 7 4.7 21.1
0 101.453 54 4.7 21.1
0 101.564 9 4.7 21.1
0 101.658 11 4.7 21.1
0 101.995 3 4.7 21.1
0 102.118 8 4.7 21.1
