ID TIME ETH
2 0.186 21 21.0
2 5.281 21 21.0
2 10.4 21 21.0
2 15.44 21 21.0
2 20.612 21 21.0
2 25.662 21 21.0
2 30.818 21 21.0
2 35.903 21 21.0
2 40.993 21 21.0
2 46.103 21 21.0
2 51.206 21 21.0
2 56.328 21 21.0
2 61.419 21 21.0
2 66.519 21 21.0
2 71.628 21 21.0
2 76.856 21 21.0
2 81.944 21 21.0
2 87.061 21 21.0
2 92.157 21 21.0
2 97.24 16 21.0
2 102.329 16 21.0
2 107.456 21.555555555555555555 21.555555555555557
2 112.557 21.555555555555555555 21.555555555555557
2 117.652 21.555555555555555555 21.555555555555557
2 122.789 21.555555555555555555 21.555555555555557
2 127.862 21.555555555555555555 21.555555555555557
2 132.938 21.555555555555555555 21.555555555555557
2 138.063 21.555555555555555555 21.555555555555557
2 143.156 21.555555555555555555 21.555555555555557
2 148.202 21.555555555555555555 21.555555555555557
2 153.257 21.555555555555555555 21.555555555555557
2 158.357 21.555555555555555555 21.555555555555557
2 163.479 21.555555555555555555 21.555555555555557
2 168.563 21.555555555555555555 21.555555555555557
2 173.624 21.555555555555555555 21.555555555555557
2 178.716 21.555555555555555555 21.555555555555557
2 183.91 16.416666666666666555 21.555555555555557
2 189.043 16.416666666666666555 21.555555555555557
2 194.336 16.416666666666666555 21.555555555555557
2 199.415 16.416666666666666555 21.555555555555557
2 204.526 16.416666666666666555 21.555555555555557
2 209.599 16.416666666666666555 21.555555555555557
2 214.713 16.416666666666666555 21.555555555555557
2 219.769 16.416666666666666555 21.555555555555557
2 224.891 16.416666666666666555 21.555555555555557
2 229.958 16.416666666666666555 21.555555555555557
2 235.054 22.11111111111111111 22.11111111111111
2 240.235 22.11111111111111111 22.11111111111111
2 245.281 22.11111111111111111 22.11111111111111
2 250.418 22.11111111111111111 22.11111111111111
2 255.471 22.11111111111111111 22.11111111111111
2 260.583 22.11111111111111111 22.11111111111111
2 265.729 22.11111111111111111 22.11111111111111
2 271.121 22.11111111111111111 22.11111111111111
2 276.221 22.11111111111111111 22.11111111111111
2 281.275 22.11111111111111111 22.11111111111111
2 286.353 22.11111111111111111 22.11111111111111
2 291.424 22.11111111111111111 22.11111111111111
2 296.509 22.11111111111111111 22.11111111111111
2 301.671 22.11111111111111111 22.11111111111111
2 306.732 16.83333333333333311 22.11111111111111
2 311.91 16.83333333333333311 22.11111111111111
2 317.053 16.83333333333333311 22.11111111111111
2 322.232 16.83333333333333311 22.11111111111111
2 327.332 16.83333333333333311 22.11111111111111
2 332.401 16.83333333333333311 22.11111111111111
2 337.56 16.83333333333333311 22.11111111111111
2 342.685 16.83333333333333311 22.11111111111111
2 347.885 16.83333333333333311 22.11111111111111
2 352.991 16.83333333333333311 22.11111111111111
2 358.167 16.83333333333333311 22.11111111111111
2 363.274 16.83333333333333311 22.11111111111111
2 368.401 16.83333333333333311 22.11111111111111
2 373.561 16.83333333333333311 22.11111111111111
2 378.633 16.83333333333333311 22.11111111111111
2 383.735 16.83333333333333311 22.11111111111111
2 388.91 16.83333333333333311 22.11111111111111
2 393.979 16.83333333333333311 22.11111111111111
2 399.075 16.83333333333333311 22.11111111111111
2 404.217 16.83333333333333311 22.11111111111111
2 409.384 16.83333333333333311 22.11111111111111
2 414.508 16.83333333333333311 22.11111111111111
2 419.577 16.83333333333333311 22.11111111111111
2 424.682 11.55555555555555511 22.11111111111111
2 429.845 11.55555555555555511 22.11111111111111
2 435.015 11.55555555555555511 22.11111111111111
2 440.186 11.55555555555555511 22.11111111111111
2 445.283 11.55555555555555511 22.11111111111111
2 450.406 11.55555555555555511 22.11111111111111
2 455.514 11.55555555555555511 22.11111111111111
2 460.591 11.55555555555555511 22.11111111111111
2 465.721 11.55555555555555511 22.11111111111111
2 470.903 11.55555555555555511 22.11111111111111
2 476.005 11.55555555555555511 22.11111111111111
2 481.066 11.55555555555555511 22.11111111111111
2 486.183 17.419753086419752887 22.69753086419753
2 491.292 17.419753086419752887 22.69753086419753
2 496.33 17.419753086419752887 22.69753086419753
2 501.47 17.419753086419752887 22.69753086419753
2 506.594 17.419753086419752887 22.69753086419753
2 511.732 17.419753086419752887 22.69753086419753
2 516.85 17.419753086419752887 22.69753086419753
2 521.977 17.419753086419752887 22.69753086419753
2 527.2 17.419753086419752887 22.69753086419753
2 532.254 17.419753086419752887 22.69753086419753
2 537.404 17.419753086419752887 22.69753086419753
2 542.494 17.419753086419752887 22.69753086419753
2 547.638 17.419753086419752887 22.69753086419753
2 552.863 17.419753086419752887 22.69753086419753
2 557.967 22.697530864197530887 22.69753086419753
2 563.238 22.697530864197530887 22.69753086419753
2 568.369 22.697530864197530887 22.69753086419753
2 573.532 17.273148148148147887 22.69753086419753
2 578.642 17.273148148148147887 22.69753086419753
2 583.787 17.273148148148147887 22.69753086419753
2 588.982 17.273148148148147887 22.69753086419753
2 594.079 17.273148148148147887 22.69753086419753
2 599.151 17.273148148148147887 22.69753086419753
2 604.214 17.273148148148147887 22.69753086419753
2 609.324 17.273148148148147887 22.69753086419753
2 614.399 17.273148148148147887 22.69753086419753
2 619.474 17.273148148148147887 22.69753086419753
2 624.546 17.273148148148147887 22.69753086419753
2 629.743 17.273148148148147887 22.69753086419753
2 634.837 11.848765432098764887 22.69753086419753
2 640.025 11.848765432098764887 22.69753086419753
2 645.372 11.848765432098764887 22.69753086419753
2 650.461 11.848765432098764887 22.69753086419753
2 655.595 11.848765432098764887 22.69753086419753
2 660.706 11.848765432098764887 22.69753086419753
2 665.856 11.848765432098764887 22.69753086419753
2 671.09 11.848765432098764887 22.69753086419753
2 676.174 11.848765432098764887 22.69753086419753
2 681.299 11.848765432098764887 22.69753086419753
2 686.445 11.848765432098764887 22.69753086419753
2 691.506 17.585648148148147887 23.01003086419753
2 696.591 18.666721781305114387 24.091104497354497
2 701.659 18.666721781305114387 24.091104497354497
2 706.798 18.666721781305114387 24.091104497354497
2 711.847 18.666721781305114387 24.091104497354497
2 716.944 18.666721781305114387 24.091104497354497
2 722.228 18.666721781305114387 24.091104497354497
2 727.346 18.666721781305114387 24.091104497354497
2 732.489 18.666721781305114387 24.091104497354497
2 737.62 18.666721781305114387 24.091104497354497
2 742.682 18.666721781305114387 24.091104497354497
2 747.766 18.666721781305114387 24.091104497354497
2 752.937 18.666721781305114387 24.091104497354497
2 758.044 18.666721781305114387 24.091104497354497
2 763.141 18.666721781305114387 24.091104497354497
2 768.245 18.666721781305114387 24.091104497354497
2 773.381 18.666721781305114387 24.091104497354497
2 778.469 18.666721781305114387 24.091104497354497
2 783.612 18.666721781305114387 24.091104497354497
2 788.748 18.666721781305114387 24.091104497354497
2 793.949 18.666721781305114387 24.091104497354497
2 799.038 18.666721781305114387 24.091104497354497
2 804.178 18.666721781305114387 24.091104497354497
