ID TIME ETH
8 5315.573 11.092592592592592592
8 5320.639 11.092592592592592592
8 5325.66 11.092592592592592592
8 5330.837 11.092592592592592592
8 5335.858 11.092592592592592592
8 5341.037 11.092592592592592592
8 5346.111 11.092592592592592592
8 5351.171 11.092592592592592592
8 5356.309 11.092592592592592592
8 5361.376 11.092592592592592592
8 5366.475 11.092592592592592592
8 5371.553 11.092592592592592592
8 5376.572 11.092592592592592592
8 5381.733 11.092592592592592592
8 5386.747 11.092592592592592592
8 5391.772 11.092592592592592592
8 5396.877 11.092592592592592592
8 5401.977 11.092592592592592592
8 5406.996 11.092592592592592592
8 5412.107 11.092592592592592592
8 5417.141 11.092592592592592592
8 5422.169 11.092592592592592592
8 5427.269 11.092592592592592592
8 5432.396 11.092592592592592592
8 5437.45 11.092592592592592592
8 5442.535 11.092592592592592592
8 5447.547 11.092592592592592592
8 5452.571 11.092592592592592592
8 5457.671 11.092592592592592592
8 5462.776 11.092592592592592592
8 5467.877 11.092592592592592592
8 5472.959 11.092592592592592592
8 5477.973 11.092592592592592592
8 5483.046 11.092592592592592592
8 5488.172 11.092592592592592592
8 5493.267 11.092592592592592592
8 5498.366 11.092592592592592592
8 5503.471 11.092592592592592592
8 5508.568 11.092592592592592592
8 5513.645 11.092592592592592592
8 5518.771 11.092592592592592592
8 5523.792 11.092592592592592592
8 5528.864 11.092592592592592592
8 5533.951 11.092592592592592592
8 5539.09 11.092592592592592592
8 5544.157 11.092592592592592592
8 5549.27 11.092592592592592592
8 5554.406 11.092592592592592592
8 5559.459 11.092592592592592592
8 5564.469 11.092592592592592592
8 5569.497 11.092592592592592592
8 5574.62 11.092592592592592592
8 5579.646 11.092592592592592592
8 5584.667 11.092592592592592592
8 5589.753 11.092592592592592592
8 5594.774 11.092592592592592592
8 5599.988 11.092592592592592592
8 5605.061 11.092592592592592592
8 5610.08 11.092592592592592592
8 5615.169 11.092592592592592592
8 5620.206 11.092592592592592592
8 5625.269 11.092592592592592592
8 5630.274 11.092592592592592592
8 5635.301 11.092592592592592592
8 5640.356 11.092592592592592592
8 5645.441 11.092592592592592592
8 5650.488 11.092592592592592592
8 5655.592 11.092592592592592592
8 5660.67 11.092592592592592592
8 5665.885 11.092592592592592592
8 5670.943 11.092592592592592592
8 5675.963 11.092592592592592592
8 5681.041 11.092592592592592592
8 5686.124 11.092592592592592592
8 5691.227 11.092592592592592592
8 5696.269 11.092592592592592592
8 5701.371 11.092592592592592592
8 5706.45 11.092592592592592592
8 5711.564 11.092592592592592592
8 5716.673 11.092592592592592592
8 5721.747 11.092592592592592592
8 5726.771 11.092592592592592592
8 5731.913 11.092592592592592592
8 5736.975 11.092592592592592592
8 5742.057 11.092592592592592592
8 5747.207 11.092592592592592592
8 5752.265 11.092592592592592592
8 5757.39 11.092592592592592592
8 5762.475 11.092592592592592592
8 5767.55 11.092592592592592592
8 5772.707 11.092592592592592592
8 5777.773 11.092592592592592592
8 5782.784 11.092592592592592592
8 5787.879 11.092592592592592592
8 5792.967 11.092592592592592592
8 5798.249 11.092592592592592592
8 5803.324 11.092592592592592592
8 5808.344 11.092592592592592592
8 5813.348 11.092592592592592592
8 5818.454 11.092592592592592592
8 5823.492 11.092592592592592592
8 5828.565 11.092592592592592592
8 5833.682 11.092592592592592592
8 5838.774 11.092592592592592592
8 5843.784 11.092592592592592592
8 5848.909 11.092592592592592592
8 5853.943 11.092592592592592592
8 5858.964 11.092592592592592592
8 5863.977 11.092592592592592592
8 5869.066 11.092592592592592592
8 5874.298 11.092592592592592592
8 5879.372 11.092592592592592592
8 5884.487 11.092592592592592592
8 5889.547 11.092592592592592592
8 5894.638 11.092592592592592592
8 5899.641 11.092592592592592592
8 5904.721 11.092592592592592592
8 5909.844 11.092592592592592592
8 5914.863 11.092592592592592592
8 5920.137 11.092592592592592592
8 5925.147 11.092592592592592592
8 5930.17 11.092592592592592592
8 5935.216 11.092592592592592592
8 5940.273 11.092592592592592592
8 5945.322 11.092592592592592592
8 5950.445 11.092592592592592592
8 5955.493 11.092592592592592592
8 5960.547 11.092592592592592592
8 5965.574 11.092592592592592592
8 5970.627 11.092592592592592592
8 5975.691 11.092592592592592592
8 5980.768 11.092592592592592592
8 5985.98 11.092592592592592592
8 5991.07 11.092592592592592592
8 5996.172 11.092592592592592592
8 6001.249 11.092592592592592592
8 6006.28 11.092592592592592592
8 6011.308 11.092592592592592592
8 6016.349 11.092592592592592592
8 6021.474 11.092592592592592592
8 6026.482 11.092592592592592592
8 6031.569 11.092592592592592592
8 6036.645 11.092592592592592592
8 6041.675 11.092592592592592592
8 6046.767 11.092592592592592592
8 6051.856 11.092592592592592592
8 6056.881 11.092592592592592592
8 6061.971 11.092592592592592592
8 6067.051 11.092592592592592592
8 6072.188 11.092592592592592592
8 6077.3 11.092592592592592592
8 6082.373 11.092592592592592592
8 6087.466 11.092592592592592592
8 6092.472 11.092592592592592592
8 6097.568 11.092592592592592592
8 6102.633 11.092592592592592592
8 6107.651 11.092592592592592592
8 6112.746 11.092592592592592592
8 6117.768 11.092592592592592592
8 6122.871 11.092592592592592592
8 6127.978 11.092592592592592592
8 6133.009 11.092592592592592592
8 6138.047 11.092592592592592592
8 6143.165 11.092592592592592592
8 6148.267 11.092592592592592592
8 6153.364 11.092592592592592592
8 6158.431 11.092592592592592592
8 6163.487 11.092592592592592592
8 6168.546 11.092592592592592592
8 6173.588 11.092592592592592592
8 6178.68 11.092592592592592592
8 6183.776 11.092592592592592592
8 6188.873 11.092592592592592592
8 6193.963 11.092592592592592592
8 6199.062 11.092592592592592592
8 6204.157 11.092592592592592592
8 6209.263 11.092592592592592592
8 6214.354 11.092592592592592592
8 6219.468 11.092592592592592592
8 6224.552 11.092592592592592592
8 6229.663 11.092592592592592592
8 6234.743 11.092592592592592592
8 6239.758 11.092592592592592592
8 6244.775 11.092592592592592592
8 6249.871 11.092592592592592592
8 6254.955 11.092592592592592592
8 6259.999 11.092592592592592592
8 6265.032 11.092592592592592592
8 6270.049 11.092592592592592592
8 6275.166 11.092592592592592592
8 6280.27 11.092592592592592592
8 6285.349 11.092592592592592592
8 6290.463 11.092592592592592592
8 6295.571 11.092592592592592592
8 6300.683 11.092592592592592592
8 6305.755 11.092592592592592592
8 6310.851 11.092592592592592592
8 6315.986 11.092592592592592592
8 6321.085 11.092592592592592592
8 6326.165 11.092592592592592592
8 6331.281 11.092592592592592592
8 6336.358 11.092592592592592592
8 6341.455 11.092592592592592592
8 6346.561 11.092592592592592592
8 6351.585 11.092592592592592592
8 6356.646 11.092592592592592592
8 6361.682 11.092592592592592592
8 6366.783 11.092592592592592592
8 6371.814 11.092592592592592592
8 6376.844 11.092592592592592592
8 6381.859 11.092592592592592592
8 6386.934 11.092592592592592592
8 6392.047 11.092592592592592592
8 6397.301 11.092592592592592592
8 6402.379 11.092592592592592592
8 6407.485 11.092592592592592592
8 6412.58 11.092592592592592592
8 6417.619 11.092592592592592592
8 6422.658 11.092592592592592592
8 6427.685 11.092592592592592592
8 6432.846 11.092592592592592592
8 6437.957 11.092592592592592592
8 6442.977 11.092592592592592592
8 6448.001 11.092592592592592592
8 6453.03 11.092592592592592592
8 6458.052 11.092592592592592592
8 6463.188 11.092592592592592592
8 6468.266 11.092592592592592592
8 6473.371 11.092592592592592592
8 6478.491 11.092592592592592592
8 6483.568 11.092592592592592592
8 6488.692 11.092592592592592592
8 6493.883 11.092592592592592592
8 6498.954 11.092592592592592592
8 6503.97 11.092592592592592592
8 6509.077 11.092592592592592592
8 6514.159 11.092592592592592592
8 6519.268 11.092592592592592592
8 6524.356 11.092592592592592592
8 6529.444 11.092592592592592592
8 6534.464 11.092592592592592592
8 6539.557 11.092592592592592592
8 6544.808 11.092592592592592592
8 6549.858 11.092592592592592592
8 6554.874 11.092592592592592592
8 6560.006 11.092592592592592592
8 6565.054 11.092592592592592592
8 6570.163 11.092592592592592592
8 6575.26 11.092592592592592592
8 6580.322 11.092592592592592592
8 6585.364 11.092592592592592592
8 6590.454 11.092592592592592592
8 6595.554 11.092592592592592592
8 6600.665 11.092592592592592592
8 6605.764 11.092592592592592592
8 6610.861 11.092592592592592592
8 6615.954 11.092592592592592592
8 6621.041 11.092592592592592592
8 6626.158 11.092592592592592592
8 6631.257 11.092592592592592592
8 6636.357 11.092592592592592592
8 6641.457 11.092592592592592592
8 6646.581 11.092592592592592592
8 6651.664 11.092592592592592592
8 6656.764 11.092592592592592592
8 6661.862 11.092592592592592592
8 6666.958 11.092592592592592592
8 6672.042 11.092592592592592592
8 6677.157 11.092592592592592592
8 6682.256 11.092592592592592592
8 6687.377 11.092592592592592592
8 6692.467 11.092592592592592592
8 6697.57 11.092592592592592592
8 6702.681 11.092592592592592592
8 6707.764 11.092592592592592592
8 6712.858 11.092592592592592592
8 6717.947 11.092592592592592592
8 6723.071 11.092592592592592592
8 6728.174 11.092592592592592592
8 6733.274 11.092592592592592592
8 6738.338 11.092592592592592592
8 6743.358 11.092592592592592592
8 6748.483 11.092592592592592592
8 6753.573 11.092592592592592592
8 6758.646 11.092592592592592592
8 6763.674 11.092592592592592592
8 6768.788 11.092592592592592592
8 6773.872 11.092592592592592592
8 6778.973 11.092592592592592592
8 6784.072 11.092592592592592592
8 6789.172 11.092592592592592592
8 6794.298 11.092592592592592592
8 6799.343 11.092592592592592592
8 6804.477 11.092592592592592592
8 6809.558 11.092592592592592592
8 6814.654 11.092592592592592592
8 6819.761 11.092592592592592592
8 6824.859 11.092592592592592592
8 6829.99 11.092592592592592592
8 6835.042 11.092592592592592592
8 6840.064 11.092592592592592592
8 6845.156 11.092592592592592592
8 6850.255 11.092592592592592592
8 6855.47 11.092592592592592592
8 6860.541 11.092592592592592592
8 6865.555 11.092592592592592592
8 6870.641 11.092592592592592592
8 6875.657 11.092592592592592592
8 6880.756 11.092592592592592592
8 6885.857 11.092592592592592592
8 6890.958 11.092592592592592592
8 6896.068 11.092592592592592592
8 6901.163 11.092592592592592592
8 6906.261 11.092592592592592592
8 6911.359 11.092592592592592592
8 6916.461 11.092592592592592592
8 6921.512 11.092592592592592592
8 6926.55 11.092592592592592592
8 6931.569 11.092592592592592592
8 6936.662 11.092592592592592592
8 6941.755 11.092592592592592592
8 6946.859 11.092592592592592592
8 6951.957 11.092592592592592592
8 6957.067 11.092592592592592592
8 6962.166 11.092592592592592592
8 6967.267 11.092592592592592592
8 6972.354 11.092592592592592592
8 6977.457 11.092592592592592592
8 6982.571 11.092592592592592592
8 6987.656 11.092592592592592592
8 6992.784 11.092592592592592592
8 6997.859 11.092592592592592592
8 7002.961 11.092592592592592592
8 7008.042 11.092592592592592592
8 7013.048 11.092592592592592592
8 7018.069 11.092592592592592592
8 7023.087 11.092592592592592592
8 7028.16 11.092592592592592592
8 7033.246 11.092592592592592592
8 7038.26 11.092592592592592592
8 7043.285 11.092592592592592592
8 7048.324 11.092592592592592592
8 7053.451 11.092592592592592592
8 7058.569 11.092592592592592592
8 7063.691 11.092592592592592592
8 7068.77 11.092592592592592592
8 7073.863 11.092592592592592592
8 7078.965 11.092592592592592592
8 7084.133 11.092592592592592592
8 7089.171 11.092592592592592592
8 7094.325 11.092592592592592592
8 7099.343 11.092592592592592592
8 7104.376 11.092592592592592592
8 7109.526 11.092592592592592592
8 7114.699 11.092592592592592592
8 7119.769 11.092592592592592592
8 7124.785 11.092592592592592592
8 7130.128 11.092592592592592592
8 7135.173 11.092592592592592592
8 7140.244 11.092592592592592592
8 7145.26 11.092592592592592592
8 7150.307 11.092592592592592592
8 7155.426 11.092592592592592592
8 7160.462 11.092592592592592592
8 7165.486 11.092592592592592592
8 7170.51 11.092592592592592592
8 7175.532 11.092592592592592592
8 7180.654 11.092592592592592592
8 7185.68 11.092592592592592592
8 7190.71 11.092592592592592592
8 7195.824 11.092592592592592592
8 7200.876 11.092592592592592592
8 7205.99 11.092592592592592592
8 7211.058 11.092592592592592592
8 7216.105 11.092592592592592592
8 7221.145 11.092592592592592592
8 7226.255 11.092592592592592592
8 7231.313 11.092592592592592592
8 7236.41 11.092592592592592592
8 7241.484 11.092592592592592592
8 7246.609 11.092592592592592592
8 7251.702 11.092592592592592592
8 7256.808 11.092592592592592592
8 7261.877 11.092592592592592592
8 7267.014 11.092592592592592592
8 7272.051 11.092592592592592592
8 7277.077 11.092592592592592592
8 7282.09 11.092592592592592592
8 7287.188 11.092592592592592592
8 7292.425 11.092592592592592592
8 7297.491 11.092592592592592592
8 7302.646 11.092592592592592592
8 7307.876 11.092592592592592592
8 7312.988 11.092592592592592592
8 7318.044 11.092592592592592592
8 7323.088 11.092592592592592592
8 7328.171 11.092592592592592592
8 7333.238 11.092592592592592592
8 7338.283 11.092592592592592592
8 7343.551 11.092592592592592592
8 7348.693 11.092592592592592592
8 7353.793 11.092592592592592592
8 7358.896 11.092592592592592592
8 7364.03 11.092592592592592592
8 7369.081 11.092592592592592592
8 7374.192 11.092592592592592592
8 7379.212 11.092592592592592592
8 7384.303 11.092592592592592592
8 7389.405 11.092592592592592592
8 7394.454 11.092592592592592592
8 7399.525 11.092592592592592592
8 7404.553 11.092592592592592592
8 7409.702 11.092592592592592592
8 7414.756 11.092592592592592592
8 7419.891 11.092592592592592592
8 7424.901 11.092592592592592592
8 7429.984 11.092592592592592592
8 7435.088 11.092592592592592592
8 7440.196 11.092592592592592592
8 7445.27 11.092592592592592592
8 7450.332 11.092592592592592592
8 7455.373 11.092592592592592592
8 7460.466 11.092592592592592592
8 7465.501 11.092592592592592592
8 7470.566 11.092592592592592592
8 7475.637 11.092592592592592592
8 7480.731 11.092592592592592592
8 7485.737 11.092592592592592592
8 7490.782 11.092592592592592592
8 7495.844 11.092592592592592592
8 7501.034 11.092592592592592592
8 7506.05 11.092592592592592592
8 7511.058 11.092592592592592592
8 7516.363 11.092592592592592592
8 7521.421 11.092592592592592592
8 7526.537 11.092592592592592592
8 7531.58 11.092592592592592592
8 7536.872 11.092592592592592592
8 7542.011 11.092592592592592592
8 7547.474 11.092592592592592592
8 7552.544 11.092592592592592592
8 7557.613 11.092592592592592592
8 7562.681 11.092592592592592592
8 7567.716 11.092592592592592592
8 7572.838 11.092592592592592592
8 7577.864 11.092592592592592592
8 7583.088 11.092592592592592592
8 7588.113 11.092592592592592592
8 7593.359 11.092592592592592592
8 7598.37 11.092592592592592592
8 7603.462 11.092592592592592592
8 7608.489 11.092592592592592592
8 7613.644 11.092592592592592592
8 7618.702 11.092592592592592592
8 7623.759 11.092592592592592592
8 7628.879 11.092592592592592592
8 7633.986 11.092592592592592592
8 7639.011 11.092592592592592592
8 7644.228 11.092592592592592592
8 7649.368 11.092592592592592592
8 7654.471 11.092592592592592592
8 7659.484 11.092592592592592592
8 7664.508 11.092592592592592592
8 7669.522 11.092592592592592592
8 7674.55 11.092592592592592592
8 7679.687 11.092592592592592592
8 7684.779 11.092592592592592592
8 7689.881 11.092592592592592592
8 7694.976 11.092592592592592592
8 7700.072 11.092592592592592592
8 7705.183 11.092592592592592592
8 7710.278 11.092592592592592592
8 7715.376 11.092592592592592592
8 7720.478 11.092592592592592592
8 7725.585 11.092592592592592592
8 7730.593 11.092592592592592592
8 7735.619 11.092592592592592592
8 7740.668 11.092592592592592592
8 7745.78 11.092592592592592592
8 7750.85 11.092592592592592592
8 7756.012 11.092592592592592592
8 7761.048 11.092592592592592592
8 7766.164 11.092592592592592592
8 7771.281 11.092592592592592592
8 7776.348 11.092592592592592592
8 7781.445 11.092592592592592592
8 7786.482 11.092592592592592592
8 7791.549 11.092592592592592592
8 7796.651 11.092592592592592592
8 7801.774 11.092592592592592592
8 7806.934 11.092592592592592592
8 7811.971 11.092592592592592592
8 7817.115 11.092592592592592592
8 7822.184 11.092592592592592592
8 7827.284 11.092592592592592592
8 7832.3 11.092592592592592592
8 7837.398 11.092592592592592592
8 7842.552 11.092592592592592592
8 7847.578 11.092592592592592592
8 7852.612 11.092592592592592592
8 7857.644 11.092592592592592592
8 7862.689 11.092592592592592592
8 7867.717 11.092592592592592592
8 7872.753 11.092592592592592592
8 7877.855 11.092592592592592592
8 7882.977 11.092592592592592592
8 7888.101 11.092592592592592592
8 7893.363 11.092592592592592592
8 7898.392 11.092592592592592592
8 7903.459 11.092592592592592592
8 7908.603 11.092592592592592592
8 7913.765 11.092592592592592592
8 7918.8 11.092592592592592592
8 7924.252 11.092592592592592592
8 7929.285 11.092592592592592592
8 7934.382 11.092592592592592592
8 7939.482 11.092592592592592592
8 7944.799 11.092592592592592592
8 7949.883 11.092592592592592592
8 7954.93 11.092592592592592592
8 7959.962 11.092592592592592592
8 7965.0 11.092592592592592592
8 7970.042 11.092592592592592592
8 7975.104 11.092592592592592592
8 7980.29 11.092592592592592592
8 7985.683 11.092592592592592592
8 7991.241 11.092592592592592592
8 7996.288 11.092592592592592592
8 8001.39 11.092592592592592592
8 8006.417 11.092592592592592592
8 8011.425 11.092592592592592592
8 8016.47 11.092592592592592592
8 8021.493 11.092592592592592592
8 8026.514 11.092592592592592592
8 8031.545 11.092592592592592592
8 8036.634 11.092592592592592592
8 8041.666 11.092592592592592592
8 8046.773 11.092592592592592592
8 8051.799 11.092592592592592592
8 8056.888 11.092592592592592592
8 8061.978 11.092592592592592592
8 8067.067 7.728395061728395062
8 8072.261 7.728395061728395062
8 8077.404 7.728395061728395062
8 8082.518 7.728395061728395062
