ID TIME POS
8 1217.038 0.23547i + -0.320987j
8 1227.04 0.113577i + -0.119124j
8 1237.053 0.13729i + 0.238113j
8 1247.064 0.0257045i + 0.396474j
8 1257.152 0.0582316i + 0.56683j
8 1267.253 0.0691389i + 0.540508j
8 1277.349 0.0753869i + 0.583983j
8 1287.352 0.0557916i + 0.648416j
8 1297.355 0.0507577i + 0.727172j
8 1307.451 -0.0324444i + 0.742897j
8 1317.48 -0.0532613i + 0.723864j
8 1327.611 -0.0728553i + 0.660826j
8 1337.654 -0.0635732i + 0.607397j
8 1347.656 -0.100247i + 0.546349j
8 1357.754 0.00183253i + 0.538095j
8 1367.839 0.0405741i + 0.509137j
8 1377.852 0.0421383i + 0.54143j
8 1387.95 0.122878i + 0.589021j
8 1397.954 0.0267954i + 0.566838j
8 1408.089 0.0283371i + 0.545036j
8 1418.152 -0.0023329i + 0.585046j
8 1428.198 0.0815643i + 0.621601j
8 1438.251 -0.0761022i + 0.659854j
8 1448.351 -0.0824686i + 0.60051j
8 1458.353 0.0264801i + 0.60883j
8 1468.56 -0.0522676i + 0.283954j
8 1478.628 -0.0152331i + 0.0640851j
8 1488.648 0.200434i + 0.0581135j
8 1498.651 0.422992i + -0.16438j
8 1508.804 0.231674i + -0.418035j
8 1518.847 0.200453i + -0.360855j
8 1528.901 -0.113671i + -0.330329j
8 1538.938 -0.371619i + -0.255588j
8 1548.957 -0.52744i + -0.116193j
8 1559.052 -0.394535i + 0.178294j
8 1569.052 -0.16007i + 0.424782j
8 1579.057 -0.00777821i + 0.549507j
8 1589.156 -0.0143858i + 0.257245j
8 1599.25 -0.204327i + 0.137594j
8 1609.254 -0.443484i + 0.0734562j
8 1619.277 -0.466905i + -0.177748j
8 1629.29 -0.147291i + -0.280437j
8 1639.353 0.154945i + -0.400856j
8 1649.356 0.441397i + -0.478652j
8 1659.448 0.520236i + -0.433038j
8 1669.539 0.565483i + -0.474251j
8 1679.551 0.5913i + -0.487119j
8 1689.661 0.459387i + -0.240518j
8 1699.745 0.163999i + -0.0774071j
8 1709.843 0.0762032i + -0.0168053j
8 1719.947 -0.0788469i + -0.242038j
8 1730.05 -0.256029i + -0.423805j
8 1740.151 -0.195815i + -0.627764j
8 1750.27 0.0659155i + -0.56759j
8 1760.394 0.0786617i + -0.287034j
8 1770.448 0.053072i + -0.216697j
8 1780.452 -0.0405281i + -0.208458j
8 1790.545 -0.0196307i + -0.424681j
8 1800.557 -0.00864265i + -0.508346j
8 1810.579 0.0107052i + -0.533857j
8 1820.627 0.0269062i + -0.479862j
8 1830.643 0.0896783i + -0.429915j
8 1840.75 0.12175i + -0.529137j
8 1850.847 0.088479i + -0.553259j
8 1860.951 0.0692387i + -0.496336j
8 1871.046 0.0326326i + -0.526097j
8 1881.047 0.0373473i + -0.470636j
8 1891.048 0.039184i + -0.466276j
8 1901.074 0.0520445i + -0.504412j
8 1911.145 0.0575831i + -0.426862j
8 1921.165 0.0108424i + -0.483508j
8 1931.254 -0.032733i + -0.454195j
8 1941.257 -0.0818469i + -0.413758j
8 1951.349 -0.135093i + -0.52906j
8 1961.364 -0.143932i + -0.586529j
8 1971.396 -0.0992672i + -0.592061j
8 1981.454 -0.0813427i + -0.659134j
8 1991.55 -0.0445537i + -0.681866j
8 2001.553 0.0632784i + -0.628137j
8 2011.651 -0.0419056i + -0.617198j
8 2021.653 -0.0562071i + -0.649416j
8 2031.746 -0.0115185i + -0.666418j
8 2041.808 0.0257629i + -0.569376j
8 2051.875 -0.00259271i + -0.561292j
8 2061.939 -0.0284123i + -0.261245j
8 2071.952 0.103394i + -0.163392j
8 2081.991 0.24852i + -0.36351j
8 2092.046 0.270174i + -0.662752j
8 2102.189 0.209184i + -0.619566j
8 2112.238 0.16977i + -0.251091j
8 2122.244 0.186027i + 0.0319126j
8 2132.356 0.0462924i + 0.361294j
8 2142.442 0.0532648i + 0.488382j
8 2152.489 0.107634i + 0.46427j
8 2162.545 0.0842785i + 0.557311j
8 2172.547 0.00694855i + 0.55633j
8 2182.613 -0.0926738i + 0.510441j
8 2192.648 -0.0681456i + 0.139539j
8 2202.755 -0.288161i + -0.0582793j
8 2212.845 -0.346014i + -0.240677j
8 2222.944 -0.360667i + -0.364379j
8 2232.947 -0.262964i + -0.451285j
8 2243.038 -0.179999i + -0.51936j
8 2253.046 -0.0895188i + -0.539066j
8 2263.139 -0.0373372i + -0.41391j
8 2273.143 -0.0132333i + -0.113881j
8 2283.175 0.0709838i + 0.134116j
8 2293.326 0.339495i + 0.263917j
8 2303.419 0.215027i + 0.48537j
8 2313.447 -0.00639854i + 0.615467j
8 2323.449 -0.15996i + 0.581352j
8 2333.544 -0.123305i + 0.324436j
8 2343.55 0.00164455i + 0.0857801j
8 2353.557 0.334803i + 0.0338378j
8 2363.642 0.559929i + -0.204076j
8 2373.691 0.876647i + -0.232683j
8 2383.759 0.899988i + -0.431482j
8 2393.905 0.731172i + -0.612537j
8 2403.948 0.912399i + -0.839197j
8 2414.038 0.709298i + -0.904615j
8 2424.044 0.594838i + -0.680621j
8 2434.044 0.757417i + -0.468007j
8 2444.066 0.753244i + -0.117638j
8 2454.204 0.844171i + 0.131609j
8 2464.245 0.893349i + 0.0755228j
8 2474.26 0.863134i + -0.186874j
8 2484.322 0.620583i + -0.247218j
8 2494.35 0.501551i + -0.42439j
8 2504.368 0.501166i + -0.432026j
8 2514.385 0.261428i + -0.268736j
8 2524.502 0.0282176i + -0.154785j
8 2534.594 -0.166449i + 0.00590768j
8 2544.638 -0.231298i + 0.373332j
8 2554.646 -0.0471387i + 0.473019j
8 2564.76 0.11642i + 0.173335j
8 2574.847 0.204224i + -0.0766358j
8 2584.857 0.320573i + -0.0928184j
8 2594.944 0.437589i + -0.157278j
8 2605.037 0.542969i + -0.331314j
8 2615.041 0.464736i + -0.29542j
8 2625.149 0.482562i + -0.335627j
8 2635.239 0.527776i + -0.344783j
8 2645.292 0.49807i + -0.287321j
8 2655.42 0.463518i + -0.334755j
8 2665.505 0.476483i + -0.336853j
8 2675.615 0.434314i + -0.383916j
8 2685.682 0.147184i + -0.236576j
8 2695.739 -0.0511081i + -0.00533888j
8 2705.741 -0.284793i + 0.0729841j
8 2715.759 -0.495007i + 0.187086j
8 2725.759 -0.833349i + 0.202675j
8 2735.968 -0.707873i + 0.0476378j
8 2746.054 -0.456368i + -0.159736j
8 2756.231 -0.227041i + -0.413941j
8 2766.24 -0.157778i + -0.566453j
8 2776.244 -0.0304057i + -0.569658j
8 2786.249 -0.0393843i + -0.570627j
8 2796.264 -0.0288087i + -0.510481j
8 2806.273 0.0104953i + -0.486944j
8 2816.378 0.000907325i + -0.481795j
8 2826.448 0.0354541i + -0.500161j
8 2836.518 0.00336084i + -0.541212j
8 2846.563 0.031645i + -0.478838j
8 2856.676 -0.0710737i + -0.472187j
8 2866.744 -0.0847624i + -0.322972j
8 2876.745 -0.10823i + -0.239606j
8 2886.782 -0.0360891i + -0.0618943j
8 2896.855 -0.0540812i + -0.212902j
8 2906.871 -0.0967554i + -0.37167j
8 2916.89 -0.0391571i + -0.379771j
8 2926.949 -0.116932i + -0.44144j
8 2936.989 -0.112756i + -0.484342j
8 2947.118 -0.0868074i + -0.566396j
8 2957.139 -0.0657901i + -0.499848j
8 2967.152 -0.0818729i + -0.454442j
8 2977.244 -0.119511i + -0.32993j
8 2987.343 -0.0102149i + -0.00781133j
8 2997.379 0.128529i + 0.332613j
8 3007.446 0.286258i + 0.518708j
8 3017.541 0.324682i + 0.714131j
8 3027.652 0.188523i + 0.902221j
8 3037.749 0.313088i + 0.638277j
8 3047.854 0.0678985i + 0.547122j
8 3057.913 -0.0726055i + 0.462544j
8 3068.044 0.021343i + 0.186004j
8 3078.058 0.145394i + 0.118631j
8 3088.079 0.376161i + 0.328958j
8 3098.153 0.454621i + 0.466646j
8 3108.249 0.438897i + 0.514719j
8 3118.353 0.184252i + 0.352803j
8 3128.449 0.0248781i + 0.229194j
8 3138.456 -0.150588i + 0.0635899j
8 3148.539 -0.183544i + -0.191129j
8 3158.601 0.108062i + -0.319715j
8 3168.652 0.395522i + -0.436082j
8 3178.656 0.502528i + -0.3342j
8 3188.754 0.26947i + -0.185919j
8 3198.758 -0.044448i + -0.0846844j
8 3208.845 0.0361289i + -0.071111j
8 3218.951 0.228964i + -0.214463j
8 3228.978 0.492123i + -0.403932j
8 3239.047 0.472322i + -0.297673j
8 3249.39 0.202822i + -0.117909j
8 3259.446 0.0983528i + -0.0888853j
8 3269.449 0.0301322i + -0.2553j
8 3279.567 -0.192706i + -0.0631063j
8 3289.65 -0.367336i + 0.0487761j
8 3299.653 -0.555312i + 0.304473j
8 3309.743 -0.80852i + 0.456304j
8 3319.75 -0.893051i + 0.535918j
8 3329.848 -0.711248i + 0.775305j
8 3339.914 -0.462022i + 0.857873j
8 3349.951 -0.160872i + 0.75892j
8 3359.956 -0.0330171i + 0.718678j
8 3370.004 -0.0262266i + 0.405443j
8 3380.02 -0.040455i + 0.0650797j
8 3390.042 -0.290857i + 0.171163j
8 3400.048 -0.573844i + 0.129385j
8 3410.164 -0.622218i + -0.159114j
8 3420.295 -0.575284i + -0.444632j
8 3430.345 -0.471004i + -0.812013j
8 3440.443 -0.621798i + -0.784994j
8 3450.543 -0.562164i + -0.732554j
8 3460.546 -0.543757i + -0.90321j
8 3470.643 -0.821084i + -0.777278j
8 3480.665 -0.892632i + -0.538785j
8 3490.738 -0.884519i + -0.226786j
8 3500.768 -0.815339i + -0.146137j
8 3510.819 -0.761048i + -0.432206j
8 3520.839 -0.875188i + -0.528831j
8 3530.845 -0.829973i + -0.311989j
8 3540.848 -0.888477i + -0.0413453j
8 3550.897 -0.90202i + 0.22704j
8 3560.952 -0.738436i + 0.249888j
8 3571.047 -0.459843i + 0.116887j
8 3581.144 -0.124497i + -0.068569j
8 3591.152 0.083404i + -0.263909j
8 3601.247 0.381102i + -0.431701j
8 3611.25 0.402865i + -0.480365j
8 3621.266 0.470091i + -0.569977j
8 3631.347 0.489201i + -0.586896j
8 3641.349 0.524403i + -0.568459j
8 3651.351 0.575666i + -0.580837j
8 3661.37 0.539603i + -0.623563j
8 3671.451 0.572011i + -0.632438j
8 3681.547 0.570807i + -0.564486j
8 3691.64 0.60742i + -0.584028j
8 3701.68 0.600234i + -0.560109j
8 3711.743 0.561916i + -0.505588j
8 3721.755 0.580094i + -0.468137j
8 3731.852 0.60039i + -0.460258j
8 3742.02 0.530533i + -0.45681j
8 3752.043 0.386413i + -0.241035j
8 3762.143 0.183699i + -0.0990842j
8 3772.159 -0.0555125i + 0.0960373j
8 3782.191 -0.185357i + 0.392006j
8 3792.255 -0.339285i + 0.619606j
8 3802.333 -0.387205i + 0.907415j
8 3812.339 -0.2091i + 0.894741j
8 3822.339 0.0566705i + 0.836891j
8 3832.363 0.125575i + 0.647793j
8 3842.439 -0.087858i + 0.404943j
8 3852.461 -0.0700173i + 0.165275j
8 3862.543 0.0191712i + 0.356421j
8 3872.56 0.123889i + 0.304265j
8 3882.667 0.0759273i + 0.478873j
8 3892.751 0.0987372i + 0.504052j
8 3902.857 0.0866476i + 0.552269j
8 3912.948 0.141097i + 0.568828j
8 3922.948 0.165579i + 0.612429j
8 3933.043 0.14098i + 0.584756j
8 3943.148 0.144491i + 0.625969j
8 3953.244 0.158723i + 0.625563j
8 3963.246 0.0964976i + 0.663525j
8 3973.275 0.0149776i + 0.639113j
8 3983.288 0.0485945i + 0.578414j
8 3993.39 0.0984688i + 0.524354j
8 4003.453 0.121484i + 0.373758j
8 4013.542 0.00828528i + 0.151146j
8 4023.553 0.0525346i + 0.165855j
8 4033.646 0.0061404i + -0.0230807j
8 4043.65 -0.00975571i + -0.229393j
8 4053.652 -0.0313766i + -0.472868j
8 4063.678 0.00270594i + -0.470243j
8 4073.753 0.0440232i + -0.501103j
8 4083.755 0.00726784i + -0.531376j
8 4093.755 0.0926174i + -0.49063j
8 4103.876 0.0645838i + -0.194357j
8 4113.949 -0.0787221i + 0.0967332j
8 4124.051 -0.189596i + 0.343048j
8 4134.051 -0.149176i + 0.347273j
8 4144.051 -0.0160874i + 0.15489j
8 4154.212 0.138136i + -0.00834177j
8 4164.248 0.25136i + -0.157955j
8 4174.39 0.500174i + -0.382788j
8 4184.497 0.54788i + -0.42727j
8 4194.552 0.530984i + -0.485262j
8 4204.683 0.607593i + -0.464393j
8 4214.739 0.643783i + -0.48355j
8 4224.796 0.672293i + -0.453139j
8 4234.837 0.656225i + -0.446118j
8 4244.839 0.694699i + -0.393771j
8 4254.942 0.715331i + -0.36083j
8 4264.949 0.636642i + -0.39017j
8 4275.065 0.540051i + -0.273183j
8 4285.08 0.236941i + -0.130771j
8 4295.143 0.0599558i + 0.100453j
8 4305.284 -0.104013i + 0.330846j
8 4315.353 -0.105945i + 0.610122j
8 4325.496 0.0247559i + 0.33749j
8 4335.545 -0.0475736i + 0.0939168j
8 4345.643 -0.234196i + -0.175397j
8 4355.744 -0.296976i + -0.49693j
8 4365.747 -0.388523i + -0.553456j
8 4375.79 -0.329318i + -0.275199j
8 4385.851 -0.226545i + 0.00514706j
8 4395.872 -0.0589363i + -0.145493j
8 4405.954 -0.00276782i + -0.346062j
8 4415.957 0.0179371i + -0.50512j
8 4425.99 0.0699404i + -0.26496j
8 4436.059 0.0629097i + -0.181911j
8 4446.314 -0.176885i + -0.282198j
8 4456.357 -0.261453i + -0.530784j
8 4466.45 -0.506389i + -0.724836j
8 4476.538 -0.823419i + -0.796272j
8 4486.545 -0.923894i + -0.753899j
8 4496.583 -0.871483i + -0.449062j
8 4506.676 -0.851431i + -0.252147j
8 4516.713 -0.629153i + -0.105144j
8 4526.714 -0.483042i + -0.277594j
8 4536.747 -0.169805i + -0.326294j
8 4546.843 0.0422632i + -0.357998j
8 4556.946 -0.0263108i + -0.196171j
8 4566.947 -0.0712516i + 0.118718j
8 4576.954 -0.0778734i + 0.33553j
8 4587.045 0.0401102i + 0.433896j
8 4597.071 0.0784017i + 0.416175j
8 4607.146 0.080073i + 0.446277j
8 4617.157 0.0732841i + 0.446866j
8 4627.246 0.0950935i + 0.456537j
8 4637.247 0.150725i + 0.533206j
8 4647.348 0.146036i + 0.598384j
8 4657.353 0.102282i + 0.652987j
8 4667.363 0.066508i + 0.68895j
8 4677.451 -0.00178547i + 0.665922j
8 4687.544 -0.0139222i + 0.601232j
8 4697.647 -0.0332258i + 0.380777j
8 4707.719 -0.00586112i + 0.108535j
8 4717.738 0.22567i + 0.00205886j
8 4727.744 0.553725i + 0.002944j
8 4737.896 0.813602i + -0.0712664j
8 4747.945 0.824011i + -0.246379j
8 4758.004 0.734332i + -0.540743j
8 4768.037 0.778334i + -0.795965j
8 4778.066 0.672493i + -0.877597j
8 4788.146 0.433661i + -0.883513j
8 4798.147 0.0729625i + -0.825579j
8 4808.237 -0.0918514i + -0.690555j
8 4818.248 -0.293359i + -0.514816j
8 4828.351 -0.0981021i + -0.535016j
8 4838.445 0.167958i + -0.438657j
8 4848.502 0.493381i + -0.476251j
8 4858.538 0.512531i + -0.50623j
8 4868.547 0.522938i + -0.554045j
8 4878.65 0.631013i + -0.56498j
8 4888.673 0.661203i + -0.504408j
8 4898.826 0.629395i + -0.44681j
8 4908.849 0.53152i + -0.44055j
8 4918.947 0.500866i + -0.427735j
8 4929.0 0.515868i + -0.430056j
8 4939.048 0.54553i + -0.336956j
8 4949.138 0.414623i + -0.231324j
8 4959.154 0.146943i + -0.0278064j
8 4969.222 0.023833i + 0.290935j
8 4979.254 0.0138941i + 0.563674j
8 4989.506 -0.113084i + 0.571371j
8 4999.514 -0.0789287i + 0.22013j
8 5009.586 0.0554113i + -0.0900381j
8 5019.608 0.115499i + -0.299358j
8 5029.708 0.241825i + -0.391335j
8 5039.737 -0.0729446i + -0.542374j
8 5049.746 -0.146626i + -0.399514j
8 5059.758 -0.0762318i + -0.123974j
8 5069.77 0.0227446i + 0.159468j
8 5079.865 0.264363i + 0.0888271j
8 5089.95 0.20494i + -0.0869042j
8 5099.955 0.112622i + -0.108028j
8 5110.04 0.04189i + -0.126985j
8 5120.044 0.0333178i + -0.235161j
8 5130.05 -0.0017043i + -0.31213j
8 5140.132 -0.013801i + -0.437936j
8 5150.156 0.0134823i + -0.429928j
8 5160.245 -0.0513598i + -0.426313j
8 5170.251 -0.0525872i + -0.388167j
8 5180.255 -0.0825448i + -0.403371j
8 5190.352 -0.0662259i + -0.364489j
8 5200.377 -0.173283i + -0.392341j
8 5210.457 -0.153819i + -0.558118j
8 5220.459 -0.0843767i + -0.59743j
8 5230.586 -0.0104887i + -0.592981j
8 5240.598 0.00714135i + -0.623186j
8 5250.62 0.0572585i + -0.604816j
8 5260.64 0.0278588i + -0.567028j
8 5270.711 0.0310345i + -0.545969j
8 5280.741 0.0421605i + -0.497655j
8 5290.745 0.0528172i + -0.543832j
8 5300.768 0.0657049i + -0.510555j
8 5310.843 0.0100502i + -0.491701j
8 5321.038 0.0215685i + -0.500762j
8 5331.108 0.0455524i + -0.511018j
8 5341.215 -0.0135493i + -0.49714j
8 5351.29 0.00352069i + -0.534787j
8 5361.364 0.00117369i + -0.488856j
8 5371.452 -0.0071113i + -0.547959j
8 5381.54 0.0077509i + -0.516501j
8 5391.723 0.00474426i + -0.518444j
8 5401.751 0.00695394i + -0.552967j
8 5411.814 0.00272143i + -0.538034j
8 5421.848 0.0208898i + -0.542848j
8 5431.944 0.00399316i + -0.52044j
8 5442.038 -0.0132418i + -0.497276j
8 5452.049 -0.0477848i + -0.487198j
8 5462.049 -0.117851i + -0.556545j
8 5472.055 -0.0127122i + -0.426251j
8 5482.069 0.0724985i + -0.188601j
8 5492.148 0.301385i + -0.262871j
8 5502.308 0.518777i + -0.235775j
8 5512.338 0.36211i + 0.0519293j
8 5522.357 0.187099i + 0.314887j
8 5532.385 0.105591i + 0.494094j
8 5542.45 0.101152i + 0.595474j
8 5552.452 0.0607194i + 0.620814j
8 5562.502 0.114066i + 0.610974j
8 5572.549 0.101411i + 0.648576j
8 5582.553 0.0241509i + 0.697001j
8 5592.634 -0.00422691i + 0.66696j
8 5602.645 0.00168771i + 0.668735j
8 5612.715 -0.0404366i + 0.676511j
8 5622.724 -0.0578655i + 0.625596j
8 5632.745 0.0136359i + 0.566095j
8 5642.861 0.00784737i + 0.55629j
8 5652.945 0.00595067i + 0.575398j
8 5663.019 0.037674i + 0.578712j
8 5673.033 0.0168737i + 0.576411j
8 5683.05 0.0209203i + 0.592041j
8 5693.186 0.0800638i + 0.615044j
8 5703.245 0.0412072i + 0.634222j
8 5713.348 0.0247117i + 0.624192j
8 5723.444 0.0341869i + 0.659296j
8 5733.489 0.045789i + 0.661589j
8 5743.549 0.054432i + 0.678687j
8 5753.646 0.00656393i + 0.685866j
8 5763.77 -0.0196176i + 0.671533j
8 5773.89 -0.0202526i + 0.649567j
8 5783.942 -0.055596i + 0.630438j
8 5793.951 -0.0270518i + 0.589231j
8 5804.076 0.00668359i + 0.589484j
8 5814.235 0.0048459i + 0.549815j
8 5824.346 -0.0166277i + 0.587029j
8 5834.444 0.0186533i + 0.585224j
8 5844.541 -0.0205019i + 0.568705j
8 5854.544 -0.0144134i + 0.394698j
8 5864.551 -0.0192839i + 0.133614j
8 5874.628 -0.179118i + 0.206492j
8 5884.638 -0.193879i + 0.492842j
8 5894.703 -0.115634i + 0.522766j
8 5904.718 0.00672096i + 0.297443j
8 5914.826 0.162289i + 0.0383667j
8 5924.839 0.389282i + -0.203393j
8 5934.848 0.440627i + -0.351129j
8 5944.864 0.505309i + -0.427332j
8 5954.984 0.496997i + -0.330902j
8 5965.044 0.46577i + -0.410581j
8 5975.056 0.418911i + -0.398781j
8 5985.151 0.442366i + -0.451297j
8 5995.25 0.453523i + -0.472607j
8 6005.263 0.531236i + -0.516118j
8 6015.343 0.368587i + -0.28272j
8 6025.344 0.184209i + -0.0675125j
8 6035.346 0.202805i + 0.0764065j
8 6045.457 0.339599i + -0.223789j
8 6055.56 0.472854i + -0.397829j
8 6065.604 0.154951i + -0.469197j
8 6075.648 0.040221i + -0.423486j
8 6085.65 0.0822401i + -0.371375j
8 6095.753 0.0443133i + -0.412265j
8 6105.851 -0.0285343i + -0.372965j
8 6115.947 -0.0324279i + -0.392804j
8 6125.949 -0.156034i + -0.343065j
8 6135.974 -0.0940475i + -0.386536j
8 6146.116 -0.147124i + -0.357861j
8 6156.144 -0.0970793i + -0.425447j
8 6166.148 -0.145536i + -0.402516j
8 6176.248 -0.126859i + -0.509661j
8 6186.249 -0.146325i + -0.541553j
8 6196.291 -0.172408i + -0.548547j
8 6206.35 -0.159379i + -0.542673j
8 6216.448 -0.132074i + -0.458535j
8 6226.543 -0.104634i + -0.140628j
8 6236.553 -0.174839i + 0.0887828j
8 6246.645 -0.19713i + 0.286375j
8 6256.651 -0.106969i + 0.442434j
8 6266.749 -0.120044i + 0.458971j
8 6276.879 -0.0260673i + 0.469359j
8 6286.94 -0.00899261i + 0.476815j
8 6296.953 0.0379558i + 0.526099j
8 6307.044 -0.0112972i + 0.511745j
8 6317.048 -0.0184559i + 0.544193j
8 6327.053 0.00347241i + 0.500972j
8 6337.149 -0.0185604i + 0.479875j
8 6347.15 -0.0573765i + 0.502407j
8 6357.245 -0.0581342i + 0.528212j
8 6367.248 -0.0573474i + 0.499579j
8 6377.249 -0.00581713i + 0.49528j
8 6387.346 0.0430936i + 0.55316j
8 6397.374 0.0544713i + 0.591588j
8 6407.475 0.0167095i + 0.623792j
8 6417.491 0.0787548i + 0.639835j
8 6427.544 0.024172i + 0.697292j
8 6437.652 -0.0591462i + 0.69077j
8 6447.653 -0.0370167i + 0.687693j
8 6457.747 -0.0975848i + 0.650295j
8 6467.899 -0.117537i + 0.686377j
8 6477.952 -0.165699i + 0.688281j
8 6487.978 -0.182123i + 0.637541j
8 6498.039 -0.189443i + 0.625596j
8 6508.148 -0.188098i + 0.538846j
8 6518.148 -0.162372i + 0.432331j
8 6528.153 -0.122842i + 0.452382j
8 6538.243 -0.0232491i + 0.431313j
8 6548.264 -0.0209749i + 0.450292j
8 6558.346 0.0276699i + 0.403415j
8 6568.358 0.0650653i + 0.505747j
8 6578.486 0.098956i + 0.511926j
8 6588.545 0.105632i + 0.528979j
8 6598.643 0.105519i + 0.581722j
8 6608.646 0.112518i + 0.546804j
8 6618.651 0.122526i + 0.637184j
8 6628.656 0.0907352i + 0.60979j
8 6638.758 0.106561i + 0.633442j
8 6648.848 0.0817436i + 0.66293j
8 6658.939 0.0699537i + 0.669825j
8 6668.951 0.0780345i + 0.692009j
8 6679.054 0.0872599i + 0.707599j
8 6689.146 0.0673392i + 0.689748j
8 6699.167 0.0698137i + 0.730779j
8 6709.296 0.0251804i + 0.733321j
8 6719.357 0.00681277i + 0.732009j
8 6729.358 0.00412745i + 0.75904j
