ID TIME pos
7 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.214 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.42 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.523 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.828 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.936 [-0.5709, 0.25317999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.042 [-0.5709, 0.25317999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.146 [-0.5709, 0.25317999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.252 [-0.5709, 0.25317999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [0, 0]]
7 47.259 [-0.4577816773095507, 0.0699449147151433] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5709, 0.25317999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [0, 0]]
7 52.268 [-0.45369192741592346, 0.06628796608484828] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.52092, 0.2780300000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [-0.45355999999999996, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.48861, 0.3014700000000001], [0, 0]]
7 57.376 [-0.45357662273174765, 0.06617368644015156] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47902, 0.29720000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.47526, 0.2988599999999999], [0, 0]]
7 62.479 [-0.4535798944603672, 0.06617011520125479] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.47215000000000007, 0.30021999999999993], [0, 0]]
7 67.586 [-0.4590066644679243, 0.1445233357333595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8368199999999999, 0.41247999999999996], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 72.692 [-0.46170883401015606, 0.1835387791593965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4699199999999999, 0.30150999999999994], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 77.801 [-0.4684421338984507, 0.3002711963270305] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.46553, 0.30291999999999986], [0, 0], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 82.905 [-0.46852325403701023, 0.3016519835901631] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 88.014 [-0.4685233332558955, 0.30165333201522476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.46558999999999995, 0.3028599999999999], [0, 0], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 93.122 [-0.4685233333332577, 0.30165333333204614] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4656199999999999, 0.30287], [0, 0], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [0, 0], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 98.228 [-0.46799066133333334, 0.3018721973333328] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.46592999999999996, 0.3027199999999999], [0, 0], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.4663900000000001, 0.30252999999999997], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 103.335 [-0.46730233941162663, 0.3021251207031467] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [0, 0], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46643999999999997, 0.3025000000000002], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 108.433 [-0.4671275559486118, 0.30218997923862506] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [0, 0], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46643999999999997, 0.3025000000000002], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 113.639 [-0.4671275000179036, 0.30218999999335644] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [0, 0], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46643999999999997, 0.3025000000000002], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 118.647 [-0.4671025880000058, 0.3021974719999979] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [0, 0], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46634, 0.30252999999999997], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 123.955 [-0.46710250002816006, 0.30219749999104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [0, 0], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46634, 0.30252999999999997], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 129.061 [-0.46697202578446867, 0.30225998681841454] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46631, 0.3025500000000001], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 134.067 [-0.4669720000033159, 0.3022599999983049] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46631, 0.3025500000000001], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 139.373 [-0.4669720000000004, 0.3022599999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46631, 0.3025500000000001], [0, 0], [-0.46756, 0.30199], [0, 0]]
7 144.381 [-0.466972, 0.30226000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.46985999999999994, 0.3012299999999999], [0, 0], [-0.4663600000000001, 0.30252999999999997], [-0.46648, 0.30249000000000015], [0, 0], [0, 0], [-0.46815000000000007, 0.3017400000000001], [-0.7178500000000001, 0.60154], [-0.4535800000000001, 0.06617000000000006], [0, 0], [-0.46631, 0.3025500000000001], [0, 0], [-0.46756, 0.30199], [0, 0]]
