ID TIME TPS RAM CPU
0 0.003 314 8.8 20.4
0 0.109 9 8.8 20.4
0 0.209 10 8.8 20.4
0 0.309 10 8.8 20.4
0 0.409 10 8.8 20.4
0 0.509 10 8.8 20.4
0 0.609 10 8.8 20.4
0 0.71 10 8.8 20.4
0 0.81 10 8.8 20.4
0 0.91 10 8.8 20.4
0 1.01 10 8.8 20.4
0 1.111 10 8.8 20.4
0 1.218 9 8.8 20.4
0 1.316 10 8.8 20.4
0 1.416 10 8.8 20.4
0 1.516 10 8.8 20.4
0 1.616 10 8.8 20.4
0 1.717 10 8.8 20.4
0 1.816 10 8.8 20.4
0 1.917 10 8.8 20.4
0 2.018 10 8.8 20.4
0 2.118 10 8.8 20.4
0 2.22 10 8.8 20.4
0 2.32 10 8.8 20.4
0 2.421 10 8.8 20.4
0 2.52 10 8.8 20.4
0 2.62 10 8.8 20.4
0 2.722 10 8.8 20.4
0 2.821 10 8.8 20.4
0 2.922 10 8.8 20.4
0 3.022 10 8.8 20.4
0 3.122 10 8.8 20.4
0 3.222 10 8.8 20.4
0 3.322 10 8.8 20.4
0 3.422 10 8.8 20.4
0 3.523 10 8.8 20.4
0 3.621 10 8.8 20.4
0 3.722 10 8.8 20.4
0 3.822 10 8.8 20.4
0 3.923 10 8.8 20.4
0 4.022 10 8.8 20.4
0 4.123 10 8.8 20.4
0 4.223 10 8.8 20.4
0 4.323 10 8.8 20.4
0 4.423 10 8.8 20.4
0 4.523 10 8.8 20.4
0 4.623 10 8.8 20.4
0 4.723 10 8.8 20.4
0 4.823 10 8.8 20.4
0 4.924 10 8.8 20.4
0 5.023 10 8.8 20.4
0 5.123 10 8.8 20.4
0 5.225 10 8.8 20.4
0 5.324 10 8.8 20.4
0 5.425 10 8.8 20.4
0 5.525 10 8.8 20.4
0 5.625 10 8.8 20.4
0 5.725 10 8.8 20.4
0 5.825 10 8.8 20.4
0 5.926 10 8.8 20.4
0 6.026 10 8.8 20.4
0 6.125 10 8.8 20.4
0 6.228 10 8.8 20.4
0 6.326 10 8.8 20.4
0 6.426 10 8.8 20.4
0 6.527 10 8.8 20.4
0 6.626 10 8.8 20.4
0 6.727 10 8.8 20.4
0 6.827 10 8.8 20.4
0 6.928 10 8.8 20.4
0 7.027 10 8.8 20.4
0 7.128 10 8.8 20.4
0 7.229 10 8.8 20.4
0 7.328 10 8.8 20.4
0 7.428 10 8.8 20.4
0 7.527 10 8.8 20.4
0 7.628 10 8.8 20.4
0 7.728 10 8.8 20.4
0 7.827 10 8.8 20.4
0 7.929 10 8.8 20.4
0 8.028 10 8.8 20.4
0 8.128 10 8.8 20.4
0 8.229 10 8.8 20.4
0 8.321 11 8.8 20.4
0 8.423 10 8.8 20.4
