ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04725001857495766 0.04725001857495766 0 0 0 0 0 0 0
0 0.109 0.14700001866168758 0.14700001866168758 0 0 0 0 0 0 0
0 0.209 0.2992500284128452 0.2992500284128452 0 0 0 0 0 0 0
0 0.309 0.5040000108214117 0.5040000108214117 0 0 0 0 0 0 0
0 0.409 0.7612499815377574 0.7612499815377574 0 0 0 0 0 0 0
0 0.509 1.0705284896885408 1.0705284896885408 0 0 0 0 0 0 0
0 0.609 1.430260634412292 1.430260634412292 0 0 0 0 0 0 0
0 0.71 1.840947639093725 1.840947639093725 0 0 0 0 0 0 0
0 0.81 2.3030520643404575 2.3030520643404575 0 0 0 0 0 0 0
0 0.91 2.816989067750472 2.816989067750472 0 0 0 0 0 0 0
0 1.01 3.383113465365957 3.383113465365957 0 0 0 0 0 0 0
0 1.111 4.001676730215204 4.001676730215204 0 0 0 0 0 0 0
0 1.218 4.672713824863802 4.672713824863802 0 0 0 0 0 0 0
0 1.316 5.3899286742806956 5.3899286742806956 0 0 0 0 0 0 0
0 1.416 6.149478070844181 6.149478070844181 0 0 0 0 0 0 0
0 1.516 6.951014370933882 6.951014370933882 0 0 0 0 0 0 0
0 1.616 7.766199480952495 7.766199480952495 0 0 0 0 0 0 0
0 1.717 8.59188463461152 8.59188463461152 0 0 0 0 0 0 0
0 1.816 9.431177883410768 9.431177883410768 0 0 0 0 0 0 0
0 1.917 10.28442323502721 10.28442323502721 0 0 0 0 0 0 0
0 2.018 11.151236939806273 11.151236939806273 0 0 0 0 0 0 0
0 2.118 12.041780544969937 12.041780544969937 0 0 0 0 0 0 0
0 2.22 12.958702523895287 12.958702523895287 0 0 0 0 0 0 0
0 2.32 13.904300980651815 13.904300980651815 0 0 0 0 0 0 0
0 2.421 14.876294287126013 14.876294287126013 0 0 0 0 0 0 0
0 2.52 15.872048883381126 15.872048883381126 0 0 0 0 0 0 0
0 2.62 16.893375812974917 16.893375812974917 0 0 0 0 0 0 0
0 2.722 17.93649006906108 17.93649006906108 0 0 0 0 0 0 0
0 2.821 19.00333855120445 19.00333855120445 0 0 0 0 0 0 0
0 2.922 20.095665680067935 20.095665680067935 0 0 0 0 0 0 0
0 3.022 21.21653309572633 21.21653309572633 0 0 0 0 0 0 0
0 3.122 22.366651725686832 22.366651725686832 0 0 0 0 0 0 0
0 3.222 23.546543798040076 23.546543798040076 0 0 0 0 0 0 0
0 3.322 24.757789019569234 24.757789019569234 0 0 0 0 0 0 0
