ID TIME pos
10 1.211 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 147.13 [0.33939370480274095, -0.04511871877413165] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 152.138 [0.351564541995073, -0.28632699061223915] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.3612000000000002, -0.3237699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 157.145 [0.3557396483209673, -0.28170500819181993] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36937, -0.3168500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 162.153 [0.3560283113099627, -0.28141668727650954] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36968999999999985, -0.31653], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 167.16 [0.35602999305065813, -0.28141500694352467] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36968999999999985, -0.31653], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 172.168 [0.35610868309897387, -0.28133779838248363] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 177.175 [0.3561099945806541, -0.28133501151597734] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 182.183 [0.35610999997769804, -0.28133500004739087] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 187.191 [0.35610999999990817, -0.281335000000195] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 192.298 [0.35610999999999954, -0.2813350000000008] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 197.305 [0.3561099999999999, -0.28133500000000006] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 202.312 [0.3561099999999999, -0.28133500000000006] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 207.321 [0.3561099999999999, -0.28133500000000006] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 212.329 [0.3652441796875, -0.30459212890625] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0, 0], [0, 0], [0.07952000000000004, -0.46526], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 217.336 [0.3313775776123047, -0.29059367633056643] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0, 0], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.11460999999999988, -0.12229000000000001], [0, 0], [0.25292000000000003, -0.20212000000000008], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 222.344 [0.32101878569670944, -0.2815943278904746] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.3076500000000002, -0.28529000000000004], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.16694999999999993, -0.1651800000000001], [0, 0], [0.19789000000000012, -0.20541999999999994], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 227.351 [0.3172383177450742, -0.27835809983640564] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2975500000000002, -0.2766599999999999], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15642999999999985, -0.15659], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 232.359 [0.3171940056992985, -0.2783200048996703] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 237.364 [0.31719400000073295, -0.2783200000006301] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 242.471 [0.31719400000000014, -0.27832000000000007] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 247.48 [0.31719400000000003, -0.27831999999999996] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 252.487 [0.31719400000000003, -0.27831999999999996] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 257.495 [0.31719400000000003, -0.27831999999999996] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 262.501 [0.31719400000000003, -0.27831999999999996] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0, 0]]
10 267.509 [0.29094355102040825, -0.2584408163265306] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 272.517 [0.29039669920574884, -0.25802669130816486] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 277.525 [0.29039666666860275, -0.25802666666813284] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 282.632 [0.2903966666666668, -0.25802666666666674] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 287.64 [0.2903966666666667, -0.2580266666666667] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 292.648 [0.2903966666666667, -0.2580266666666667] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 297.656 [0.2903966666666667, -0.2580266666666667] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.36985, -0.31637000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 302.664 [0.2808907917336031, -0.24646116598242793] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.3125, -0.24682000000000004], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 307.671 [0.27343845188265214, -0.24862654615136442] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.26693999999999996, -0.26069999999999993], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19272, -0.2010099999999999], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 312.679 [0.2639594976334193, -0.23669427174518282] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.2509000000000001, -0.22165999999999997], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19812999999999992, -0.19680999999999993], [0, 0], [0.21923000000000004, -0.20677999999999996], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
10 317.687 [0.262540465988087, -0.23515594068212115] [0.36276420252394087, -0.3767855019044422] [[0.38362000000000007, -0.35138], [0.2974100000000002, -0.27654], [0.34236999999999984, -0.24629999999999996], [0.24910999999999994, -0.21950000000000003], [0.15641000000000016, -0.15656000000000003], [0, 0], [0.19118000000000013, -0.1909400000000001], [0, 0], [0.2176499999999999, -0.2048399999999999], [0, 0], [-0.44197, -0.2684899999999999], [0.3840499999999998, 0.35729999999999995], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
