ID TIME ETH
6 411.765 17.11111111111111111 22.11111111111111
6 416.998 17.11111111111111111 22.11111111111111
6 422.075 17.11111111111111111 22.11111111111111
6 427.217 17.11111111111111111 22.11111111111111
6 432.29 17.11111111111111111 22.11111111111111
6 437.393 17.11111111111111111 22.11111111111111
6 442.455 17.11111111111111111 22.11111111111111
6 447.521 17.11111111111111111 22.11111111111111
6 452.559 17.11111111111111111 22.11111111111111
6 457.629 17.11111111111111111 22.11111111111111
6 462.712 17.11111111111111111 22.11111111111111
6 467.773 17.11111111111111111 22.11111111111111
6 472.892 17.11111111111111111 22.11111111111111
6 477.953 17.11111111111111111 22.11111111111111
6 483.076 17.11111111111111111 22.11111111111111
6 488.28 17.11111111111111111 22.11111111111111
6 493.382 17.11111111111111111 22.11111111111111
6 498.419 22.527777777777777776 22.52777777777778
6 503.474 22.527777777777777776 22.52777777777778
6 508.567 22.527777777777777776 22.52777777777778
6 513.659 22.527777777777777776 22.52777777777778
6 518.757 17.249999999999999776 22.52777777777778
6 523.816 17.249999999999999776 22.52777777777778
6 528.913 17.249999999999999776 22.52777777777778
6 534.023 17.249999999999999776 22.52777777777778
6 539.11 17.249999999999999776 22.52777777777778
6 544.246 17.249999999999999776 22.52777777777778
6 549.328 17.249999999999999776 22.52777777777778
6 554.473 17.249999999999999776 22.52777777777778
6 559.602 17.249999999999999776 22.52777777777778
6 564.717 17.249999999999999776 22.52777777777778
6 569.785 17.249999999999999776 22.52777777777778
6 574.853 17.249999999999999776 22.52777777777778
6 579.917 22.527777777777777776 22.52777777777778
6 584.978 22.527777777777777776 22.52777777777778
6 590.116 22.527777777777777776 22.52777777777778
6 595.177 17.145833333333332776 22.52777777777778
6 600.488 17.145833333333332776 22.52777777777778
6 605.67 17.145833333333332776 22.52777777777778
6 610.791 17.145833333333332776 22.52777777777778
6 615.847 17.145833333333332776 22.52777777777778
6 620.999 17.145833333333332776 22.52777777777778
6 626.107 17.145833333333332776 22.52777777777778
6 631.199 17.145833333333332776 22.52777777777778
6 636.286 17.145833333333332776 22.52777777777778
6 641.416 17.145833333333332776 22.52777777777778
6 646.535 17.145833333333332776 22.52777777777778
6 651.785 17.145833333333332776 22.52777777777778
6 656.882 17.145833333333332776 22.52777777777778
6 662.143 17.145833333333332776 22.52777777777778
6 667.33 17.145833333333332776 22.52777777777778
6 672.485 17.145833333333332776 22.52777777777778
6 677.63 17.145833333333332776 22.52777777777778
6 682.768 17.145833333333332776 22.52777777777778
6 687.833 17.145833333333332776 22.52777777777778
6 693.174 17.145833333333332776 22.52777777777778
6 698.425 17.145833333333332776 22.52777777777778
6 703.548 17.145833333333332776 22.52777777777778
6 708.723 17.145833333333332776 22.52777777777778
6 713.83 17.145833333333332776 22.52777777777778
6 718.927 17.145833333333332776 22.52777777777778
6 723.997 22.527777777777777776 22.52777777777778
6 729.067 22.527777777777777776 22.52777777777778
6 734.247 22.527777777777777776 22.52777777777778
6 739.386 22.527777777777777776 22.52777777777778
6 744.522 22.527777777777777776 22.52777777777778
6 749.606 22.527777777777777776 22.52777777777778
6 754.731 22.527777777777777776 22.52777777777778
6 759.881 22.840277777777777776 22.84027777777778
6 764.989 22.840277777777777776 22.84027777777778
6 770.101 22.840277777777777776 22.84027777777778
6 775.176 22.840277777777777776 22.84027777777778
6 780.285 22.840277777777777776 22.84027777777778
6 785.449 22.840277777777777776 22.84027777777778
6 790.637 22.840277777777777776 22.84027777777778
6 795.78 22.840277777777777776 22.84027777777778
6 800.873 22.840277777777777776 22.84027777777778
6 805.958 22.840277777777777776 22.84027777777778
6 811.064 22.840277777777777776 22.84027777777778
6 816.213 17.380208333333332776 22.84027777777778
6 821.661 17.380208333333332776 22.84027777777778
6 826.728 17.380208333333332776 22.84027777777778
6 831.932 17.380208333333332776 22.84027777777778
6 837.026 17.380208333333332776 22.84027777777778
6 842.178 17.380208333333332776 22.84027777777778
6 847.295 17.380208333333332776 22.84027777777778
6 852.47 17.380208333333332776 22.84027777777778
6 857.631 17.380208333333332776 22.84027777777778
6 862.778 17.380208333333332776 22.84027777777778
6 867.896 17.380208333333332776 22.84027777777778
6 873.113 11.920138888888887776 22.84027777777778
6 878.264 11.920138888888887776 22.84027777777778
6 883.367 11.920138888888887776 22.84027777777778
6 888.537 11.920138888888887776 22.84027777777778
6 893.682 17.669560185185184609 23.129629629629626
6 898.833 17.669560185185184609 23.129629629629626
6 903.921 17.669560185185184609 23.129629629629626
6 909.026 17.669560185185184609 23.129629629629626
6 914.12 17.669560185185184609 23.129629629629626
6 919.17 17.669560185185184609 23.129629629629626
6 924.245 17.669560185185184609 23.129629629629626
6 929.326 17.669560185185184609 23.129629629629626
6 934.462 17.669560185185184609 23.129629629629626
6 939.576 17.669560185185184609 23.129629629629626
6 944.693 17.669560185185184609 23.129629629629626
6 949.786 17.669560185185184609 23.129629629629626
6 954.871 17.669560185185184609 23.129629629629626
6 959.958 17.669560185185184609 23.129629629629626
6 965.027 17.669560185185184609 23.129629629629626
6 970.126 17.669560185185184609 23.129629629629626
6 975.201 17.669560185185184609 23.129629629629626
6 980.348 17.669560185185184609 23.129629629629626
6 985.419 17.669560185185184609 17.669560185185183
6 990.695 17.669560185185184609 17.669560185185183
6 995.834 17.669560185185184609 17.669560185185183
6 1001.017 17.669560185185184609 17.669560185185183
6 1006.114 17.669560185185184609 17.669560185185183
6 1011.25 17.669560185185184609 17.669560185185183
6 1016.348 17.669560185185184609 17.669560185185183
6 1021.488 17.669560185185184609 17.669560185185183
6 1026.583 13.502170138888888609 17.669560185185183
6 1031.654 13.502170138888888609 17.669560185185183
6 1036.793 13.502170138888888609 17.669560185185183
6 1041.907 13.502170138888888609 17.669560185185183
6 1047.122 13.502170138888888609 17.669560185185183
6 1052.434 13.502170138888888609 17.669560185185183
6 1057.544 13.502170138888888609 17.669560185185183
6 1062.617 13.502170138888888609 17.669560185185183
6 1067.833 17.845341435185184609 17.845341435185183
6 1072.888 17.845341435185184609 17.845341435185183
6 1078.046 17.845341435185184609 17.845341435185183
6 1083.095 17.845341435185184609 17.845341435185183
6 1088.243 13.634006076388888609 17.845341435185183
6 1093.327 13.634006076388888609 17.845341435185183
6 1098.474 13.634006076388888609 17.845341435185183
6 1103.549 13.634006076388888609 17.845341435185183
6 1108.646 13.634006076388888609 17.845341435185183
6 1113.775 13.634006076388888609 17.845341435185183
6 1118.927 13.634006076388888609 17.845341435185183
6 1124.026 13.634006076388888609 17.845341435185183
6 1129.329 13.634006076388888609 17.845341435185183
6 1134.461 13.634006076388888609 17.845341435185183
6 1139.562 13.634006076388888609 17.845341435185183
6 1144.649 13.634006076388888609 17.845341435185183
6 1149.85 13.634006076388888609 17.845341435185183
6 1155.013 13.634006076388888609 17.845341435185183
6 1160.113 13.634006076388888609 17.845341435185183
6 1165.213 13.634006076388888609 17.845341435185183
6 1170.365 13.634006076388888609 17.845341435185183
6 1175.465 13.634006076388888609 17.845341435185183
6 1180.55 13.634006076388888609 17.845341435185183
6 1185.664 13.634006076388888609 17.845341435185183
6 1190.892 13.634006076388888609 17.845341435185183
6 1196.034 13.634006076388888609 17.845341435185183
6 1201.135 13.634006076388888609 17.845341435185183
6 1206.262 13.634006076388888609 17.845341435185183
6 1211.332 17.845341435185184609 17.845341435185183
6 1216.468 17.845341435185184609 17.845341435185183
6 1221.562 17.845341435185184609 17.845341435185183
6 1226.68 17.845341435185184609 17.845341435185183
6 1231.851 17.845341435185184609 17.845341435185183
6 1236.924 13.634006076388888609 17.845341435185183
6 1242.185 13.634006076388888609 17.845341435185183
6 1247.248 13.634006076388888609 17.845341435185183
6 1252.341 13.634006076388888609 17.845341435185183
6 1257.517 13.634006076388888609 17.845341435185183
6 1262.639 13.634006076388888609 17.845341435185183
6 1267.87 13.634006076388888609 17.845341435185183
6 1273.147 13.634006076388888609 17.845341435185183
6 1278.22 13.634006076388888609 17.845341435185183
6 1283.343 13.634006076388888609 17.845341435185183
6 1288.477 13.634006076388888609 17.845341435185183
6 1293.563 13.634006076388888609 17.845341435185183
6 1298.637 13.634006076388888609 17.845341435185183
6 1303.814 13.634006076388888609 17.845341435185183
6 1308.903 13.634006076388888609 17.845341435185183
6 1313.998 13.634006076388888609 17.845341435185183
6 1319.061 13.634006076388888609 17.845341435185183
6 1324.114 13.634006076388888609 17.845341435185183
6 1329.233 9.422670717592592609 17.845341435185183
6 1334.343 9.422670717592592609 17.845341435185183
6 1339.458 9.422670717592592609 17.845341435185183
6 1344.622 9.422670717592592609 17.845341435185183
6 1349.784 9.422670717592592609 17.845341435185183
6 1354.934 9.422670717592592609 17.845341435185183
6 1360.094 9.422670717592592609 17.845341435185183
6 1365.304 9.422670717592592609 17.845341435185183
6 1370.431 9.422670717592592609 17.845341435185183
6 1375.604 9.422670717592592609 17.845341435185183
6 1380.695 9.422670717592592609 17.845341435185183
6 1385.841 5.211335358796296609 17.845341435185183
6 1390.897 10.912668235998585296 19.335338953591176
6 1396.02 10.912668235998585296 19.335338953591176
6 1401.097 10.912668235998585296 19.335338953591176
6 1406.212 10.912668235998585296 19.335338953591176
6 1411.295 10.912668235998585296 19.335338953591176
6 1416.52 10.912668235998585296 19.335338953591176
6 1421.615 10.912668235998585296 19.335338953591176
6 1426.796 10.912668235998585296 19.335338953591176
6 1431.952 10.912668235998585296 19.335338953591176
6 1437.155 10.912668235998585296 19.335338953591176
6 1442.254 10.912668235998585296 19.335338953591176
6 1447.38 10.912668235998585296 19.335338953591176
6 1452.604 10.912668235998585296 19.335338953591176
6 1457.739 10.912668235998585296 19.335338953591176
6 1462.829 10.912668235998585296 19.335338953591176
6 1468.17 15.80900614895011674 20.020341507746412
6 1473.277 15.80900614895011674 20.020341507746412
6 1478.459 15.53538372247361874 20.119218460871412
6 1483.626 15.53538372247361874 20.119218460871412
6 1488.826 15.53538372247361874 20.119218460871412
6 1494.023 15.53538372247361874 20.119218460871412
6 1499.311 15.53538372247361874 20.119218460871412
6 1504.486 15.53538372247361874 20.119218460871412
6 1509.613 15.53538372247361874 20.119218460871412
6 1514.755 15.53538372247361874 20.119218460871412
6 1519.847 15.53538372247361874 20.119218460871412
6 1524.946 15.53538372247361874 20.119218460871412
6 1530.07 10.75557910725576574 20.119218460871412
6 1535.275 15.53538372247361874 20.119218460871412
6 1540.334 15.53538372247361874 20.119218460871412
6 1545.398 15.53538372247361874 20.119218460871412
6 1550.452 15.53538372247361874 20.119218460871412
6 1555.512 15.53538372247361874 20.119218460871412
6 1560.772 15.53538372247361874 20.119218460871412
6 1565.882 10.75557910725576574 20.119218460871412
6 1571.164 10.75557910725576574 20.119218460871412
6 1576.303 10.75557910725576574 20.119218460871412
6 1581.453 10.75557910725576574 20.119218460871412
6 1586.523 10.75557910725576574 20.119218460871412
6 1591.645 10.75557910725576574 20.119218460871412
6 1597.055 10.75557910725576574 20.119218460871412
6 1602.126 10.75557910725576574 20.119218460871412
6 1607.24 10.75557910725576574 20.119218460871412
6 1612.35 10.75557910725576574 20.119218460871412
6 1617.575 10.75557910725576574 20.119218460871412
6 1622.658 10.75557910725576574 20.119218460871412
6 1628.044 10.75557910725576574 20.119218460871412
6 1633.157 10.75557910725576574 20.119218460871412
6 1638.433 10.75557910725576574 20.119218460871412
6 1643.633 10.75557910725576574 20.119218460871412
6 1649.276 10.75557910725576574 20.119218460871412
6 1654.434 10.75557910725576574 20.119218460871412
6 1659.709 10.75557910725576574 20.119218460871412
6 1664.85 10.75557910725576574 20.119218460871412
6 1669.948 10.75557910725576574 20.119218460871412
6 1675.213 10.75557910725576574 20.119218460871412
6 1680.329 10.75557910725576574 20.119218460871412
6 1685.599 10.75557910725576574 20.119218460871412
6 1690.77 10.75557910725576574 20.119218460871412
6 1695.854 15.971864104652491628 20.751668719870345
6 1700.975 15.971864104652491628 20.751668719870345
6 1706.069 15.971864104652491628 20.751668719870345
6 1711.213 15.971864104652491628 20.751668719870345
6 1716.548 11.033946924684905628 20.751668719870345
6 1721.733 18.518006109912574628 23.45592328988016
6 1726.894 18.518006109912574628 23.45592328988016
6 1732.001 18.518006109912574628 23.45592328988016
6 1737.129 18.518006109912574628 23.45592328988016
6 1742.306 18.518006109912574628 23.45592328988016
6 1747.355 18.518006109912574628 23.45592328988016
6 1752.552 18.518006109912574628 23.45592328988016
6 1757.625 18.518006109912574628 23.45592328988016
6 1762.747 18.518006109912574628 23.45592328988016
6 1767.805 18.518006109912574628 23.45592328988016
6 1772.913 18.518006109912574628 23.45592328988016
6 1778.045 18.518006109912574628 23.45592328988016
6 1783.2 18.518006109912574628 23.45592328988016
6 1788.435 12.904025287442534628 23.45592328988016
6 1793.583 18.518006109912574628 23.45592328988016
6 1798.865 18.518006109912574628 23.45592328988016
