ID TIME POS
6 0.212 0.092493i + 0.222944j
6 10.349 -0.0737092i + 0.410808j
6 20.417 -0.184958i + 0.421001j
6 30.513 0.137245i + 0.44227j
6 40.554 0.421401i + 0.42891j
6 50.642 0.484854i + 0.352055j
6 60.674 0.866411i + 0.203512j
6 70.72 0.877919i + 0.412847j
6 80.771 0.223157i + 0.247409j
6 90.878 0.296056i + 0.163208j
6 100.967 -0.282013i + 0.185937j
6 111.07 -0.188882i + -0.250261j
6 121.166 -0.345261i + -0.49754j
6 131.252 -0.45035i + -0.314579j
6 141.343 -0.35425i + -0.621467j
6 151.408 -0.424793i + -0.949205j
6 161.442 -0.0819991i + -0.767538j
6 171.507 -0.766468i + -0.429207j
6 181.73 -0.76497i + -0.856431j
6 191.805 -0.545308i + -0.85033j
6 201.951 -0.170049i + -0.703399j
6 212.617 -0.51508i + -0.554675j
6 222.883 -0.0557492i + -0.26896j
6 233.174 -0.271178i + -0.513641j
6 243.849 0.00350351i + -0.0939888j
6 254.014 0.155114i + -0.400309j
6 264.085 0.199312i + -0.313585j
6 274.254 0.17898i + -0.538424j
6 284.312 -0.0833758i + -0.21575j
6 294.61 -0.0829222i + -0.173623j
6 304.66 0.0853076i + -0.49512j
6 314.902 0.213409i + 0.0354607j
6 325.325 0.266295i + -0.208155j
6 335.838 0.763893i + -0.292908j
6 346.203 0.403509i + 0.00762797j
6 356.584 0.249367i + -0.418874j
6 366.856 -0.229244i + -0.412884j
6 376.866 -0.0548471i + -0.181313j
6 386.934 0.167288i + -0.248787j
6 397.004 0.121853i + -0.0487808j
6 407.054 0.316759i + -0.278586j
6 417.424 0.0797391i + -0.129737j
6 427.715 0.241942i + -0.23216j
6 437.728 0.0433413i + 0.0941486j
6 447.776 0.128997i + 0.174744j
6 457.808 0.693915i + 0.226122j
6 467.813 0.811739i + 0.36721j
6 477.919 0.520767i + 0.30137j
6 488.042 0.845342i + 0.125353j
6 498.159 0.48198i + 0.182565j
6 508.165 0.436155i + 0.196592j
6 518.243 0.0662231i + 0.0845178j
6 528.278 0.125583i + 0.10664j
6 538.291 0.391243i + -0.0834626j
6 548.293 -0.155731i + 0.0110385j
6 558.392 0.456115i + 0.25963j
6 568.485 0.457584i + -0.00896322j
6 578.638 0.318131i + 0.0883694j
6 588.85 0.240192i + -0.11873j
6 598.877 0.179188i + -0.0587121j
6 608.932 -0.189654i + 0.0763148j
