ID TIME pos
15 1.214 [0, 0] [0.41465783038315795, -0.3633525105220687] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 56.498 [0.2540153305964092, -0.22727619802492477] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 61.506 [0.2540153305964092, -0.22727619802492477] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 66.513 [0.2540153305964092, -0.22727619802492477] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 71.521 [0.2540153305964092, -0.22727619802492477] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 76.528 [0.2540153305964092, -0.22727619802492477] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 81.537 [0.2540153305964092, -0.22727619802492477] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 86.545 [0.2540153305964092, -0.22727619802492477] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 91.553 [0.3536406265305389, -0.4140751675834487] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.56 [0.3541039404097904, -0.41494388826743617] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.568 [0.3541039999923366, -0.4149439999856311] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.575 [0.35410399999999903, -0.4149439999999982] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.583 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.591 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.598 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.24940000000000007, -0.41977], [0, 0]]
15 126.606 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32661000000000007, -0.4639899999999999], [0, 0]]
15 131.808 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 136.918 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 141.927 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 146.935 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 151.943 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 156.951 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 161.959 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 166.967 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 171.974 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 176.982 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 181.989 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 186.996 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 192.003 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.46277999999999997, -0.3737999999999999], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.11134000000000022, -0.6083700000000001], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 197.011 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3925299999999998, -0.37939999999999996], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34796000000000005, -0.38477000000000006], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 202.019 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35492999999999997, -0.38988], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 207.028 [0.354104, -0.41494400000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.37067000000000005, -0.393], [0, 0], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 212.134 [0.3746514166666667, -0.38620322222222225] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0, 0], [0.37067000000000005, -0.393], [0.3721199999999998, -0.3855900000000001], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 217.142 [0.3780783684533333, -0.37673887143111107] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3785599999999998, -0.3791199999999999], [0.37914000000000003, -0.37453000000000003], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 222.15 [0.378495484277905, -0.3767178428388579] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.3796499999999998, -0.37427999999999995], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 227.258 [0.3784974993549689, -0.3767175001097084] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.3796499999999998, -0.37427999999999995], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 232.265 [0.3781854999997936, -0.3770519640000351] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37840000000000007, -0.37562000000000006], [0, 0], [0.32667, -0.46402999999999994], [0, 0]]
15 237.273 [0.37991503479938266, -0.37730089690802476] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3793500000000001, -0.3773500000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37840000000000007, -0.37562000000000006], [0, 0], [0.3820899999999998, -0.3750500000000001], [0, 0]]
15 242.281 [0.3804179610384258, -0.3770491822141085] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3804599999999998, -0.3767799999999999], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37840000000000007, -0.37562000000000006], [0, 0], [0.38302000000000014, -0.37459], [0, 0]]
15 247.288 [0.38042598996412536, -0.377046009411293] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.43676000000000004, -0.37015], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.38049, -0.37677000000000005], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37840000000000007, -0.37562000000000006], [0, 0], [0.38302000000000014, -0.37459], [0, 0]]
15 252.299 [0.3804259999987094, -0.37704600000121036] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37097999999999987, -0.38426000000000005], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.38049, -0.37677000000000005], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37840000000000007, -0.37562000000000006], [0, 0], [0.38302000000000014, -0.37459], [0, 0]]
15 257.307 [0.38049099999999975, -0.3776396111111113] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.38047999999999993, -0.37686], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.3788299999999998, -0.37863], [0, 0], [0.38302000000000014, -0.37459], [0, 0]]
15 262.315 [0.3807058283179013, -0.37784431322159345] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3809800000000001, -0.37761], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.3793500000000001, -0.37881999999999993], [0, 0], [0.38302000000000014, -0.37459], [0, 0]]
15 267.322 [0.3807279971487034, -0.3778679969538608] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0, 0], [0.38302000000000014, -0.37459], [0, 0]]
15 272.329 [0.3807279999996333, -0.37786799999960835] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0, 0], [0.38302000000000014, -0.37459], [0, 0]]
15 277.337 [0.3807279999999999, -0.37786800000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0, 0], [0.38302000000000014, -0.37459], [0, 0]]
15 282.343 [0.38072799999999996, -0.37786800000000004] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0, 0], [0.38302000000000014, -0.37459], [0, 0]]
15 287.45 [0.3803496734693877, -0.3781006064139942] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.37844999999999995, -0.37927], [0.38302000000000014, -0.37459], [0, 0]]
15 292.458 [0.38034833341307006, -0.3781016666035827] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.37844999999999995, -0.37927], [0.38302000000000014, -0.37459], [0, 0]]
15 297.466 [0.380348333333338, -0.37810166666666295] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.37844999999999995, -0.37927], [0.38302000000000014, -0.37459], [0, 0]]
15 302.473 [0.3802769922254616, -0.3781582555879495] [0.41465783038315795, -0.3633525105220687] [[0.39347999999999983, -0.3686400000000001], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3780199999999998, -0.37961], [0.38302000000000014, -0.37459], [0, 0]]
15 307.482 [0.380276666686037, -0.37815833332870763] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3780199999999998, -0.37961], [0.38302000000000014, -0.37459], [0, 0]]
15 312.49 [0.38027666666666776, -0.3781583333333331] [0.41465783038315795, -0.3633525105220687] [[0.37344, -0.38470000000000004], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3780199999999998, -0.37961], [0.38302000000000014, -0.37459], [0, 0]]
15 317.498 [0.3802766666666666, -0.3781583333333334] [0.41465783038315795, -0.3633525105220687] [[0.37345000000000006, -0.38470000000000004], [0.37263, -0.38297000000000003], [0.3810500000000001, -0.37944], [0.3661599999999998, -0.3537600000000001], [0, 0], [0, 0], [0, 0], [0.3810199999999999, -0.3776600000000001], [0.44977, -0.37198], [0.37412, -0.3743399999999999], [0.3791699999999998, -0.3788100000000001], [0.37937999999999983, -0.37884000000000007], [0.3780199999999998, -0.37961], [0.38302000000000014, -0.37459], [0, 0]]
