ID TIME pos
7 1.209 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.303 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 71.409 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 76.417 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.424 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 86.432 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 91.44 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 96.447 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [0, 0]]
7 101.455 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [0, 0]]
7 106.462 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [0, 0]]
7 111.471 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 116.478 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 121.486 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 126.593 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 131.602 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 136.609 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 141.616 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 146.625 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 151.632 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 156.639 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 161.646 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 166.654 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 171.662 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 176.67 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 181.678 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 186.684 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 191.692 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 196.7 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 201.708 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 206.716 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 211.723 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 216.731 [0, 0] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 221.74 [-0.14343871753705745, 0.3579137307572309] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4654400000000001, 0.15695000000000014], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 226.747 [-0.14343871753705745, 0.3579137307572309] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.44645, 0.04477999999999982], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 231.754 [-0.14343871753705745, 0.3579137307572309] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.44636999999999993, 0.044319999999999915], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.52067, 0.052669999999999995], [-0.4270799999999999, -0.30762]]
7 236.762 [-0.14343871753705745, 0.3579137307572309] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4465699999999999, 0.04648999999999992], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44720000000000004, 0.023820000000000174], [-0.4270799999999999, -0.30762]]
7 241.77 [-0.14343871753705745, 0.3579137307572309] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.44694999999999996, 0.05052000000000012], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.4475100000000001, 0.027190000000000047], [-0.4270799999999999, -0.30762]]
7 246.777 [-0.14343871753705745, 0.3579137307572309] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4469700000000001, 0.050819999999999865], [0, 0], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
7 251.784 [-0.3213795725123525, 0.40192457691907707] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4469700000000001, 0.05082999999999993], [-0.37727, 0.44898000000000016], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
7 256.791 [-0.42643308466054464, 0.30744310525481117] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4469700000000001, 0.05082999999999993], [-0.41585000000000005, 0.20942000000000016], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
7 261.799 [-0.43801732172481844, 0.14125863685580062] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4469700000000001, 0.05082999999999993], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44826999999999995, 0.05921999999999983], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
7 266.806 [-0.44716355207199693, 0.06367618030942955] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4469700000000001, 0.05082999999999993], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44825000000000004, 0.06523000000000012], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
7 271.814 [-0.44722991557819536, 0.06333741814483343] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4469700000000001, 0.05082999999999993], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
7 276.821 [-0.44722999991755685, 0.06333666740053207] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4469700000000001, 0.05082999999999993], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
7 281.829 [-0.4472299999999195, 0.06333666666738333] [-0.3781447599733927, 0.43012187328727475] [[0, 0], [-0.4469700000000001, 0.05082999999999993], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
7 286.836 [-0.4467316832, 0.06473925653333357] [-0.3781447599733927, 0.43012187328727475] [[-0.4452400000000001, 0.06894], [-0.4469700000000001, 0.05082999999999993], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
7 291.843 [-0.446637219738624, 0.061640201362090655] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.4469700000000001, 0.05082999999999993], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
7 296.851 [-0.44663500071031637, 0.061582518464435854] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.4469700000000001, 0.05082999999999993], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44753, 0.027420000000000222], [-0.4270799999999999, -0.30762]]
7 301.858 [-0.44646708000022733, 0.05782826000590861] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.4469700000000001, 0.05082999999999993], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44591000000000003, 0.05928000000000022], [-0.4270799999999999, -0.30762]]
7 306.865 [-0.44623054626560005, 0.06048053704320185] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.44555999999999996, 0.06031999999999993], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.4461900000000001, 0.060329999999999995], [-0.4270799999999999, -0.30762]]
7 311.873 [-0.44628525469987973, 0.06042190207523701] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.4464999999999999, 0.06009999999999982], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44584, 0.060430000000000206], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44599999999999995, 0.06031999999999993], [-0.4270799999999999, -0.30762]]
7 316.88 [-0.4463419129699973, 0.06041600075901176] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.44670999999999994, 0.06008000000000013], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44584, 0.060430000000000206], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44599999999999995, 0.06031999999999993], [-0.4270799999999999, -0.30762]]
7 321.887 [-0.44634399973160627, 0.060416000000097635] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.44672, 0.06008000000000013], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44584, 0.060430000000000206], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44599999999999995, 0.06031999999999993], [-0.4270799999999999, -0.30762]]
7 326.896 [-0.4463439999999655, 0.06041600000000003] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.44672, 0.06008000000000013], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44584, 0.060430000000000206], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44599999999999995, 0.06031999999999993], [-0.4270799999999999, -0.30762]]
7 331.904 [-0.446344, 0.060416000000000025] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.44672, 0.06008000000000013], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44584, 0.060430000000000206], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44599999999999995, 0.06031999999999993], [-0.4270799999999999, -0.30762]]
7 336.911 [-0.44628394598765436, 0.060802712962962996] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.44642000000000004, 0.06199000000000021], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44584, 0.060430000000000206], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [0, 0], [-0.44808000000000003, 0.004049999999999887], [-0.44599999999999995, 0.06031999999999993], [-0.4270799999999999, -0.30762]]
7 341.919 [-0.4462633877513527, 0.06098133921372784] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.44652000000000003, 0.06097000000000019], [-0.42066000000000003, 0.20448000000000022], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44584, 0.060430000000000206], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [-0.4460599999999999, 0.06289999999999996], [-0.44808000000000003, 0.004049999999999887], [-0.44599999999999995, 0.06031999999999993], [-0.4270799999999999, -0.30762]]
7 346.926 [-0.44645137165393894, 0.062152034351116436] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.4461900000000001, 0.06172000000000022], [-0.4461900000000001, 0.06259000000000015], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.44621, 0.06120999999999999], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [-0.44599999999999995, 0.06302999999999992], [-0.44808000000000003, 0.004049999999999887], [-0.44599999999999995, 0.06031999999999993], [-0.4270799999999999, -0.30762]]
7 352.032 [-0.4465099501024368, 0.06225388957186604] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.44625000000000004, 0.061510000000000176], [-0.4461900000000001, 0.06259000000000015], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4462600000000001, 0.06137000000000015], [0, 0], [-0.44831, 0.06492999999999993], [-0.44641, 0.07425000000000015], [-0.44605000000000006, 0.06280000000000019], [-0.44808000000000003, 0.004049999999999887], [-0.44599999999999995, 0.06031999999999993], [-0.4270799999999999, -0.30762]]
7 357.039 [-0.4461914297584401, 0.061383125714855276] [-0.3781447599733927, 0.43012187328727475] [[-0.44484999999999997, 0.056319999999999926], [-0.4462600000000001, 0.061430000000000096], [-0.4461900000000001, 0.06259000000000015], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4462600000000001, 0.06137000000000015], [0, 0], [-0.4462299999999999, 0.06111999999999984], [-0.44641, 0.07425000000000015], [-0.44619999999999993, 0.061430000000000096], [-0.44808000000000003, 0.004049999999999887], [-0.44599999999999995, 0.06031999999999993], [-0.4270799999999999, -0.30762]]
7 362.048 [-0.44619000008506926, 0.06137999959098685] [-0.3781447599733927, 0.43012187328727475] [[-0.44614, 0.05905000000000005], [-0.4462600000000001, 0.061430000000000096], [-0.4461900000000001, 0.06259000000000015], [0, 0], [-0.44343, 0.3988800000000001], [0, 0], [0, 0], [-0.4462600000000001, 0.06137000000000015], [0, 0], [-0.4462299999999999, 0.06113999999999997], [-0.44641, 0.07425000000000015], [-0.44619999999999993, 0.061430000000000096], [-0.44808000000000003, 0.004049999999999887], [-0.44599999999999995, 0.06031999999999993], [-0.4270799999999999, -0.30762]]
