ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.0472499862516585 0.0472499862516585 0 0 0 0 0 0 0
0 0.109 0.1469999961985573 0.1469999961985573 0 0 0 0 0 0 0
0 0.209 0.29924996578845037 0.29924996578845037 0 0 0 0 0 0 0
0 0.308 0.499404247216315 0.499404247216315 0 0 0 0 0 0 0
0 0.409 0.7462340244843781 0.7462340244843781 0 0 0 0 0 0 0
0 0.509 1.037637075684201 1.037637075684201 0 0 0 0 0 0 0
0 0.609 1.37439067138025 1.37439067138025 0 0 0 0 0 0 0
0 0.709 1.757204422871647 1.757204422871647 0 0 0 0 0 0 0
0 0.809 2.1867124769311728 2.1867124769311728 0 0 0 0 0 0 0
0 0.91 2.663462860166957 2.663462860166957 0 0 0 0 0 0 0
0 1.011 3.187899397308481 3.187899397308481 0 0 0 0 0 0 0
0 1.111 3.7602169203466316 3.7602169203466316 0 0 0 0 0 0 0
0 1.216 4.38051490224257 4.38051490224257 0 0 0 0 0 0 0
0 1.314 5.039469914268689 5.039469914268689 0 0 0 0 0 0 0
0 1.414 5.732980656913943 5.732980656913943 0 0 0 0 0 0 0
0 1.515 6.4639278272684795 6.4639278272684795 0 0 0 0 0 0 0
0 1.615 7.208086620630514 7.208086620630514 0 0 0 0 0 0 0
0 1.715 7.962722012286544 7.962722012286544 0 0 0 0 0 0 0
0 1.813 8.73114026334293 8.73114026334293 0 0 0 0 0 0 0
0 1.911 9.519719608164937 9.519719608164937 0 0 0 0 0 0 0
0 2.015 10.334361793062582 10.334361793062582 0 0 0 0 0 0 0
0 2.115 11.178661582262876 11.178661582262876 0 0 0 0 0 0 0
0 2.215 12.050077498726242 12.050077498726242 0 0 0 0 0 0 0
0 2.314 12.948574394662547 12.948574394662547 0 0 0 0 0 0 0
0 2.416 13.872183963300602 13.872183963300602 0 0 0 0 0 0 0
0 2.516 14.823205174778858 14.823205174778858 0 0 0 0 0 0 0
0 2.617 15.802392511132966 15.802392511132966 0 0 0 0 0 0 0
0 2.717 16.8076218082658 16.8076218082658 0 0 0 0 0 0 0
0 2.815 17.841049775572884 17.841049775572884 0 0 0 0 0 0 0
0 2.913 18.898904710183356 18.898904710183356 0 0 0 0 0 0 0
0 3.017 19.982661159189846 19.982661159189846 0 0 0 0 0 0 0
0 3.118 21.088260012636823 21.088260012636823 0 0 0 0 0 0 0
0 3.217 22.220347689395457 22.220347689395457 0 0 0 0 0 0 0
0 3.317 23.38042136398007 23.38042136398007 0 0 0 0 0 0 0
0 3.418 24.572274085597474 24.572274085597474 0 0 0 0 0 0 0
0 3.517 25.79469499384002 25.79469499384002 0 0 0 0 0 0 0
0 3.618 27.048624108794176 27.048624108794176 0 0 0 0 0 0 0
0 3.718 28.32835106747422 28.32835106747422 0 0 0 0 0 0 0
0 3.818 29.632458118485467 29.632458118485467 0 0 0 0 0 0 0
0 3.915 30.95825415710519 30.95825415710519 0 0 0 0 0 0 0
0 4.019 32.30580335293768 32.30580335293768 0 0 0 0 0 0 0
0 4.119 33.67547711479474 33.67547711479474 0 0 0 0 0 0 0
0 4.219 35.06478337141211 35.06478337141211 0 0 0 0 0 0 0
0 4.319 36.47972359863071 36.47972359863071 0 0 0 0 0 0 0
0 4.419 37.91314001721492 37.91314001721492 0 0 0 0 0 0 0
0 4.519 39.365709026813924 39.365709026813924 0 0 0 0 0 0 0
0 4.619 40.8353488096457 40.8353488096457 0 0 0 0 0 0 0
0 4.719 42.32133768084942 42.32133768084942 0 0 0 0 0 0 0
0 4.819 43.83089496692971 43.83089496692971 0 0 0 0 0 0 0
0 4.92 45.36271545941304 45.36271545941304 0 0 0 0 0 0 0
0 5.02 46.92089709469435 46.92089709469435 0 0 0 0 0 0 0
0 5.121 48.50694443344543 48.50694443344543 0 0 0 0 0 0 0
0 5.221 50.118836062997595 50.118836062997595 0 0 0 0 0 0 0
0 5.32 51.75114503390002 51.75114503390002 0 0 0 0 0 0 0
0 5.421 53.40379008666667 53.40379008666667 0 0 0 0 0 0 0
0 5.521 55.07621846166785 55.07621846166785 0 0 0 0 0 0 0
0 5.621 56.770520351308335 56.770520351308335 0 0 0 0 0 0 0
0 5.721 58.48739450468942 58.48739450468942 0 0 0 0 0 0 0
0 5.821 60.23041911676711 60.23041911676711 0 0 0 0 0 0 0
0 5.922 62.00047610146776 62.00047610146776 0 0 0 0 0 0 0
0 6.022 63.797969456642896 63.797969456642896 0 0 0 0 0 0 0
0 6.122 65.62649319625825 65.62649319625825 0 0 0 0 0 0 0
0 6.223 67.48654100276204 67.48654100276204 0 0 0 0 0 0 0
0 6.322 69.3816733204986 69.3816733204986 0 0 0 0 0 0 0
0 6.423 71.30975108531266 71.30975108531266 0 0 0 0 0 0 0
0 6.523 73.26787776345651 73.26787776345651 0 0 0 0 0 0 0
0 6.623 75.25621180512536 75.25621180512536 0 0 0 0 0 0 0
0 6.723 77.27530225402484 77.27530225402484 0 0 0 0 0 0 0
0 6.822 79.32324468256276 79.32324468256276 0 0 0 0 0 0 0
0 6.923 81.3969581589887 81.3969581589887 0 0 0 0 0 0 0
0 7.022 83.49636072869724 83.49636072869724 0 0 0 0 0 0 0
0 7.124 85.61945885368125 85.61945885368125 0 0 0 0 0 0 0
0 7.223 87.76936718612427 87.76936718612427 0 0 0 0 0 0 0
0 7.323 89.95039691805825 89.95039691805825 0 0 0 0 0 0 0
0 7.424 92.16331466609402 92.16331466609402 0 0 0 0 0 0 0
0 7.523 94.41035809877047 94.41035809877047 0 0 0 0 0 0 0
0 7.623 96.68715423174615 96.68715423174615 0 0 0 0 0 0 0
0 7.725 98.99241609491389 98.99241609491389 0 0 0 0 0 0 0
0 7.824 101.32314190008339 101.32314190008339 0 0 0 0 0 0 0
0 7.924 103.6811447808198 103.6811447808198 0 0 0 0 0 0 0
0 8.024 106.06445910858517 106.06445910858517 0 0 0 0 0 0 0
0 8.125 108.47415251712032 108.47415251712032 0 0 0 0 0 0 0
0 8.225 110.90788497868189 110.90788497868189 0 0 0 0 0 0 0
0 8.324 113.36393062797745 113.36393062797745 0 0 0 0 0 0 0
0 8.425 115.84230929053498 115.84230929053498 0 0 0 0 0 0 0
0 8.525 118.3408523213373 118.3408523213373 0 0 0 0 0 0 0
0 8.626 120.86408835143432 120.86408835143432 0 0 0 0 0 0 0
0 8.725 123.41164641871522 123.41164641871522 0 0 0 0 0 0 0
0 8.825 125.98370252708703 125.98370252708703 0 0 0 0 0 0 0
0 8.926 128.58060073714415 128.58060073714415 0 0 0 0 0 0 0
0 9.026 131.1983941865436 131.1983941865436 0 0 0 0 0 0 0
0 9.126 133.83380096957305 133.83380096957305 0 0 0 0 0 0 0
0 9.226 136.48928117751944 136.48928117751944 0 0 0 0 0 0 0
0 9.326 139.1654434874177 139.1654434874177 0 0 0 0 0 0 0
0 9.426 141.8607513393761 141.8607513393761 0 0 0 0 0 0 0
0 9.527 144.57270057077534 144.57270057077534 0 0 0 0 0 0 0
0 9.627 147.3056715317233 147.3056715317233 0 0 0 0 0 0 0
0 9.726 150.0588756794638 150.0588756794638 0 0 0 0 0 0 0
0 9.826 152.83245740349892 152.83245740349892 0 0 0 0 0 0 0
0 9.928 155.62412220164654 155.62412220164654 0 0 0 0 0 0 0
0 10.028 158.43395422966623 158.43395422966623 0 0 0 0 0 0 0
0 10.128 161.26235615701495 161.26235615701495 0 0 0 0 0 0 0
0 10.228 164.11135003670142 164.11135003670142 0 0 0 0 0 0 0
0 10.327 166.98135653169842 166.98135653169842 0 0 0 0 0 0 0
0 10.428 169.87271422747088 169.87271422747088 0 0 0 0 0 0 0
0 10.528 172.78578935565477 172.78578935565477 0 0 0 0 0 0 0
0 10.625 175.71861558765926 175.71861558765926 0 0 0 0 0 0 0
0 10.729 178.6712817266146 178.6712817266146 0 0 0 0 0 0 0
0 10.828 181.64415562801412 181.64415562801412 0 0 0 0 0 0 0
0 10.928 184.63136601579518 184.63136601579518 0 0 0 0 0 0 0
0 11.029 187.63668433271243 187.63668433271243 0 0 0 0 0 0 0
0 11.129 190.66104726302083 190.66104726302083 0 0 0 0 0 0 0
0 11.23 193.71093030958062 193.71093030958062 0 0 0 0 0 0 0
0 11.33 196.78759659481906 196.78759659481906 0 0 0 0 0 0 0
0 11.429 199.89167149269096 199.89167149269096 0 0 0 0 0 0 0
0 11.53 203.0237935619303 203.0237935619303 0 0 0 0 0 0 0
0 11.63 206.18460760747723 206.18460760747723 0 0 0 0 0 0 0
0 11.73 209.37497614340927 209.37497614340927 0 0 0 0 0 0 0
0 11.829 212.59546127120205 212.59546127120205 0 0 0 0 0 0 0
0 11.93 215.84657789244278 215.84657789244278 0 0 0 0 0 0 0
0 12.03 219.12881753115812 219.12881753115812 0 0 0 0 0 0 0
0 12.131 222.4426450356888 222.4426450356888 0 0 0 0 0 0 0
0 12.231 225.7884969614468 225.7884969614468 0 0 0 0 0 0 0
0 12.33 229.16203327048547 229.16203327048547 0 0 0 0 0 0 0
0 12.431 232.5680487478143 232.5680487478143 0 0 0 0 0 0 0
0 12.531 236.00805404806638 236.00805404806638 0 0 0 0 0 0 0
0 12.632 239.4791921008887 239.4791921008887 0 0 0 0 0 0 0
0 12.732 242.9781019730462 242.9781019730462 0 0 0 0 0 0 0
0 12.831 246.5055397222113 246.5055397222113 0 0 0 0 0 0 0
0 12.931 250.05673539841666 250.05673539841666 0 0 0 0 0 0 0
0 13.031 253.62989846669953 253.62989846669953 0 0 0 0 0 0 0
0 13.132 257.2224767215725 257.2224767215725 0 0 0 0 0 0 0
0 13.232 260.837263654125 260.837263654125 0 0 0 0 0 0 0
0 13.332 264.47470588071656 264.47470588071656 0 0 0 0 0 0 0
0 13.433 268.13494023779464 268.13494023779464 0 0 0 0 0 0 0
0 13.532 271.815702990893 271.815702990893 0 0 0 0 0 0 0
0 13.633 275.52224044532505 275.52224044532505 0 0 0 0 0 0 0
0 13.733 279.2540335511309 279.2540335511309 0 0 0 0 0 0 0
0 13.832 283.0080671431615 283.0080671431615 0 0 0 0 0 0 0
0 13.932 286.78024697866607 286.78024697866607 0 0 0 0 0 0 0
0 14.033 290.57043653513904 290.57043653513904 0 0 0 0 0 0 0
0 14.134 294.37899570095 294.37899570095 0 0 0 0 0 0 0
0 14.234 298.2062991922104 298.2062991922104 0 0 0 0 0 0 0
0 14.333 302.0498237414219 302.0498237414219 0 0 0 0 0 0 0
0 14.434 305.90963837860676 305.90963837860676 0 0 0 0 0 0 0
0 14.533 309.78614612927373 309.78614612927373 0 0 0 0 0 0 0
0 14.634 313.682317098168 313.682317098168 0 0 0 0 0 0 0
0 14.734 317.5988218328773 317.5988218328773 0 0 0 0 0 0 0
0 14.834 321.53616115214203 321.53616115214203 0 0 0 0 0 0 0
0 14.934 325.49267264213165 325.49267264213165 0 0 0 0 0 0 0
0 15.035 329.46858987539633 329.46858987539633 0 0 0 0 0 0 0
0 15.135 333.4666951421141 333.4666951421141 0 0 0 0 0 0 0
0 15.235 337.4833419823391 337.4833419823391 0 0 0 0 0 0 0
0 15.335 341.51854943806063 341.51854943806063 0 0 0 0 0 0 0
0 15.435 345.57093700390806 345.57093700390806 0 0 0 0 0 0 0
0 15.535 349.64079865182345 349.64079865182345 0 0 0 0 0 0 0
0 15.636 353.72862878384495 353.72862878384495 0 0 0 0 0 0 0
0 15.736 357.83575737056725 357.83575737056725 0 0 0 0 0 0 0
0 15.835 361.96268068703927 361.96268068703927 0 0 0 0 0 0 0
0 15.935 366.105894695869 366.105894695869 0 0 0 0 0 0 0
0 16.037 370.26528760921497 370.26528760921497 0 0 0 0 0 0 0
0 16.137 374.4411731759552 374.4411731759552 0 0 0 0 0 0 0
0 16.237 378.6338640341786 378.6338640341786 0 0 0 0 0 0 0
0 16.336 382.84367143152497 382.84367143152497 0 0 0 0 0 0 0
0 16.437 387.07090578159836 387.07090578159836 0 0 0 0 0 0 0
0 16.537 391.31587647516693 391.31587647516693 0 0 0 0 0 0 0
0 16.638 395.5815877265957 395.5815877265957 0 0 0 0 0 0 0
0 16.737 399.86863949791416 399.86863949791416 0 0 0 0 0 0 0
0 16.837 404.17735181812833 404.17735181812833 0 0 0 0 0 0 0
0 16.937 408.5080468645496 408.5080468645496 0 0 0 0 0 0 0
0 17.038 412.86104725407904 412.86104725407904 0 0 0 0 0 0 0
0 17.138 417.239371108782 417.239371108782 0 0 0 0 0 0 0
0 17.238 421.6436694454538 421.6436694454538 0 0 0 0 0 0 0
0 17.338 426.0743122051338 426.0743122051338 0 0 0 0 0 0 0
0 17.438 430.53166842395626 430.53166842395626 0 0 0 0 0 0 0
0 17.538 435.01610585700297 435.01610585700297 0 0 0 0 0 0 0
0 17.638 439.5250740901178 439.5250740901178 0 0 0 0 0 0 0
0 17.74 444.0558455096619 444.0558455096619 0 0 0 0 0 0 0
0 17.839 448.60853653988795 448.60853653988795 0 0 0 0 0 0 0
0 17.939 453.1855157455414 453.1855157455414 0 0 0 0 0 0 0
0 18.039 457.785246360143 457.785246360143 0 0 0 0 0 0 0
0 18.139 462.41000660326836 462.41000660326836 0 0 0 0 0 0 0
0 18.24 467.0572039968017 467.0572039968017 0 0 0 0 0 0 0
0 18.34 471.7213638403378 471.7213638403378 0 0 0 0 0 0 0
0 18.441 476.4041781431242 476.4041781431242 0 0 0 0 0 0 0
0 18.54 481.10049226523967 481.10049226523967 0 0 0 0 0 0 0
0 18.641 485.80901795363076 485.80901795363076 0 0 0 0 0 0 0
0 18.74 490.5330543168279 490.5330543168279 0 0 0 0 0 0 0
0 18.841 495.2700856453938 495.2700856453938 0 0 0 0 0 0 0
0 18.941 500.02317552372955 500.02317552372955 0 0 0 0 0 0 0
0 19.041 504.79293469134666 504.79293469134666 0 0 0 0 0 0 0
0 19.141 509.5781585897696 509.5781585897696 0 0 0 0 0 0 0
0 19.241 514.3804119690733 514.3804119690733 0 0 0 0 0 0 0
0 19.341 519.2009188253629 519.2009188253629 0 0 0 0 0 0 0
0 19.438 524.0377957019908 524.0377957019908 0 0 0 0 0 0 0
0 19.541 528.8905766198228 528.8905766198228 0 0 0 0 0 0 0
0 19.641 533.759667121943 533.759667121943 0 0 0 0 0 0 0
