ID TIME TPS RAM CPU
0 23.147 10 1.1 16.1
0 23.247 10 1.1 16.1
0 23.347 10 1.1 16.1
0 23.448 10 1.1 16.1
0 23.548 10 1.1 16.1
0 23.647 10 1.1 16.1
0 23.745 10 1.1 16.1
0 23.848 10 1.1 16.1
0 23.948 10 1.1 16.1
0 24.049 10 1.1 16.1
0 24.149 10 1.1 16.1
0 24.249 10 1.1 16.1
0 24.349 10 1.1 16.1
0 24.446 10 1.1 16.1
0 24.549 10 1.1 16.1
0 24.65 10 1.1 16.1
0 24.75 10 1.1 16.1
0 24.849 10 1.1 16.1
0 24.949 10 1.1 16.1
0 25.05 10 1.1 16.1
0 25.148 10 1.1 16.1
0 25.251 10 1.1 16.1
0 25.35 10 1.1 16.1
0 25.451 10 1.1 16.1
0 25.551 10 1.1 16.1
0 25.651 10 1.1 16.1
0 25.751 10 1.1 16.1
0 25.851 10 1.1 16.1
0 25.951 10 1.1 16.1
0 26.051 10 1.1 16.1
0 26.151 10 1.1 16.1
0 26.252 10 1.1 16.1
0 26.352 10 1.1 16.1
0 26.453 10 1.1 16.1
0 26.552 10 1.1 16.1
0 26.652 10 1.1 16.1
0 26.752 10 1.1 16.1
0 26.852 10 1.1 16.1
0 26.953 10 1.1 16.1
0 27.049 10 1.1 16.1
0 27.153 10 1.1 16.1
0 27.253 10 1.1 16.1
0 27.353 10 1.1 16.1
0 27.454 10 1.1 16.1
0 27.554 10 1.1 16.1
0 27.654 10 1.1 16.1
0 27.751 10 1.1 16.1
0 27.854 10 1.1 16.1
0 27.954 10 1.1 16.1
0 28.055 10 1.1 16.1
0 28.155 10 1.1 16.1
0 28.255 10 1.1 16.1
0 28.355 10 1.1 16.1
0 28.455 10 1.1 16.1
0 28.553 10 1.1 16.1
0 28.655 10 1.1 16.1
0 28.756 10 1.1 16.1
0 28.857 10 1.1 16.1
0 28.956 10 1.1 16.1
0 29.057 10 1.1 16.1
0 29.157 10 1.1 16.1
0 29.256 10 1.1 16.1
0 29.354 10 1.1 16.1
0 29.457 10 1.1 16.1
0 29.557 10 1.1 16.1
0 29.657 10 1.1 16.1
0 29.757 10 1.1 16.1
0 29.858 10 1.1 16.1
0 29.957 10 1.1 16.1
0 30.055 10 1.1 16.1
0 30.158 10 1.1 16.1
0 30.258 10 1.1 16.1
0 30.359 10 1.1 16.1
0 30.458 10 1.1 16.1
0 30.558 10 1.1 16.1
0 30.658 10 1.1 16.1
0 30.758 10 1.1 16.1
0 30.856 10 1.1 16.1
0 30.959 10 1.1 16.1
0 31.06 10 1.1 16.1
0 31.16 10 1.1 16.1
0 31.261 10 1.1 16.1
0 31.36 10 1.1 16.1
0 31.46 10 1.1 16.1
0 31.561 10 1.1 16.1
0 31.657 10 1.1 16.1
0 31.76 10 1.1 16.1
0 31.86 10 1.1 16.1
0 31.961 10 1.1 16.1
0 32.06 10 1.1 16.1
0 32.161 10 1.1 16.1
0 32.261 10 1.1 16.1
0 32.358 10 1.1 16.1
0 32.461 10 1.1 16.1
0 32.561 10 1.1 16.1
0 32.662 10 1.1 16.1
0 32.762 10 1.1 16.1
0 32.862 10 1.1 16.1
0 32.962 10 1.1 16.1
0 33.06 10 1.1 16.1
0 33.163 10 1.1 16.1
0 33.263 10 1.1 16.1
0 33.363 10 1.1 16.1
0 33.463 10 1.1 16.1
0 33.563 10 1.1 16.1
0 33.663 10 1.1 16.1
0 33.763 10 1.1 16.1
0 33.86 10 1.1 16.1
0 33.963 10 1.1 16.1
0 34.063 10 1.1 16.1
0 34.164 10 1.1 16.1
0 34.264 10 1.1 16.1
0 34.364 10 1.1 16.1
0 34.465 10 1.1 16.1
0 34.562 10 1.1 16.1
0 34.665 10 1.1 16.1
0 34.765 10 1.1 16.1
0 34.865 10 1.1 16.1
0 34.965 10 1.1 16.1
0 35.066 10 1.1 16.1
0 35.166 10 1.1 16.1
0 35.265 10 1.1 16.1
0 35.363 10 1.1 16.1
0 35.467 10 1.1 16.1
0 35.566 10 1.1 16.1
0 35.667 10 1.1 16.1
0 35.766 10 1.1 16.1
0 35.866 10 1.1 16.1
0 35.967 10 1.1 16.1
0 36.064 10 1.1 16.1
0 36.168 10 1.1 16.1
0 36.268 10 1.1 16.1
0 36.368 10 1.1 16.1
0 36.468 10 1.1 16.1
0 36.569 10 1.1 16.1
0 36.669 10 1.1 16.1
0 36.765 10 1.1 16.1
0 36.869 10 1.1 16.1
0 36.969 10 1.1 16.1
0 37.069 10 1.1 16.1
0 37.169 10 1.1 16.1
0 37.269 10 1.1 16.1
0 37.369 10 1.1 16.1
0 37.466 10 1.1 16.1
0 37.569 10 1.1 16.1
0 37.67 10 1.1 16.1
0 37.77 10 1.1 16.1
0 37.87 10 1.1 16.1
0 37.971 10 1.1 16.1
0 38.071 10 1.1 16.1
0 38.171 10 1.1 16.1
0 38.268 10 1.1 16.1
0 38.371 10 1.1 16.1
0 38.471 10 1.1 16.1
0 38.571 10 1.1 16.1
0 38.671 10 1.1 16.1
0 38.771 10 1.1 16.1
0 38.872 10 1.1 16.1
0 38.971 10 1.1 16.1
0 39.069 10 1.1 16.1
0 39.172 10 1.1 16.1
0 39.272 10 1.1 16.1
0 39.372 10 1.1 16.1
0 39.473 10 1.1 16.1
0 39.573 10 1.1 16.1
0 39.673 10 1.1 16.1
0 39.773 10 1.1 16.1
0 39.87 10 1.1 16.1
0 39.973 10 1.1 16.1
0 40.073 10 1.2 16.1
0 40.174 10 1.2 16.1
0 40.274 10 1.2 16.1
0 40.373 10 1.2 16.1
0 40.474 10 1.2 16.1
0 40.574 10 1.2 16.1
0 40.671 10 1.2 16.1
0 40.774 10 1.2 16.1
0 40.874 10 1.2 16.1
0 40.974 10 1.2 16.1
0 41.075 10 1.2 16.1
0 41.175 10 1.2 16.1
0 41.276 10 1.2 16.1
0 41.376 10 1.2 16.1
0 41.476 10 1.2 16.1
0 41.576 10 1.2 16.1
0 41.676 10 1.2 16.1
0 41.776 10 1.2 16.1
0 41.876 10 1.2 16.1
0 41.976 10 1.2 16.1
0 42.077 10 1.2 16.1
0 42.177 10 1.2 16.1
0 42.277 10 1.2 16.1
0 42.377 10 1.2 16.1
0 42.477 10 1.2 16.1
0 42.577 10 1.2 16.1
0 42.678 10 1.2 16.1
0 42.778 10 1.2 16.1
0 42.878 10 1.2 16.1
0 42.978 10 1.2 16.1
0 43.078 10 1.2 16.1
0 43.178 10 1.2 16.1
0 43.278 10 1.2 16.1
0 43.377 10 1.2 16.1
0 43.479 10 1.2 16.1
0 43.579 10 1.2 16.1
0 43.679 10 1.2 16.1
0 43.779 10 1.2 16.1
0 43.88 10 1.2 16.1
0 43.98 10 1.2 16.1
0 44.079 10 1.2 16.1
0 44.18 10 1.2 16.1
0 44.28 10 1.2 16.1
0 44.379 10 1.2 16.1
0 44.48 10 1.2 16.1
0 44.58 10 1.2 16.1
0 44.68 10 1.2 16.1
0 44.781 10 1.2 16.1
0 44.88 10 1.2 16.1
0 44.98 10 1.2 16.1
0 45.081 10 1.2 16.1
0 45.182 10 1.2 16.1
0 45.282 10 1.2 16.1
0 45.381 10 1.2 16.1
0 45.482 10 1.2 16.1
0 45.582 10 1.2 16.1
0 45.682 10 1.2 16.1
0 45.783 10 1.2 16.1
0 45.882 10 1.2 16.1
0 45.983 10 1.2 16.1
0 46.083 10 1.2 16.1
0 46.183 10 1.2 16.1
0 46.284 10 1.2 16.1
0 46.383 10 1.2 16.1
0 46.484 10 1.2 16.1
0 46.584 10 1.2 16.1
0 46.685 10 1.2 16.1
0 46.784 10 1.2 16.1
0 46.885 10 1.2 16.1
0 46.985 10 1.2 16.1
0 47.084 10 1.2 16.1
0 47.185 10 1.2 16.1
0 47.284 10 1.2 16.1
0 47.386 10 1.2 16.1
0 47.486 10 1.2 16.1
0 47.585 10 1.2 16.1
0 47.686 10 1.2 16.1
0 47.784 10 1.2 16.1
0 47.886 10 1.2 16.1
0 47.986 10 1.2 16.1
0 48.086 10 1.2 16.1
0 48.187 10 1.2 16.1
0 48.285 10 1.2 16.1
0 48.386 10 1.2 16.1
0 48.488 10 1.2 16.1
0 48.587 10 1.2 16.1
0 48.688 10 1.2 16.1
0 48.785 10 1.2 16.1
0 48.887 10 1.2 16.1
0 48.987 10 1.2 16.1
0 49.087 10 1.2 16.1
0 49.188 10 1.2 16.1
0 49.288 10 1.2 16.1
0 49.388 10 1.2 16.1
0 49.488 10 1.2 16.1
0 49.588 10 1.2 16.1
0 49.688 10 1.2 16.1
0 49.788 10 1.2 16.1
0 49.888 10 1.2 16.1
0 49.988 10 1.2 16.1
0 50.09 10 1.1 16.1
0 50.19 10 1.1 16.1
0 50.286 10 1.1 16.1
0 50.389 10 1.1 16.1
0 50.49 10 1.1 16.1
0 50.59 10 1.1 16.1
0 50.69 10 1.1 16.1
0 50.786 10 1.1 16.1
0 50.886 10 1.1 16.1
0 50.99 10 1.1 16.1
0 51.09 10 1.1 16.1
0 51.191 10 1.1 16.1
0 51.291 10 1.1 16.1
0 51.391 10 1.1 16.1
0 51.491 10 1.1 16.1
0 51.591 10 1.1 16.1
0 51.691 10 1.1 16.1
0 51.787 10 1.1 16.1
0 51.891 10 1.1 16.1
0 51.992 10 1.1 16.1
0 52.093 10 1.1 16.1
0 52.193 10 1.1 16.1
0 52.288 11 1.1 16.1
0 52.392 10 1.1 16.1
0 52.492 10 1.1 16.1
0 52.592 10 1.1 16.1
0 52.693 10 1.1 16.1
0 52.788 11 1.1 16.1
0 52.889 10 1.1 16.1
0 52.993 10 1.1 16.1
0 53.093 10 1.1 16.1
0 53.193 10 1.1 16.1
0 53.288 11 1.1 16.1
0 53.393 10 1.1 16.1
0 53.494 10 1.1 16.1
0 53.593 10 1.1 16.1
0 53.693 10 1.1 16.1
0 53.789 10 1.1 16.1
0 53.89 10 1.1 16.1
0 53.994 10 1.1 16.1
0 54.094 10 1.1 16.1
0 54.194 10 1.1 16.1
0 54.289 11 1.1 16.1
0 54.394 9 1.1 16.1
0 54.494 10 1.1 16.1
0 54.592 10 1.1 16.1
0 54.695 10 1.1 16.1
0 54.789 11 1.1 16.1
0 54.895 9 1.1 16.1
0 54.995 10 1.1 16.1
0 55.096 10 1.1 16.1
0 55.196 10 1.1 16.1
0 55.29 11 1.1 16.1
0 55.392 10 1.1 16.1
0 55.496 10 1.1 16.1
0 55.595 10 1.1 16.1
0 55.697 10 1.1 16.1
0 55.79 11 1.1 16.1
0 55.897 9 1.1 16.1
0 55.993 10 1.1 16.1
0 56.097 10 1.1 16.1
0 56.197 10 1.1 16.1
0 56.29 11 1.1 16.1
0 56.397 9 1.1 16.1
0 56.497 10 1.1 16.1
0 56.598 10 1.1 16.1
0 56.694 10 1.1 16.1
0 56.792 10 1.1 16.1
0 56.897 9 1.1 16.1
0 56.997 10 1.1 16.1
0 57.098 10 1.1 16.1
0 57.198 10 1.1 16.1
0 57.292 11 1.1 16.1
0 57.395 10 1.1 16.1
0 57.499 10 1.1 16.1
0 57.599 10 1.1 16.1
0 57.699 10 1.1 16.1
0 57.793 11 1.1 16.1
0 57.899 9 1.1 16.1
0 58.0 10 1.1 16.1
0 58.096 10 1.1 16.1
0 58.2 10 1.1 16.1
0 58.296 10 1.1 16.1
0 58.4 10 1.1 16.1
0 58.499 10 1.1 16.1
0 58.6 10 1.1 16.1
0 58.701 10 1.1 16.1
0 58.792 11 1.1 16.1
0 58.897 10 1.1 16.1
0 59.001 10 1.1 16.1
0 59.101 10 1.1 16.1
0 59.201 10 1.1 16.1
0 59.295 11 1.1 16.1
0 59.398 10 1.1 16.1
0 59.502 10 1.1 16.1
0 59.602 10 1.1 16.1
0 59.702 10 1.1 16.1
0 59.799 10 1.1 16.1
0 59.902 10 1.1 16.1
0 60.002 10 1.1 16.1
0 60.099 10 1.0 16.1
0 60.202 10 1.0 16.1
0 60.302 10 1.0 16.1
0 60.403 10 1.0 16.1
0 60.503 10 1.0 16.1
0 60.603 10 1.0 16.1
0 60.704 10 1.0 16.1
0 60.803 10 1.0 16.1
0 60.903 10 1.0 16.1
0 61.001 10 1.0 16.1
0 61.104 10 1.0 16.1
0 61.204 10 1.0 16.1
0 61.304 10 1.0 16.1
0 61.405 10 1.0 16.1
0 61.505 10 1.0 16.1
0 61.605 10 1.0 16.1
0 61.704 10 1.0 16.1
0 61.802 10 1.0 16.1
0 61.904 10 1.0 16.1
0 62.005 10 1.0 16.1
0 62.105 10 1.0 16.1
0 62.205 10 1.0 16.1
0 62.305 10 1.0 16.1
0 62.402 10 1.0 16.1
0 62.506 10 1.0 16.1
0 62.606 10 1.0 16.1
0 62.706 10 1.0 16.1
0 62.806 10 1.0 16.1
0 62.907 10 1.0 16.1
0 63.007 10 1.0 16.1
0 63.107 10 1.0 16.1
0 63.204 10 1.0 16.1
0 63.307 10 1.0 16.1
0 63.407 10 1.0 16.1
0 63.508 10 1.0 16.1
0 63.608 10 1.0 16.1
0 63.707 10 1.0 16.1
0 63.807 10 1.0 16.1
0 63.905 10 1.0 16.1
0 64.008 10 1.0 16.1
0 64.109 10 1.0 16.1
0 64.209 10 1.0 16.1
0 64.308 10 1.0 16.1
0 64.409 10 1.0 16.1
0 64.509 10 1.0 16.1
0 64.609 10 1.0 16.1
0 64.706 10 1.0 16.1
0 64.809 10 1.0 16.1
0 64.909 10 1.0 16.1
0 65.009 10 1.0 16.1
0 65.109 10 1.0 16.1
0 65.21 10 1.0 16.1
0 65.309 10 1.0 16.1
0 65.407 10 1.0 16.1
0 65.51 10 1.0 16.1
0 65.611 10 1.0 16.1
0 65.71 10 1.0 16.1
0 65.81 10 1.0 16.1
0 65.911 10 1.0 16.1
0 66.011 10 1.0 16.1
0 66.11 10 1.0 16.1
0 66.208 10 1.0 16.1
0 66.311 10 1.0 16.1
0 66.412 10 1.0 16.1
0 66.512 10 1.0 16.1
0 66.612 10 1.0 16.1
0 66.712 10 1.0 16.1
0 66.811 10 1.0 16.1
0 66.913 10 1.0 16.1
0 67.009 10 1.0 16.1
0 67.112 10 1.0 16.1
0 67.213 10 1.0 16.1
0 67.312 10 1.0 16.1
0 67.413 10 1.0 16.1
0 67.513 10 1.0 16.1
0 67.612 10 1.0 16.1
0 67.71 10 1.0 16.1
0 67.813 10 1.0 16.1
0 67.913 10 1.0 16.1
0 68.013 10 1.0 16.1
0 68.114 10 1.0 16.1
0 68.214 10 1.0 16.1
0 68.313 10 1.0 16.1
0 68.411 10 1.0 16.1
0 68.515 10 1.0 16.1
0 68.615 10 1.0 16.1
0 68.715 10 1.0 16.1
0 68.814 10 1.0 16.1
0 68.915 10 1.0 16.1
0 69.015 10 1.0 16.1
0 69.116 10 1.0 16.1
0 69.216 10 1.0 16.1
0 69.312 10 1.0 16.1
0 69.416 10 1.0 16.1
0 69.516 10 1.0 16.1
0 69.616 10 1.0 16.1
0 69.717 10 1.0 16.1
0 69.816 10 1.0 16.1
0 69.917 10 1.0 16.1
0 70.017 10 1.0 16.1
0 70.113 10 1.1 16.1
0 70.217 10 1.1 16.1
0 70.316 10 1.1 16.1
0 70.417 10 1.1 16.1
0 70.517 10 1.1 16.1
0 70.611 11 1.1 16.1
0 70.714 10 1.1 16.1
0 70.817 10 1.1 16.1
0 70.918 10 1.1 16.1
0 71.018 10 1.1 16.1
0 71.119 10 1.1 16.1
0 71.218 10 1.1 16.1
0 71.317 10 1.1 16.1
0 71.419 10 1.1 16.1
0 71.515 10 1.1 16.1
0 71.619 10 1.1 16.1
0 71.719 10 1.1 16.1
0 71.819 10 1.1 16.1
0 71.919 10 1.1 16.1
0 72.02 10 1.1 16.1
0 72.12 10 1.1 16.1
0 72.22 10 1.1 16.1
0 72.316 10 1.1 16.1
0 72.421 10 1.1 16.1
0 72.52 10 1.1 16.1
0 72.62 10 1.1 16.1
0 72.721 10 1.1 16.1
0 72.82 10 1.1 16.1
0 72.921 10 1.1 16.1
0 73.02 10 1.1 16.1
0 73.118 10 1.1 16.1
0 73.222 10 1.1 16.1
0 73.321 10 1.1 16.1
0 73.422 10 1.1 16.1
0 73.522 10 1.1 16.1
0 73.622 10 1.1 16.1
0 73.722 10 1.1 16.1
0 73.821 10 1.1 16.1
0 73.919 10 1.1 16.1
0 74.022 10 1.1 16.1
0 74.123 10 1.1 16.1
0 74.223 10 1.1 16.1
0 74.322 10 1.1 16.1
0 74.423 10 1.1 16.1
0 74.524 10 1.1 16.1
0 74.624 10 1.1 16.1
0 74.72 10 1.1 16.1
0 74.823 10 1.1 16.1
0 74.923 10 1.1 16.1
0 75.023 10 1.1 16.1
0 75.124 10 1.1 16.1
0 75.224 10 1.1 16.1
0 75.324 10 1.1 16.1
0 75.423 10 1.1 16.1
0 75.521 10 1.1 16.1
0 75.625 10 1.1 16.1
0 75.725 10 1.1 16.1
0 75.824 10 1.1 16.1
0 75.925 10 1.1 16.1
0 76.025 10 1.1 16.1
0 76.125 10 1.1 16.1
0 76.222 10 1.1 16.1
0 76.324 10 1.1 16.1
0 76.425 10 1.1 16.1
0 76.525 10 1.1 16.1
0 76.626 10 1.1 16.1
0 76.727 10 1.1 16.1
0 76.826 10 1.1 16.1
0 76.923 10 1.1 16.1
0 77.027 10 1.1 16.1
0 77.127 10 1.1 16.1
0 77.227 10 1.1 16.1
0 77.327 10 1.1 16.1
0 77.427 10 1.1 16.1
0 77.527 10 1.1 16.1
0 77.624 10 1.1 16.1
0 77.728 10 1.1 16.1
0 77.827 10 1.1 16.1
0 77.927 10 1.1 16.1
0 78.028 10 1.1 16.1
0 78.127 10 1.1 16.1
0 78.228 10 1.1 16.1
0 78.325 10 1.1 16.1
0 78.429 10 1.1 16.1
0 78.528 10 1.1 16.1
0 78.63 10 1.1 16.1
0 78.73 10 1.1 16.1
0 78.828 10 1.1 16.1
0 78.93 10 1.1 16.1
0 79.026 10 1.1 16.1
0 79.13 10 1.1 16.1
0 79.23 10 1.1 16.1
0 79.329 10 1.1 16.1
0 79.43 10 1.1 16.1
0 79.53 10 1.1 16.1
0 79.63 10 1.1 16.1
0 79.727 10 1.1 16.1
0 79.83 10 1.1 16.1
0 79.93 10 1.1 16.1
0 80.03 10 1.1 16.1
0 80.132 10 1.1 16.1
0 80.23 10 1.1 16.1
0 80.33 10 1.1 16.1
0 80.428 10 1.1 16.1
0 80.532 10 1.1 16.1
0 80.632 10 1.1 16.1
0 80.732 10 1.1 16.1
0 80.831 10 1.1 16.1
0 80.933 10 1.1 16.1
0 81.033 10 1.1 16.1
0 81.129 10 1.1 16.1
0 81.233 10 1.1 16.1
0 81.332 10 1.1 16.1
0 81.433 10 1.1 16.1
0 81.533 10 1.1 16.1
0 81.633 10 1.1 16.1
0 81.733 10 1.1 16.1
0 81.83 10 1.1 16.1
0 81.933 10 1.1 16.1
0 82.034 10 1.1 16.1
0 82.134 10 1.1 16.1
0 82.234 10 1.1 16.1
0 82.333 10 1.1 16.1
0 82.435 10 1.1 16.1
0 82.531 10 1.1 16.1
0 82.635 10 1.1 16.1
0 82.735 10 1.1 16.1
0 82.834 10 1.1 16.1
0 82.936 10 1.1 16.1
0 83.035 10 1.1 16.1
0 83.135 10 1.1 16.1
0 83.236 10 1.1 16.1
0 83.332 10 1.1 16.1
0 83.437 10 1.1 16.1
0 83.536 10 1.1 16.1
0 83.636 10 1.1 16.1
0 83.737 10 1.1 16.1
0 83.836 10 1.1 16.1
0 83.937 10 1.1 16.1
0 84.034 10 1.1 16.1
0 84.137 10 1.1 16.1
0 84.238 10 1.1 16.1
0 84.336 10 1.1 16.1
0 84.438 10 1.1 16.1
0 84.538 10 1.1 16.1
0 84.638 10 1.1 16.1
0 84.737 10 1.1 16.1
0 84.835 10 1.1 16.1
0 84.939 10 1.1 16.1
0 85.038 10 1.1 16.1
0 85.138 10 1.1 16.1
0 85.238 10 1.1 16.1
0 85.337 10 1.1 16.1
0 85.436 10 1.1 16.1
0 85.539 10 1.1 16.1
0 85.639 10 1.1 16.1
0 85.74 10 1.1 16.1
0 85.839 10 1.1 16.1
0 85.941 10 1.1 16.1
0 86.04 10 1.1 16.1
0 86.14 10 1.1 16.1
0 86.237 10 1.1 16.1
0 86.338 10 1.1 16.1
0 86.441 10 1.1 16.1
0 86.541 10 1.1 16.1
0 86.641 10 1.1 16.1
0 86.74 10 1.1 16.1
0 86.84 10 1.1 16.1
0 86.938 10 1.1 16.1
0 87.042 10 1.1 16.1
0 87.142 10 1.1 16.1
0 87.242 10 1.1 16.1
0 87.34 10 1.1 16.1
