ID TIME ETH
1 855.999 10.242057224687070567 19.484114449374143
1 861.135 10.242057224687070567 19.484114449374143
1 866.211 10.242057224687070567 19.484114449374143
1 871.331 10.242057224687070567 19.484114449374143
1 876.559 10.242057224687070567 19.484114449374143
1 881.729 10.242057224687070567 19.484114449374143
1 886.897 10.242057224687070567 19.484114449374143
1 892.053 10.242057224687070567 19.484114449374143
1 897.212 10.242057224687070567 19.484114449374143
1 902.406 10.242057224687070567 19.484114449374143
1 907.562 10.242057224687070567 19.484114449374143
1 912.718 10.242057224687070567 19.484114449374143
1 917.896 10.242057224687070567 19.484114449374143
1 923.122 10.242057224687070567 19.484114449374143
1 928.288 10.242057224687070567 19.484114449374143
1 933.494 10.242057224687070567 19.484114449374143
1 938.605 10.242057224687070567 19.484114449374143
1 943.738 10.242057224687070567 19.484114449374143
1 948.879 10.242057224687070567 19.484114449374143
1 954.059 10.242057224687070567 19.484114449374143
1 959.189 10.242057224687070567 14.863085837030606
1 964.322 10.242057224687070567 14.863085837030606
1 969.526 10.242057224687070567 14.863085837030606
1 974.605 10.242057224687070567 14.863085837030606
1 979.741 10.242057224687070567 14.863085837030606
1 984.916 10.242057224687070567 14.863085837030606
1 990.052 10.242057224687070567 14.863085837030606
1 995.131 15.140863614808384344 15.140863614808385
1 1000.28 15.140863614808384344 15.140863614808385
1 1005.367 15.140863614808384344 15.140863614808385
1 1010.511 15.140863614808384344 15.140863614808385
1 1015.636 15.140863614808384344 15.140863614808385
1 1020.76 15.140863614808384344 15.140863614808385
1 1025.846 15.140863614808384344 15.140863614808385
1 1031.109 15.140863614808384344 15.140863614808385
1 1036.269 15.140863614808384344 15.140863614808385
1 1041.449 15.140863614808384344 15.140863614808385
1 1046.543 15.140863614808384344 15.140863614808385
1 1051.658 15.140863614808384344 15.140863614808385
1 1056.902 15.140863614808384344 15.140863614808385
1 1062.079 15.140863614808384344 15.140863614808385
1 1067.215 15.140863614808384344 15.140863614808385
1 1072.383 15.140863614808384344 15.140863614808385
1 1077.547 15.140863614808384344 15.140863614808385
1 1082.666 15.140863614808384344 15.140863614808385
1 1087.762 15.140863614808384344 15.140863614808385
1 1092.909 15.140863614808384344 15.140863614808385
1 1098.043 15.140863614808384344 15.140863614808385
1 1103.178 15.140863614808384344 15.140863614808385
1 1108.392 15.140863614808384344 15.140863614808385
1 1113.503 15.140863614808384344 15.140863614808385
1 1118.821 15.140863614808384344 15.140863614808385
1 1124.024 15.140863614808384344 15.140863614808385
1 1129.221 15.140863614808384344 15.140863614808385
1 1134.471 15.140863614808384344 15.140863614808385
1 1139.689 15.140863614808384344 15.140863614808385
1 1145.038 15.140863614808384344 15.140863614808385
1 1150.208 15.140863614808384344 15.140863614808385
1 1155.315 15.658408180240304399 15.658408180240304
1 1160.379 15.658408180240304399 15.658408180240304
1 1165.784 15.658408180240304399 15.658408180240304
1 1170.882 15.658408180240304399 15.658408180240304
1 1176.044 15.658408180240304399 15.658408180240304
1 1181.376 15.658408180240304399 15.658408180240304
1 1186.518 15.658408180240304399 15.658408180240304
1 1191.952 15.658408180240304399 15.658408180240304
1 1197.133 15.658408180240304399 15.658408180240304
1 1202.543 15.658408180240304399 15.658408180240304
1 1207.715 11.993806135180228399 15.658408180240304
1 1212.826 11.993806135180228399 15.658408180240304
1 1217.932 15.658408180240304399 15.658408180240304
1 1223.019 15.658408180240304399 15.658408180240304
1 1228.091 15.658408180240304399 15.658408180240304
1 1233.183 15.658408180240304399 15.658408180240304
1 1238.386 11.993806135180228399 15.658408180240304
1 1243.627 11.993806135180228399 15.658408180240304
1 1248.736 15.866741513573637732 15.866741513573638
1 1254.0 15.866741513573637732 15.866741513573638
1 1259.298 15.866741513573637732 15.866741513573638
1 1264.383 15.866741513573637732 15.866741513573638
1 1269.527 15.866741513573637732 15.866741513573638
1 1274.705 15.866741513573637732 15.866741513573638
1 1279.945 15.866741513573637732 15.866741513573638
1 1285.143 15.866741513573637732 15.866741513573638
1 1290.328 15.866741513573637732 15.866741513573638
1 1295.492 15.866741513573637732 15.866741513573638
1 1300.605 12.150056135180228232 15.866741513573638
1 1305.76 12.150056135180228232 15.866741513573638
1 1310.926 12.150056135180228232 15.866741513573638
1 1316.106 12.150056135180228232 15.866741513573638
1 1321.255 12.150056135180228232 15.866741513573638
1 1326.385 12.150056135180228232 15.866741513573638
1 1331.52 12.150056135180228232 15.866741513573638
1 1336.652 12.150056135180228232 15.866741513573638
1 1341.773 12.150056135180228232 15.866741513573638
1 1346.891 12.150056135180228232 15.866741513573638
1 1352.074 12.150056135180228232 15.866741513573638
1 1357.249 12.150056135180228232 15.866741513573638
1 1362.371 12.150056135180228232 15.866741513573638
1 1367.581 12.150056135180228232 15.866741513573638
1 1372.692 12.150056135180228232 15.866741513573638
1 1377.819 12.150056135180228232 15.866741513573638
1 1382.93 12.150056135180228232 15.866741513573638
1 1388.082 16.57858049501371862 16.578580495013718
1 1393.19 12.86189511662030912 16.578580495013718
1 1398.322 12.86189511662030912 16.578580495013718
1 1403.468 12.86189511662030912 16.578580495013718
1 1408.542 12.86189511662030912 16.578580495013718
1 1413.677 12.86189511662030912 16.578580495013718
1 1418.776 12.86189511662030912 16.578580495013718
1 1423.904 12.86189511662030912 16.578580495013718
1 1429.04 12.86189511662030912 16.578580495013718
1 1434.185 12.86189511662030912 16.578580495013718
1 1439.411 12.86189511662030912 16.578580495013718
1 1444.518 12.86189511662030912 16.578580495013718
1 1449.8 12.86189511662030912 16.578580495013718
1 1454.894 12.86189511662030912 16.578580495013718
1 1459.964 12.86189511662030912 16.578580495013718
1 1465.047 12.86189511662030912 16.578580495013718
1 1470.113 12.86189511662030912 16.578580495013718
1 1475.253 12.86189511662030912 16.578580495013718
1 1480.363 12.86189511662030912 16.578580495013718
1 1485.516 12.86189511662030912 16.578580495013718
1 1490.581 12.86189511662030912 16.578580495013718
1 1495.668 12.86189511662030912 16.578580495013718
1 1500.83 16.57858049501371862 16.578580495013718
1 1505.888 16.57858049501371862 16.578580495013718
1 1511.02 16.57858049501371862 16.578580495013718
1 1516.076 16.57858049501371862 16.578580495013718
1 1521.219 16.57858049501371862 16.578580495013718
1 1526.337 16.57858049501371862 16.578580495013718
1 1531.471 16.57858049501371862 16.578580495013718
1 1536.629 16.57858049501371862 16.578580495013718
1 1541.76 16.57858049501371862 16.578580495013718
1 1546.892 12.68393537126028922 16.578580495013718
1 1552.007 12.68393537126028922 16.578580495013718
1 1557.155 12.68393537126028922 16.578580495013718
1 1562.225 12.68393537126028922 16.578580495013718
1 1567.413 12.68393537126028922 16.578580495013718
1 1572.502 12.68393537126028922 16.578580495013718
1 1577.597 12.68393537126028922 16.578580495013718
1 1582.713 12.68393537126028922 16.578580495013718
1 1587.788 12.68393537126028922 16.578580495013718
1 1592.939 12.68393537126028922 16.578580495013718
1 1598.008 17.246470355427243508 17.246470355427242
1 1603.298 13.351825231673814108 17.246470355427242
1 1608.398 13.351825231673814108 17.246470355427242
1 1613.516 13.351825231673814108 17.246470355427242
1 1618.651 13.351825231673814108 17.246470355427242
1 1623.77 13.351825231673814108 17.246470355427242
1 1628.932 13.351825231673814108 17.246470355427242
1 1634.085 13.351825231673814108 17.246470355427242
1 1639.259 13.351825231673814108 17.246470355427242
1 1644.367 13.351825231673814108 17.246470355427242
1 1649.472 13.351825231673814108 17.246470355427242
1 1654.614 13.351825231673814108 17.246470355427242
1 1659.759 13.351825231673814108 17.246470355427242
1 1664.933 13.351825231673814108 17.246470355427242
1 1670.125 13.351825231673814108 17.246470355427242
1 1675.268 13.351825231673814108 17.246470355427242
1 1680.465 13.351825231673814108 17.246470355427242
1 1685.574 13.351825231673814108 17.246470355427242
1 1690.733 13.351825231673814108 17.246470355427242
1 1695.933 9.290207642817003608 17.246470355427242
1 1701.121 9.290207642817003608 17.246470355427242
1 1706.315 9.290207642817003608 17.246470355427242
1 1711.46 9.290207642817003608 17.246470355427242
1 1716.569 9.290207642817003608 17.246470355427242
1 1721.882 9.290207642817003608 17.246470355427242
1 1727.023 9.290207642817003608 17.246470355427242
1 1732.212 9.290207642817003608 17.246470355427242
1 1737.324 9.290207642817003608 17.246470355427242
1 1742.681 9.290207642817003608 17.246470355427242
1 1747.853 9.290207642817003608 17.246470355427242
1 1753.157 9.290207642817003608 17.246470355427242
1 1758.288 9.290207642817003608 17.246470355427242
1 1763.457 9.290207642817003608 17.246470355427242
1 1768.552 13.289019433237099674 17.35063702209391
1 1773.665 13.289019433237099674 17.35063702209391
1 1778.77 13.289019433237099674 17.35063702209391
1 1783.891 13.289019433237099674 17.35063702209391
1 1788.988 13.289019433237099674 17.35063702209391
1 1794.154 13.289019433237099674 17.35063702209391
1 1799.415 13.289019433237099674 17.35063702209391
1 1804.698 13.289019433237099674 17.35063702209391
1 1809.804 9.201360177713622674 17.35063702209391
1 1815.006 9.201360177713622674 17.35063702209391
1 1820.135 13.704613235060570996 17.792272490584047
1 1825.231 13.704613235060570996 17.792272490584047
1 1830.385 13.704613235060570996 17.792272490584047
1 1835.519 13.704613235060570996 17.792272490584047
1 1840.596 13.704613235060570996 17.792272490584047
1 1845.73 13.704613235060570996 17.792272490584047
1 1850.828 13.704613235060570996 17.792272490584047
1 1855.982 13.704613235060570996 17.792272490584047
1 1861.137 13.704613235060570996 17.792272490584047
1 1866.296 13.704613235060570996 17.792272490584047
1 1871.393 13.704613235060570996 17.792272490584047
1 1876.528 13.704613235060570996 17.792272490584047
1 1881.677 13.704613235060570996 17.792272490584047
1 1886.82 13.704613235060570996 17.792272490584047
1 1891.95 13.704613235060570996 17.792272490584047
1 1897.475 13.704613235060570996 17.792272490584047
1 1902.613 13.704613235060570996 17.792272490584047
1 1907.757 9.506545112414558996 17.792272490584047
1 1912.946 9.506545112414558996 17.792272490584047
1 1918.095 9.506545112414558996 17.792272490584047
1 1923.226 9.506545112414558996 17.792272490584047
1 1928.43 9.506545112414558996 17.792272490584047
1 1933.593 9.506545112414558996 17.792272490584047
1 1938.764 9.506545112414558996 17.792272490584047
1 1943.952 9.506545112414558996 17.792272490584047
1 1949.074 9.506545112414558996 17.792272490584047
1 1954.157 9.506545112414558996 17.792272490584047
1 1959.315 9.506545112414558996 17.792272490584047
1 1964.443 9.506545112414558996 17.792272490584047
1 1969.6 9.506545112414558996 17.792272490584047
1 1974.754 9.506545112414558996 17.792272490584047
1 1979.923 9.506545112414558996 17.792272490584047
1 1985.094 9.506545112414558996 17.792272490584047
1 1990.179 13.672329367938035996 17.870397490584047
1 1995.259 9.474261245292023996 17.870397490584047
1 2000.359 9.474261245292023996 17.870397490584047
1 2005.458 9.474261245292023996 17.870397490584047
1 2010.545 9.474261245292023996 17.870397490584047
1 2015.657 9.474261245292023996 17.870397490584047
1 2020.748 9.474261245292023996 17.870397490584047
1 2025.858 9.474261245292023996 17.870397490584047
1 2031.002 9.474261245292023996 17.870397490584047
1 2036.139 9.474261245292023996 17.870397490584047
1 2041.24 9.474261245292023996 17.870397490584047
1 2046.345 9.474261245292023996 17.870397490584047
1 2051.477 9.474261245292023996 17.870397490584047
1 2056.595 9.474261245292023996 17.870397490584047
1 2061.82 9.474261245292023996 17.870397490584047
1 2066.916 13.672329367938035996 17.870397490584047
1 2071.979 13.672329367938035996 17.870397490584047
1 2077.126 13.672329367938035996 17.870397490584047
1 2082.226 17.870397490584047996 17.870397490584047
1 2087.362 13.652798117938035996 17.870397490584047
1 2092.579 13.652798117938035996 17.870397490584047
1 2097.717 13.652798117938035996 17.870397490584047
1 2102.861 13.652798117938035996 17.870397490584047
1 2108.062 13.652798117938035996 17.870397490584047
1 2113.171 13.652798117938035996 17.870397490584047
1 2118.294 13.652798117938035996 17.870397490584047
1 2123.428 13.652798117938035996 17.870397490584047
1 2128.66 13.652798117938035996 17.870397490584047
1 2133.802 13.652798117938035996 17.870397490584047
1 2139.009 13.652798117938035996 17.870397490584047
1 2144.229 13.652798117938035996 17.870397490584047
1 2149.298 13.652798117938035996 17.870397490584047
1 2154.676 13.652798117938035996 17.870397490584047
1 2159.838 13.652798117938035996 17.870397490584047
1 2164.927 13.652798117938035996 17.870397490584047
1 2170.025 13.652798117938035996 17.870397490584047
1 2175.131 13.652798117938035996 17.870397490584047
1 2180.218 13.652798117938035996 17.870397490584047
1 2185.364 13.652798117938035996 17.870397490584047
1 2190.476 13.652798117938035996 17.870397490584047
1 2195.554 13.652798117938035996 17.870397490584047
1 2200.749 13.652798117938035996 17.870397490584047
1 2205.925 13.652798117938035996 17.870397490584047
1 2211.058 13.652798117938035996 17.870397490584047
1 2216.352 13.652798117938035996 17.870397490584047
1 2221.55 13.652798117938035996 17.870397490584047
1 2226.693 13.652798117938035996 17.870397490584047
1 2231.903 13.652798117938035996 17.870397490584047
1 2237.095 9.435198745292023996 17.870397490584047
1 2242.234 9.435198745292023996 17.870397490584047
1 2247.399 9.435198745292023996 17.870397490584047
1 2252.545 9.435198745292023996 17.870397490584047
1 2257.718 9.435198745292023996 17.870397490584047
1 2262.822 9.435198745292023996 17.870397490584047
1 2267.916 9.435198745292023996 17.870397490584047
1 2273.087 9.435198745292023996 17.870397490584047
1 2278.228 9.435198745292023996 17.870397490584047
1 2283.387 9.435198745292023996 17.870397490584047
1 2288.499 9.435198745292023996 17.870397490584047
1 2293.644 9.435198745292023996 17.870397490584047
1 2298.799 9.435198745292023996 17.870397490584047
1 2303.922 9.435198745292023996 17.870397490584047
1 2309.036 9.435198745292023996 17.870397490584047
1 2314.152 9.435198745292023996 17.870397490584047
1 2319.41 17.010792498614099546 21.228391871260108
1 2324.505 17.010792498614099546 21.228391871260108
1 2329.588 17.010792498614099546 21.228391871260108
1 2334.718 17.010792498614099546 21.228391871260108
1 2339.86 21.228391871260111546 21.22839187126011
1 2345.041 21.228391871260111546 21.22839187126011
1 2350.117 21.228391871260111546 21.22839187126011
1 2355.377 21.228391871260111546 21.22839187126011
1 2360.624 21.228391871260111546 21.22839187126011
1 2365.733 21.228391871260111546 21.22839187126011
1 2370.903 21.228391871260111546 21.22839187126011
1 2376.177 21.228391871260111546 21.22839187126011
1 2381.326 21.228391871260111546 21.22839187126011
1 2386.433 16.171293903445083546 21.22839187126011
1 2391.62 16.171293903445083546 21.22839187126011
1 2396.703 16.171293903445083546 21.22839187126011
1 2401.768 16.171293903445083546 21.22839187126011
1 2406.861 16.171293903445083546 21.22839187126011
1 2411.942 16.171293903445083546 21.22839187126011
1 2417.074 16.171293903445083546 21.22839187126011
1 2422.179 16.171293903445083546 21.22839187126011
1 2427.313 16.171293903445083546 21.22839187126011
1 2432.472 16.171293903445083546 21.22839187126011
1 2437.545 16.171293903445083546 21.22839187126011
1 2442.7 16.171293903445083546 21.22839187126011
1 2447.773 16.171293903445083546 21.22839187126011
1 2452.892 16.171293903445083546 21.22839187126011
1 2458.078 16.171293903445083546 21.22839187126011
1 2463.423 16.171293903445083546 21.22839187126011
1 2468.602 16.171293903445083546 21.22839187126011
1 2473.958 11.114195935630055546 21.22839187126011
1 2479.151 11.114195935630055546 21.22839187126011
1 2484.295 11.114195935630055546 21.22839187126011
1 2489.381 16.171293903445083546 21.22839187126011
1 2494.533 16.171293903445083546 21.22839187126011
1 2499.636 16.171293903445083546 21.22839187126011
1 2504.762 16.171293903445083546 21.22839187126011
1 2509.896 16.171293903445083546 21.22839187126011
1 2514.987 16.171293903445083546 21.22839187126011
1 2520.157 16.171293903445083546 21.22839187126011
1 2525.289 16.171293903445083546 21.22839187126011
1 2530.521 16.171293903445083546 21.22839187126011
1 2535.707 11.114195935630055546 21.22839187126011
1 2540.963 11.114195935630055546 21.22839187126011
1 2546.067 11.114195935630055546 21.22839187126011
1 2551.178 11.114195935630055546 21.22839187126011
1 2556.428 11.114195935630055546 21.22839187126011
1 2561.743 11.114195935630055546 21.22839187126011
1 2566.917 11.114195935630055546 21.22839187126011
1 2572.353 11.114195935630055546 21.22839187126011
1 2577.51 11.114195935630055546 21.22839187126011
1 2582.639 11.114195935630055546 21.22839187126011
1 2587.817 11.114195935630055546 21.22839187126011
1 2592.924 11.114195935630055546 21.22839187126011
1 2598.085 11.114195935630055546 21.22839187126011
1 2603.209 11.114195935630055546 21.22839187126011
1 2608.324 11.114195935630055546 21.22839187126011
1 2613.514 11.114195935630055546 21.22839187126011
1 2618.632 17.670899274226645796 22.727997242041674
1 2623.7 17.670899274226645796 22.727997242041674
1 2628.836 17.670899274226645796 22.727997242041674
1 2633.928 17.670899274226645796 22.727997242041674
1 2639.048 17.670899274226645796 22.727997242041674
1 2644.35 17.670899274226645796 22.727997242041674
1 2649.603 17.670899274226645796 22.727997242041674
1 2655.032 17.670899274226645796 22.727997242041674
1 2660.242 17.670899274226645796 22.727997242041674
1 2665.422 17.670899274226645796 22.727997242041674
1 2670.611 22.763427942992925712 22.763427942992926
1 2675.706 22.763427942992925712 22.763427942992926
1 2681.224 22.763427942992925712 22.763427942992926
1 2686.361 22.763427942992925712 22.763427942992926
1 2691.836 22.763427942992925712 22.763427942992926
1 2696.924 22.763427942992925712 22.763427942992926
1 2702.081 22.763427942992925712 22.763427942992926
1 2707.246 22.763427942992925712 22.763427942992926
1 2712.499 22.763427942992925712 22.763427942992926
1 2717.63 17.322570957244693712 22.763427942992926
1 2722.773 17.322570957244693712 22.763427942992926
1 2727.931 17.322570957244693712 22.763427942992926
1 2733.051 17.322570957244693712 22.763427942992926
1 2738.215 17.322570957244693712 22.763427942992926
1 2743.334 17.322570957244693712 22.763427942992926
1 2748.505 17.322570957244693712 22.763427942992926
1 2753.661 17.322570957244693712 22.763427942992926
1 2758.815 17.322570957244693712 22.763427942992926
1 2763.935 17.322570957244693712 22.763427942992926
1 2769.036 17.322570957244693712 22.763427942992926
1 2774.169 17.322570957244693712 22.763427942992926
1 2779.319 17.322570957244693712 22.763427942992926
1 2784.52 17.322570957244693712 22.763427942992926
1 2789.708 17.322570957244693712 22.763427942992926
1 2794.931 17.322570957244693712 22.763427942992926
1 2800.147 17.322570957244693712 22.763427942992926
1 2805.346 11.881713971496461712 22.763427942992926
1 2810.464 11.881713971496461712 22.763427942992926
1 2815.694 11.881713971496461712 22.763427942992926
1 2820.841 11.881713971496461712 22.763427942992926
1 2825.98 11.881713971496461712 22.763427942992926
1 2831.31 11.881713971496461712 22.763427942992926
1 2836.436 11.881713971496461712 22.763427942992926
1 2841.584 11.881713971496461712 22.763427942992926
1 2846.764 11.881713971496461712 22.763427942992926
1 2851.953 11.881713971496461712 22.763427942992926
1 2857.178 11.881713971496461712 22.763427942992926
1 2862.298 11.881713971496461712 22.763427942992926
1 2867.539 11.881713971496461712 22.763427942992926
1 2872.697 11.881713971496461712 22.763427942992926
1 2877.815 11.881713971496461712 22.763427942992926
1 2882.933 11.881713971496461712 22.763427942992926
1 2888.18 11.881713971496461712 22.763427942992926
1 2893.332 6.440856985748229712 22.76342794299293
1 2898.468 6.440856985748229712 22.76342794299293
1 2903.676 6.440856985748229712 22.76342794299293
1 2908.899 6.440856985748229712 22.76342794299293
1 2914.134 6.440856985748229712 22.76342794299293
1 2919.377 6.440856985748229712 22.76342794299293
1 2924.576 6.440856985748229712 22.76342794299293
1 2929.789 6.440856985748229712 22.76342794299293
1 2934.926 6.440856985748229712 22.76342794299293
1 2940.142 12.933746474875762274 23.815460446372228
1 2945.26 12.933746474875762274 23.815460446372228
1 2950.588 12.933746474875762274 23.815460446372228
1 2955.936 12.933746474875762274 23.815460446372228
1 2961.14 12.933746474875762274 23.815460446372228
1 2966.383 12.933746474875762274 23.815460446372228
1 2971.559 12.933746474875762274 23.815460446372228
1 2976.924 12.933746474875762274 23.815460446372228
1 2982.068 12.933746474875762274 23.815460446372228
1 2987.231 12.933746474875762274 23.815460446372228
1 2992.401 12.933746474875762274 23.815460446372228
1 2997.528 12.933746474875762274 23.815460446372228
1 3002.736 12.933746474875762274 23.815460446372228
1 3007.918 12.933746474875762274 23.815460446372228
1 3013.283 12.933746474875762274 23.815460446372228
1 3018.451 12.933746474875762274 23.815460446372228
1 3023.638 12.933746474875762274 23.815460446372228
1 3028.776 12.933746474875762274 23.815460446372228
1 3034.01 12.933746474875762274 23.815460446372228
1 3039.29 12.933746474875762274 23.815460446372228
1 3044.483 7.229881363282705274 23.815460446372228
1 3049.65 7.229881363282705274 23.815460446372228
1 3054.841 7.229881363282705274 23.815460446372228
1 3060.003 7.229881363282705274 23.815460446372228
1 3065.13 12.670738349030937274 23.815460446372228
1 3070.242 12.670738349030937274 23.815460446372228
1 3075.555 12.670738349030937274 23.815460446372228
1 3080.736 12.670738349030937274 23.815460446372228
1 3085.935 12.670738349030937274 23.815460446372228
1 3091.128 12.670738349030937274 23.815460446372228
1 3096.278 12.670738349030937274 23.815460446372228
1 3101.61 12.670738349030937274 23.815460446372228
1 3106.78 12.670738349030937274 23.815460446372228
1 3111.902 12.670738349030937274 23.815460446372228
1 3117.016 12.670738349030937274 23.815460446372228
1 3122.335 12.670738349030937274 23.815460446372228
1 3127.503 12.670738349030937274 23.815460446372228
1 3132.678 12.670738349030937274 23.815460446372228
1 3137.859 12.670738349030937274 23.815460446372228
1 3143.018 12.670738349030937274 23.815460446372228
1 3148.255 12.670738349030937274 23.815460446372228
1 3153.423 18.934453067783951261 24.63831817937701
1 3158.584 18.934453067783951261 24.63831817937701
