ID TIME POS
1 1597.945 0.30843i + -0.242504j
1 1608.02 0.24942i + -0.239161j
1 1618.027 0.281046i + -0.195385j
1 1628.245 0.227542i + -0.0773693j
1 1638.253 0.131947i + 0.167759j
1 1648.426 -0.0213445i + 0.360773j
1 1658.489 -0.0203994i + 0.446672j
1 1668.498 -0.0217916i + 0.676734j
1 1678.553 -0.0739299i + 0.488761j
1 1688.584 -0.0347722i + 0.34702j
1 1698.656 -0.0355413i + 0.259443j
1 1708.921 0.00378488i + 0.272577j
1 1718.983 -0.115544i + 0.277547j
1 1729.323 0.0162301i + 0.0217654j
1 1739.394 0.0234188i + -0.171353j
1 1749.398 0.169371i + -0.23277j
1 1759.487 0.126499i + -0.291626j
1 1769.58 0.340009i + -0.44121j
1 1779.789 0.389839i + -0.314686j
1 1789.85 0.235294i + -0.18322j
1 1799.931 0.129041i + -0.0112667j
1 1810.018 -0.0527096i + 0.190389j
1 1820.064 0.0800047i + 0.301615j
1 1830.121 0.260941i + 0.174729j
1 1840.14 0.211896i + -0.017589j
1 1850.158 0.104467i + -0.182959j
1 1860.352 -0.0148837i + -0.520138j
1 1870.434 -0.13428i + -0.82777j
1 1880.477 -0.151581i + -0.80481j
1 1890.569 -0.0785872i + -0.744722j
1 1900.65 -0.0183286i + -0.492061j
1 1910.772 0.0469303i + -0.287703j
1 1920.842 -0.0585472i + -0.230952j
1 1930.911 -0.197192i + -0.300402j
1 1940.952 -0.125662i + -0.162501j
1 1951.254 -0.1158i + 0.156168j
1 1961.469 -0.0679761i + 0.353937j
1 1971.756 -0.110321i + 0.531343j
1 1982.09 -0.147595i + 0.565273j
1 1992.098 -0.113219i + 0.336261j
1 2002.254 -0.0723102i + 0.167702j
1 2012.47 -0.109046i + 0.171698j
1 2022.524 -0.111625i + -0.0934476j
1 2032.626 -0.111468i + -0.33264j
1 2042.714 -0.191233i + -0.647582j
1 2052.775 -0.172371i + -0.804194j
1 2062.788 -0.153562i + -0.590812j
1 2072.899 -0.13584i + -0.361834j
1 2082.985 -0.0339816i + -0.185804j
1 2093.029 -0.0862611i + -0.281273j
1 2103.217 -0.375677i + -0.389018j
1 2113.506 -0.585534i + -0.317026j
1 2123.737 -0.825546i + -0.228237j
1 2133.739 -0.940857i + 0.04779j
1 2143.77 -0.855433i + 0.147216j
1 2153.995 -0.833031i + 0.353027j
1 2164.233 -0.75583i + 0.544108j
1 2174.309 -0.676134i + 0.78804j
1 2184.431 -0.485122i + 0.889088j
1 2194.499 -0.301977i + 0.804144j
1 2204.512 -0.187543i + 0.597257j
1 2214.582 -0.199368i + 0.363751j
1 2224.614 -0.105221i + 0.119387j
1 2234.878 -0.178926i + -0.0026872j
1 2245.39 -0.193156i + -0.255043j
1 2255.475 -0.169144i + -0.511845j
1 2265.605 -0.148407i + -0.695559j
1 2275.687 -0.0326478i + -0.640601j
1 2285.709 -0.0385077i + -0.373827j
1 2295.723 -0.0240224i + -0.200305j
1 2305.764 0.0446276i + -0.0551626j
1 2315.82 0.0120872i + -0.0833577j
1 2325.968 -0.0252043i + 0.16995j
1 2336.006 0.0119992i + 0.218031j
1 2346.166 -0.000846076i + 0.417611j
1 2356.227 -0.0716201i + 0.544479j
1 2366.387 -0.0624814i + 0.469155j
1 2376.403 -0.0522072i + 0.220449j
1 2386.475 0.0139105i + 0.116935j
1 2396.634 0.08144i + 0.0897362j
1 2406.699 -0.0586218i + 0.193811j
1 2416.706 -0.119715i + -0.114666j
1 2426.733 -0.127259i + -0.442418j
1 2436.817 -0.0693587i + -0.635984j
1 2446.818 -0.108449i + -0.884999j
1 2457.001 -0.154722i + -0.710155j
1 2467.057 -0.0519449i + -0.498758j
1 2477.147 -0.0244556i + -0.316294j
1 2487.285 -0.0339108i + -0.112259j
1 2497.354 0.0604648i + -0.164712j
1 2507.408 0.314646i + -0.359391j
1 2517.456 0.462109i + -0.416129j
1 2527.534 0.321286i + -0.167519j
1 2537.887 0.190206i + -0.103795j
1 2547.937 0.00591666i + 0.0487951j
1 2557.961 -0.155209i + 0.127615j
1 2568.047 -0.168335i + 0.229755j
1 2578.303 -0.133553i + 0.305812j
1 2588.321 -0.0767125i + 0.302037j
1 2598.422 -0.121589i + 0.205813j
1 2608.572 0.00509453i + 0.130728j
1 2618.579 0.122754i + -0.0496288j
1 2628.766 0.151846i + -0.108018j
1 2638.989 0.232274i + -0.140579j
1 2649.53 0.208174i + 0.0972403j
1 2659.578 0.123424i + 0.24114j
1 2669.632 0.103576i + 0.369513j
1 2679.642 -0.0647544i + 0.603814j
1 2689.681 -0.0820049i + 0.54552j
1 2699.749 -0.0142416i + 0.270332j
1 2710.041 -0.0289558i + 0.219471j
1 2720.127 0.0574365i + 0.100523j
1 2730.135 0.262221i + 0.11239j
1 2740.185 0.221738i + 0.187447j
1 2750.193 -0.0309076i + 0.16684j
1 2760.208 -0.21408i + 0.252747j
1 2770.42 -0.466327i + 0.221057j
1 2780.425 -0.539836i + 0.300579j
1 2790.528 -0.601795i + 0.172888j
1 2800.929 -0.54525i + 0.122111j
1 2811.028 -0.382999i + 0.244434j
1 2821.283 -0.162149i + 0.167021j
1 2831.801 -0.132215i + -0.0388877j
1 2842.197 -0.207726i + -0.306307j
1 2852.824 -0.169167i + -0.557227j
1 2863.232 -0.168069i + -0.677795j
1 2873.434 -0.133833i + -0.851097j
1 2883.478 -0.154526i + -0.899764j
1 2893.675 -0.305519i + -0.762373j
1 2903.95 -0.252848i + -0.576956j
1 2914.006 -0.140966i + -0.367723j
1 2924.102 -0.0747291i + -0.207148j
1 2934.199 0.0489464i + -0.172228j
1 2944.283 -0.156426i + -0.0118941j
1 2954.378 -0.339326i + 0.0489466j
1 2964.389 -0.582351i + 0.216158j
1 2974.58 -0.678399i + 0.321454j
1 2984.629 -0.555888i + 0.292574j
1 2994.666 -0.358672i + 0.121262j
1 3004.696 -0.176077i + 0.0941901j
1 3014.829 -0.166738i + 0.17923j
1 3025.039 -0.101969i + 0.456573j
1 3035.455 -0.0863851i + 0.657268j
1 3045.786 -0.132213i + 0.522686j
1 3056.071 -0.0996521i + 0.412614j
1 3066.37 -0.0772804i + 0.161779j
1 3076.873 0.0206216i + 0.328947j
1 3087.011 -0.0647579i + 0.535509j
1 3097.609 0.0250981i + 0.612726j
1 3107.69 -0.00103132i + 0.462354j
1 3118.198 0.136089i + 0.321882j
1 3128.592 -0.00597346i + 0.145552j
1 3138.723 -0.0525232i + 0.179444j
1 3149.456 -0.168208i + 0.203667j
1 3159.62 -0.316145i + 0.302542j
1 3169.905 -0.552924i + 0.257282j
1 3180.256 -0.601966i + 0.179657j
1 3190.819 -0.309053i + 0.159743j
1 3201.245 -0.205616i + 0.0993199j
1 3211.6 -0.210208i + 0.118183j
1 3221.918 -0.375845i + 0.168524j
1 3232.023 -0.532821i + 0.221194j
1 3242.249 -0.591231i + 0.307777j
1 3252.672 -0.427255i + 0.173463j
1 3263.115 -0.272396i + 0.133501j
1 3273.261 -0.0687479i + 0.0871846j
1 3283.383 0.016627i + 0.179085j
1 3293.391 -0.0400692i + 0.342302j
1 3303.55 -0.163949i + 0.370489j
1 3313.647 -0.095895i + 0.478334j
1 3323.746 -0.0825609i + 0.366849j
1 3333.983 0.00651378i + 0.212961j
1 3344.26 -0.0313163i + 0.290104j
1 3354.347 -0.00939816i + 0.103616j
1 3364.361 -0.0750194i + 0.274575j
1 3374.411 -0.164113i + 0.249424j
1 3384.475 -0.436528i + 0.299836j
1 3394.497 -0.601374i + 0.294786j
1 3404.621 -0.572002i + 0.209888j
1 3415.701 -0.38679i + 0.16061j
1 3425.745 -0.211277i + 0.0597776j
1 3435.751 -0.146446i + -0.0102176j
1 3446.166 -0.00659632i + -0.162027j
1 3456.167 0.0954876i + -0.378508j
1 3466.461 -0.010173i + -0.620639j
1 3476.491 -0.0145607i + -0.763208j
1 3486.881 -0.141179i + -0.910574j
1 3498.334 -0.0962872i + -0.756701j
1 3508.511 -0.08938i + -0.662128j
1 3518.564 -0.0862265i + -0.487726j
1 3528.986 -0.0407069i + -0.286873j
1 3539.049 0.000715389i + -0.261258j
1 3549.209 0.0318207i + -0.200689j
1 3559.302 0.0196577i + 0.00975459j
1 3569.346 0.0590434i + 0.172958j
1 3579.431 0.0409025i + 0.356236j
1 3589.552 -0.118411i + 0.562527j
1 3599.634 0.00141069i + 0.643556j
1 3609.796 -0.0673493i + 0.455551j
1 3619.889 -0.0615041i + 0.314198j
1 3629.903 0.0913272i + 0.126942j
1 3640.18 0.358334i + 0.0275704j
1 3650.351 0.446544i + -0.124922j
1 3660.507 0.635003i + -0.286125j
1 3670.701 0.871117i + -0.343453j
1 3680.774 0.919591i + -0.477379j
1 3691.219 0.858635i + -0.705561j
1 3701.265 0.722879i + -0.766217j
1 3711.474 0.730371i + -0.880575j
1 3721.545 0.527624i + -0.892173j
1 3732.178 0.202047i + -0.826552j
1 3742.178 0.0223024i + -0.778742j
1 3752.231 0.283948i + -0.579087j
1 3762.261 0.279888i + -0.337583j
1 3772.278 0.204939i + -0.147598j
1 3782.352 0.12459i + 0.0906104j
1 3792.649 -0.00144808i + 0.295784j
1 3802.663 0.0103579i + 0.470332j
1 3812.71 -0.112955i + 0.616332j
1 3822.757 -0.215286i + 0.612748j
1 3832.808 -0.183641i + 0.389807j
1 3843.04 -0.0862385i + 0.141901j
1 3853.571 -0.0687625i + -0.00593603j
1 3864.107 -0.138696i + -0.0296191j
1 3874.989 -0.188875i + 0.0707399j
1 3885.697 -0.168597i + -0.143804j
1 3895.887 -0.213726i + -0.269448j
1 3906.416 -0.239785i + -0.436976j
1 3916.601 -0.131239i + -0.678911j
1 3926.756 -0.230901i + -0.716351j
1 3937.018 -0.268554i + -0.722823j
1 3947.466 -0.186682i + -0.627132j
1 3957.762 -0.216969i + -0.515956j
1 3967.859 -0.152347i + -0.297385j
1 3977.903 -0.131906i + -0.212106j
1 3987.978 -0.108334i + -0.246361j
1 3998.033 -0.130637i + -0.551901j
1 4008.341 -0.0253463i + -0.713745j
1 4018.38 -0.146523i + -0.756469j
1 4028.414 -0.172631i + -0.695194j
1 4038.643 -0.143081i + -0.490096j
1 4048.681 -0.0806134i + -0.327827j
1 4058.714 -0.112638i + -0.115655j
1 4069.102 -0.131443i + 0.0747829j
1 4079.553 -0.132384i + 0.256998j
1 4089.89 -0.132763i + 0.478343j
1 4100.224 -0.132004i + 0.591069j
1 4110.457 -0.0158727i + 0.47979j
1 4120.909 -0.0102988i + 0.201375j
1 4131.743 0.0573279i + 0.089716j
1 4141.838 0.295567i + 0.0286202j
1 4151.884 0.434128i + -0.117609j
1 4161.909 0.209772i + -0.284807j
1 4172.198 0.11602i + -0.523275j
1 4182.446 0.0817379i + -0.616157j
1 4192.542 0.0174703i + -0.747603j
1 4202.558 -0.143802i + -0.759067j
1 4212.604 -0.187778i + -0.842826j
1 4222.627 -0.126619i + -0.632518j
1 4232.922 -0.103432i + -0.419208j
1 4242.954 -0.069564i + -0.220741j
1 4253.054 -0.0951935i + -0.306545j
1 4263.062 -0.140721i + -0.449098j
1 4273.194 -0.170911i + -0.618707j
1 4283.432 -0.266623i + -0.764046j
1 4293.677 -0.213308i + -0.90408j
1 4304.026 -0.253815i + -0.706097j
1 4314.243 -0.266081i + -0.669661j
1 4324.319 -0.184248i + -0.441971j
1 4334.371 -0.179732i + -0.277304j
1 4344.454 -0.202193i + -0.255553j
1 4354.528 -0.0197655i + -0.228906j
1 4364.683 0.0165789i + -0.352383j
1 4374.712 -0.124005i + -0.531335j
1 4384.904 -0.124369i + -0.668495j
1 4395.014 -0.135557i + -0.787495j
1 4405.088 -0.122998i + -0.670193j
1 4415.132 -0.047807i + -0.469916j
1 4425.203 -0.0509116i + -0.319116j
1 4435.229 -0.12061i + -0.203237j
1 4445.283 -0.0724829i + -0.105571j
1 4455.461 -0.020848i + 0.121984j
1 4465.653 0.0214091i + 0.291062j
1 4475.915 -0.0417596i + 0.436872j
1 4486.138 -0.0215378i + 0.597395j
1 4496.16 -0.0199128i + 0.402836j
1 4506.447 0.0238238i + 0.217108j
1 4516.472 -0.139853i + 0.145009j
1 4526.534 -0.263393i + 0.24413j
1 4536.947 -0.276881i + 0.00301317j
1 4547.126 -0.244799i + -0.235233j
1 4557.332 -0.175574i + -0.39153j
1 4567.361 -0.133213i + -0.616872j
1 4577.426 -0.096794i + -0.798871j
1 4587.523 -0.0969899i + -0.925413j
1 4597.581 -0.0553791i + -0.957726j
1 4607.644 -0.0235527i + -0.892805j
1 4617.663 -0.125619i + -0.912872j
1 4627.683 -0.129171i + -0.933481j
1 4637.849 -0.0219118i + -0.933701j
1 4648.682 -0.0665907i + -0.944419j
1 4658.767 -0.18505i + -0.96858j
1 4668.857 -0.0979067i + -0.931476j
1 4678.883 -0.163697i + -0.895506j
1 4688.92 -0.0801613i + -0.935608j
1 4698.972 -0.125973i + -0.983371j
1 4709.001 -0.0799871i + -0.938258j
1 4719.04 -0.00760548i + -0.911762j
1 4729.252 -0.028542i + -0.955384j
1 4739.433 -0.109246i + -0.925129j
1 4749.44 -0.137317i + -0.936958j
1 4759.478 -0.0267035i + -0.868904j
1 4769.536 -0.0652694i + -0.864508j
1 4779.626 -0.00395243i + -0.885455j
1 4789.672 -0.125882i + -0.941505j
1 4799.721 -0.0980011i + -0.954494j
1 4809.782 -0.0407881i + -0.891875j
1 4819.805 -0.0568153i + -0.746108j
1 4830.293 0.0445605i + -0.596659j
1 4840.794 -0.0472789i + -0.396149j
1 4850.945 0.0044182i + -0.200524j
1 4860.99 0.0726264i + -0.156273j
1 4871.273 0.0796308i + -0.136138j
1 4881.753 0.0544027i + -0.281576j
1 4892.071 -0.0280542i + -0.438922j
1 4902.123 -0.0842362i + -0.707137j
1 4912.185 -0.0281134i + -0.75131j
1 4922.213 -0.0746064i + -0.828569j
1 4932.228 -0.178771i + -0.922038j
1 4942.602 -0.161084i + -0.832264j
1 4953.016 -0.130934i + -0.684737j
1 4963.429 0.00571535i + -0.535362j
1 4974.028 -0.0288284i + -0.334569j
1 4984.101 0.0040492i + -0.0988461j
1 4994.438 0.12676i + -0.0521961j
1 5004.649 0.218992i + 0.0983563j
1 5015.118 0.330477i + 0.182355j
1 5025.787 0.386061i + 0.319032j
1 5036.402 0.327145i + 0.544334j
1 5046.47 0.161514i + 0.641425j
1 5056.547 -0.024459i + 0.847131j
1 5066.893 0.0115608i + 0.726483j
1 5077.477 -0.0531597i + 0.665094j
1 5087.56 -0.00249306i + 0.586486j
1 5097.862 -0.0941385i + 0.491528j
1 5107.926 -0.089087i + 0.623139j
1 5117.984 -0.124128i + 0.396936j
1 5128.169 -0.130025i + 0.231719j
1 5138.251 -0.131325i + 0.0736242j
1 5148.311 -0.241434i + -0.145397j
1 5158.359 -0.219663i + -0.306962j
1 5168.428 -0.190515i + -0.504923j
1 5178.523 -0.188647i + -0.713065j
1 5188.636 -0.151616i + -0.824887j
1 5199.131 -0.10971i + -0.63752j
1 5209.462 -0.0307437i + -0.60588j
1 5219.882 -0.00181661i + -0.543339j
1 5230.258 0.014275i + -0.255499j
1 5240.648 -0.0505295i + -0.140415j
1 5251.037 -0.0231402i + 0.01432j
1 5261.468 -0.0879221i + 0.24712j
1 5271.55 -0.155985i + 0.423186j
1 5281.98 -0.107858i + 0.607827j
1 5292.572 -0.0554321i + 0.677348j
1 5302.586 -0.0635075i + 0.548746j
1 5313.031 -0.0258147i + 0.264172j
1 5323.066 0.0195726i + 0.108111j
1 5333.094 -0.233592i + 0.135585j
1 5343.192 -0.402612i + 0.214846j
1 5353.345 -0.257313i + 0.0265906j
1 5363.441 -0.0764229i + -0.119042j
1 5373.461 0.0840786i + -0.152511j
1 5383.853 0.257387i + -0.25203j
1 5394.682 0.394125i + -0.317329j
