ID TIME ETH
7 0.301 21 21.0
7 5.357 21 21.0
7 10.449 21 21.0
7 15.502 21 21.0
7 20.79 21 21.0
7 25.821 21 21.0
7 30.843 21 21.0
7 35.995 21 21.0
7 41.136 21 21.0
7 46.221 21 21.0
7 51.394 21 21.0
7 56.49 21 21.0
7 61.664 21 21.0
7 66.794 21 21.0
7 71.921 21 21.0
7 77.084 21 21.0
7 82.261 16 21.0
7 87.636 16 21.0
7 92.685 16 21.0
7 97.733 16 16.0
7 102.863 16 16.0
7 107.998 16 16.0
7 113.306 16 16.0
7 118.353 16 16.0
7 123.543 16 16.0
7 128.623 16 16.0
7 133.729 16 16.0
7 138.812 16 16.0
7 143.891 16 16.0
7 148.973 16 16.0
7 154.15 16 16.0
7 159.22 16 16.0
7 164.43 16 16.0
7 169.536 16 16.0
7 174.747 12.25 16.0
7 180.043 12.25 16.0
7 185.222 12.25 16.0
7 190.306 12.25 16.0
7 195.444 12.25 16.0
7 200.63 12.25 16.0
7 205.785 12.25 16.0
7 211.056 16.555555555555555555 16.555555555555557
7 216.098 16.555555555555555555 16.555555555555557
7 221.351 16.555555555555555555 16.555555555555557
7 226.444 16.555555555555555555 16.555555555555557
7 231.693 16.555555555555555555 16.555555555555557
7 236.816 12.666666666666666255 16.555555555555557
7 241.947 12.666666666666666255 16.555555555555557
7 247.057 12.666666666666666255 16.555555555555557
7 252.11 17.11111111111111111 17.11111111111111
7 257.184 17.11111111111111111 17.11111111111111
7 262.293 17.11111111111111111 17.11111111111111
7 267.343 17.11111111111111111 17.11111111111111
7 272.479 17.11111111111111111 17.11111111111111
7 277.615 17.11111111111111111 17.11111111111111
7 282.718 17.11111111111111111 17.11111111111111
7 287.76 17.11111111111111111 17.11111111111111
7 292.947 13.08333333333333311 17.111111111111114
7 298.002 13.08333333333333311 17.111111111111114
7 303.086 13.08333333333333311 17.111111111111114
7 308.139 17.666666666666666665 17.666666666666668
7 313.184 17.666666666666666665 17.666666666666668
7 318.283 17.666666666666666665 17.666666666666668
7 323.35 17.666666666666666665 17.666666666666668
7 328.447 17.666666666666666665 17.666666666666668
7 333.51 17.666666666666666665 17.666666666666668
7 338.586 17.666666666666666665 17.666666666666668
7 343.685 17.666666666666666665 17.666666666666668
7 348.8 17.666666666666666665 17.666666666666668
7 353.896 17.666666666666666665 17.666666666666668
7 359.014 17.666666666666666665 17.666666666666668
7 364.141 17.666666666666666665 17.666666666666668
7 369.253 17.666666666666666665 17.666666666666668
7 374.312 17.666666666666666665 17.666666666666668
7 379.52 17.666666666666666665 17.666666666666668
7 384.662 17.666666666666666665 17.666666666666668
7 389.803 17.666666666666666665 17.666666666666668
7 394.893 17.666666666666666665 17.666666666666668
7 399.943 17.666666666666666665 17.666666666666668
7 405.024 17.666666666666666665 17.666666666666668
7 410.182 17.666666666666666665 17.666666666666668
7 415.381 17.666666666666666665 17.666666666666668
7 420.488 17.666666666666666665 17.666666666666668
7 425.619 17.666666666666666665 17.666666666666668
7 430.658 17.666666666666666665 17.666666666666668
7 435.877 17.666666666666666665 17.666666666666668
7 440.913 17.666666666666666665 17.666666666666668
7 446.05 17.666666666666666665 17.666666666666668
7 451.109 17.666666666666666665 17.666666666666668
7 456.252 17.666666666666666665 17.666666666666668
7 461.404 17.666666666666666665 17.666666666666668
7 466.505 17.666666666666666665 17.666666666666668
7 471.615 17.666666666666666665 17.666666666666668
7 476.682 17.666666666666666665 17.666666666666668
7 481.912 17.666666666666666665 17.666666666666668
7 487.002 17.666666666666666665 17.666666666666668
7 492.222 17.666666666666666665 17.666666666666668
7 497.457 17.666666666666666665 17.666666666666668
7 502.54 17.666666666666666665 17.666666666666668
7 507.617 17.666666666666666665 17.666666666666668
7 512.688 17.666666666666666665 17.666666666666668
