ID TIME POS
7 0.278 0.401504i + -0.615187j
7 10.43 0.174137i + -0.240308j
7 20.758 0.569121i + 0.00445609j
7 30.822 0.948659i + -0.251884j
7 40.865 0.120407i + 0.267859j
7 50.879 0.217674i + 0.363281j
7 60.93 -0.0383277i + 0.436567j
7 70.934 -0.116815i + -0.00153366j
7 81.05 -0.0451077i + 0.186723j
7 91.231 0.423378i + 0.228565j
7 101.301 0.385681i + 0.32093j
7 111.319 0.695238i + 0.363935j
7 121.371 0.721666i + 0.52561j
7 131.446 0.529644i + 0.568365j
7 141.564 0.50949i + 0.0349639j
7 151.594 0.0777472i + 0.342172j
7 161.721 0.512733i + 0.0518702j
7 171.805 0.194422i + -0.0851521j
7 181.945 0.0146987i + 0.206298j
7 191.957 0.196162i + -0.316904j
7 202.053 0.216192i + -0.0285598j
7 212.337 0.352631i + -0.414529j
7 222.393 0.466405i + -0.22173j
7 232.481 0.180374i + 0.0513886j
7 242.497 0.241527i + -0.142863j
7 252.764 0.473121i + 0.275259j
7 263.074 0.086895i + 0.265753j
7 273.238 -0.201452i + 0.41859j
7 283.277 0.512479i + 0.603077j
7 293.376 0.0319273i + 0.242667j
7 303.406 -0.169293i + 0.384231j
7 313.413 -0.077296i + 0.267829j
7 323.483 -0.114351i + -0.11906j
7 333.483 0.330159i + -0.0569442j
7 343.633 0.100064i + 0.0543343j
7 353.677 0.217437i + -0.107803j
7 363.783 0.704497i + -0.0305176j
7 373.893 -0.016136i + -0.241296j
7 383.983 0.0874014i + -0.236053j
7 394.028 0.125085i + -0.350112j
7 404.124 0.886367i + -0.586844j
7 414.324 0.600942i + -0.245711j
7 424.344 0.682269i + -0.359314j
7 434.444 0.31722i + -0.356251j
7 444.457 -0.0640727i + -0.568008j
7 454.512 0.0154062i + -0.40886j
7 464.568 0.45169i + 0.497727j
7 474.62 0.202043i + 0.125674j
7 484.649 -0.0957846i + 0.572434j
7 494.656 -0.204662i + 0.62907j
7 504.959 0.301071i + 0.812768j
7 515.045 0.106608i + 0.571861j
7 525.133 0.364062i + 0.639273j
7 535.178 0.331798i + 0.386452j
7 545.265 0.253165i + -0.189503j
7 555.298 -0.0342496i + -0.313828j
7 565.529 0.134308i + -0.22757j
7 575.786 0.27129i + -0.231659j
7 585.968 0.130871i + -0.218684j
7 596.037 0.177281i + -0.0159063j
7 606.145 0.411618i + -0.195383j
7 616.337 0.44471i + -0.417063j
7 626.537 0.165798i + -0.272498j
7 636.582 0.0458386i + -0.237861j
7 646.597 0.710192i + -0.364051j
7 656.713 0.381039i + -0.29083j
7 666.791 0.34593i + -0.540699j
7 676.823 0.565275i + -0.488468j
7 686.91 0.279761i + -0.370269j
7 696.958 0.0151361i + -0.776917j
7 707.098 0.159579i + -0.211658j
7 717.109 0.232046i + -0.121292j
7 727.162 0.308571i + 0.00311849j
7 737.257 0.320386i + -0.383749j
7 747.325 0.00465045i + -0.686879j
7 757.327 -0.200119i + -0.763807j
7 767.387 -0.489425i + -0.472107j
7 777.489 -0.487533i + -0.796307j
7 787.511 -0.546454i + -0.569379j
7 797.527 -0.12468i + -0.182867j
7 807.572 -0.612543i + 0.159119j
7 817.648 -0.2399i + 0.311083j
7 827.66 -0.114271i + 0.882485j
7 837.675 -0.596811i + 0.619177j
7 847.741 -0.154717i + 0.369707j
7 857.795 -0.0617867i + 0.570275j
7 867.796 0.318562i + -0.139954j
7 877.843 0.254124i + -0.153154j
7 887.912 0.238695i + -0.0731548j
7 897.983 -0.0175655i + -0.390367j
7 908.047 0.0632553i + 0.189083j
7 918.278 -0.101657i + 0.236081j
7 928.533 -0.475982i + 0.413891j
7 938.534 0.0101548i + 0.302109j
7 948.689 -0.0474768i + 0.584839j
7 958.694 -0.0921018i + 0.16325j
7 968.729 0.271609i + -0.328149j
7 978.839 0.138984i + -0.156735j
7 988.85 0.198852i + -0.565937j
7 998.91 0.431227i + -0.100818j
7 1008.948 0.40461i + 0.0659735j
7 1018.957 0.280058i + -0.163609j
7 1028.969 0.240698i + -0.101806j
7 1038.971 -0.141017i + -0.190683j
7 1049.061 0.0664931i + -0.412445j
7 1059.144 0.046167i + -0.516001j
7 1069.217 -0.162761i + -0.438542j
7 1079.297 0.326901i + -0.399877j
7 1089.368 -0.00405648i + -0.485814j
7 1099.53 0.0377847i + -0.25281j
7 1109.544 0.115569i + -0.31732j
7 1119.566 0.0419319i + 0.453743j
