ID TIME pos
13 1.213 [0, 0] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.445 [-0.07042021342370908, -0.003248634285928559] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 91.653 [-0.07042021342370908, -0.003248634285928559] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 96.66 [-0.07042021342370908, -0.003248634285928559] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 101.669 [-0.07042021342370908, -0.003248634285928559] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 106.677 [-0.07042021342370908, -0.003248634285928559] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 111.684 [-0.1666356250274465, 0.27872773294312164] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 116.792 [-0.1666479984085684, 0.27876399533602664] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 121.8 [-0.16664799999979538, 0.2787639999994002] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 126.807 [-0.16664800000000002, 0.2787639999999999] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 131.814 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 136.922 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 141.929 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 146.936 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 151.944 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 156.951 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [0, 0], [0.35917999999999983, -0.37803999999999993]]
13 162.059 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26699000000000006, 0.3551199999999999], [0.35917999999999983, -0.37803999999999993]]
13 167.067 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 172.075 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 177.083 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 182.09 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 187.098 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 192.105 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 197.114 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 202.121 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 207.228 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 212.232 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 217.244 [-0.16664800000000005, 0.27876399999999996] [-0.4261791995325299, 0.2722195413012391] [[0, 0], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.14216000000000006, 0.6830799999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 222.25 [-0.27210399999999996, 0.2926557037037036] [-0.4261791995325299, 0.2722195413012391] [[-0.24065000000000003, 0.20164999999999988], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.08565, 0.0960399999999999], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 227.257 [-0.29898392592592593, 0.3335958259411674] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173000000000009, 0.11275000000000013], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 232.265 [-0.29909454290504495, 0.33376430381045735] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 237.273 [-0.2990949981189508, 0.33376499713502233] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 242.28 [-0.299094999992259, 0.3337649999882098] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 247.286 [-0.29909499999996814, 0.3337649999999513] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 252.296 [-0.2990949999999999, 0.33376499999999965] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 257.302 [-0.294548828125, 0.30004523437499986] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14633999999999991, 0.12184999999999979], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 262.313 [-0.2944767371368408, 0.2995105226898192] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 267.42 [-0.29447666673548517, 0.29951000051043913] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 272.428 [-0.2944766666667339, 0.2995100000004983] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 277.537 [-0.2944766666666667, 0.2995100000000004] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 282.544 [-0.29447666666666666, 0.2995099999999999] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 287.552 [-0.29447666666666666, 0.2995099999999999] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 292.559 [-0.29447666666666666, 0.2995099999999999] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.26708, 0.3553799999999998], [0.35917999999999983, -0.37803999999999993]]
13 297.567 [-0.26335557291666667, 0.22635484374999998] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.28523999999999994, 0.23099999999999987], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.09173999999999993, 0.1127600000000002], [0, 0], [0, 0], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
13 302.575 [-0.27081786677042646, 0.2436204637145996] [-0.4261791995325299, 0.2722195413012391] [[-0.23936000000000002, 0.20470999999999995], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.11397999999999997, 0.12507000000000001], [0, 0], [0, 0], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
13 307.582 [-0.273903386588643, 0.25840751021847125] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24942999999999982], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.11397999999999997, 0.12507000000000001], [0, 0], [0, 0], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
13 312.591 [-0.2739432943228405, 0.25862312256857267] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24942999999999982], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.11397999999999997, 0.12507000000000001], [0, 0], [0, 0], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
13 317.699 [-0.2739433332952372, 0.2586233331275083] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24942999999999982], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11203999999999992], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.11397999999999997, 0.12507000000000001], [0, 0], [0, 0], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
13 322.707 [-0.2739433333332961, 0.25862333333313225] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24942999999999982], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11204999999999998], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.11397999999999997, 0.12507000000000001], [0, 0], [0, 0], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
13 327.714 [-0.2739433333333333, 0.2586233333333331] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24942999999999982], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11204999999999998], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.11397999999999997, 0.12507000000000001], [0, 0], [0, 0], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
13 332.721 [-0.2739433333333333, 0.25862333333333326] [-0.4261791995325299, 0.2722195413012391] [[-0.24858000000000002, 0.24942999999999982], [-0.33111, 0.3121499999999999], [0, 0], [-0.13243000000000005, 0.11204999999999998], [-0.14694999999999991, 0.12260999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43391, 0.5456300000000001], [-0.11397999999999997, 0.12507000000000001], [0, 0], [0, 0], [-0.24214000000000002, 0.2142900000000001], [0.35917999999999983, -0.37803999999999993]]
