ID TIME FPS
3 43.352 0.1
3 43.458 0.11
3 43.553 0.09
3 43.653 0.1
3 43.756 0.1
3 43.857 0.1
3 43.953 0.1
3 44.053 0.1
3 44.155 0.1
3 44.253 0.1
3 44.359 0.11
3 44.454 0.1
3 44.553 0.1
3 44.66 0.11
3 44.754 0.09
3 44.854 0.1
3 44.954 0.1
3 45.054 0.1
3 45.154 0.1
3 45.254 0.1
3 45.359 0.11
3 45.455 0.1
3 45.554 0.1
3 45.657 0.1
3 45.755 0.1
3 45.855 0.1
3 45.956 0.1
3 46.055 0.1
3 46.16 0.11
3 46.256 0.1
3 46.355 0.1
3 46.46 0.11
3 46.557 0.1
3 46.656 0.1
3 46.756 0.1
3 46.857 0.1
3 46.956 0.1
3 47.061 0.11
3 47.157 0.1
3 47.256 0.1
3 47.361 0.11
3 47.457 0.1
3 47.557 0.1
3 47.662 0.1
3 47.757 0.1
3 47.857 0.1
3 47.958 0.1
3 48.057 0.1
3 48.163 0.11
3 48.258 0.09
3 48.358 0.1
3 48.463 0.1
3 48.558 0.1
3 48.658 0.1
3 48.759 0.1
3 48.858 0.1
3 48.959 0.1
3 49.058 0.1
3 49.164 0.11
3 49.259 0.1
3 49.359 0.1
3 49.46 0.1
3 49.559 0.1
3 49.66 0.1
3 49.76 0.1
3 49.86 0.1
3 49.96 0.1
3 50.065 0.11
3 50.165 0.1
3 50.261 0.1
3 50.36 0.1
3 50.466 0.11
3 50.562 0.1
3 50.661 0.1
3 50.766 0.11
3 50.861 0.1
3 50.962 0.1
3 51.062 0.1
3 51.162 0.1
3 51.262 0.1
3 51.362 0.1
3 51.462 0.1
3 51.562 0.1
3 51.662 0.1
3 51.763 0.1
3 51.862 0.1
3 51.966 0.1
3 52.063 0.1
3 52.163 0.1
3 52.268 0.11
3 52.364 0.1
3 52.463 0.1
3 52.568 0.11
3 52.663 0.1
3 52.764 0.1
3 52.868 0.1
3 52.964 0.1
3 53.064 0.1
3 53.164 0.1
3 53.264 0.1
3 53.365 0.1
3 53.464 0.1
3 53.57 0.11
3 53.665 0.1
3 53.765 0.1
3 53.87 0.11
3 53.966 0.1
3 54.065 0.1
3 54.171 0.11
3 54.267 0.1
3 54.366 0.1
3 54.466 0.1
3 54.566 0.1
3 54.667 0.1
3 54.767 0.1
3 54.867 0.1
3 54.967 0.1
3 55.067 0.1
3 55.167 0.1
3 55.267 0.1
3 55.367 0.1
3 55.467 0.1
3 55.568 0.1
3 55.668 0.1
3 55.774 0.11
3 55.868 0.09
3 55.968 0.1
3 56.068 0.1
3 56.168 0.1
3 56.273 0.1
3 56.368 0.1
3 56.468 0.1
3 56.568 0.1
3 56.673 0.1
3 56.769 0.1
3 56.868 0.1
3 56.975 0.11
3 57.07 0.1
3 57.169 0.1
3 57.275 0.11
3 57.371 0.1
3 57.469 0.1
3 57.57 0.1
3 57.67 0.1
3 57.774 0.1
3 57.871 0.1
3 57.97 0.1
3 58.071 0.1
3 58.175 0.1
3 58.271 0.1
3 58.37 0.1
3 58.476 0.11
3 58.572 0.1
3 58.671 0.1
3 58.776 0.1
3 58.872 0.1
3 58.971 0.1
3 59.076 0.1
3 59.172 0.1
3 59.272 0.1
3 59.373 0.1
3 59.472 0.1
3 59.578 0.11
3 59.672 0.09
3 59.773 0.1
3 59.873 0.1
3 59.973 0.1
3 60.073 0.1
3 60.173 0.1
3 60.273 0.1
3 60.374 0.1
3 60.474 0.1
3 60.574 0.1
3 60.678 0.1
3 60.774 0.1
3 60.874 0.1
3 60.979 0.1
3 61.076 0.1
3 61.175 0.1
3 61.282 0.11
3 61.375 0.09
3 61.475 0.1
3 61.58 0.1
3 61.676 0.1
3 61.775 0.1
3 61.88 0.1
3 61.98 0.1
3 62.077 0.1
3 62.176 0.1
3 62.276 0.1
3 62.376 0.1
3 62.476 0.1
3 62.578 0.1
3 62.676 0.1
3 62.781 0.1
3 62.881 0.1
3 62.981 0.1
3 63.077 0.1
3 63.182 0.1
3 63.278 0.1
3 63.377 0.1
3 63.482 0.11
3 63.578 0.1
3 63.678 0.1
3 63.782 0.1
3 63.878 0.1
3 63.978 0.1
3 64.079 0.1
3 64.178 0.1
3 64.285 0.11
3 64.379 0.09
3 64.479 0.1
3 64.579 0.1
3 64.684 0.1
3 64.78 0.1
3 64.879 0.1
3 64.984 0.1
3 65.085 0.1
3 65.181 0.1
3 65.28 0.1
3 65.385 0.11
3 65.48 0.1
3 65.58 0.1
3 65.68 0.1
3 65.783 0.1
3 65.881 0.1
3 65.981 0.1
3 66.087 0.11
3 66.182 0.09
3 66.282 0.1
3 66.388 0.11
3 66.482 0.09
3 66.581 0.1
3 66.686 0.11
3 66.783 0.1
3 66.882 0.1
3 66.982 0.1
3 67.084 0.1
3 67.183 0.1
3 67.282 0.1
3 67.388 0.11
3 67.483 0.09
3 67.583 0.1
3 67.687 0.1
3 67.783 0.1
3 67.883 0.1
3 67.984 0.1
3 68.083 0.1
3 68.188 0.1
3 68.285 0.1
3 68.384 0.1
3 68.489 0.1
3 68.585 0.1
3 68.684 0.1
3 68.787 0.1
3 68.885 0.1
3 68.985 0.1
3 69.089 0.1
3 69.186 0.1
3 69.285 0.1
3 69.39 0.11
3 69.491 0.1
3 69.586 0.1
3 69.686 0.1
3 69.791 0.11
3 69.887 0.1
3 69.986 0.1
3 70.086 0.1
3 70.186 0.1
3 70.286 0.1
3 70.391 0.11
3 70.487 0.1
3 70.586 0.1
3 70.691 0.1
3 70.787 0.1
3 70.887 0.1
3 70.992 0.1
3 71.088 0.1
3 71.187 0.1
3 71.292 0.11
3 71.388 0.1
3 71.488 0.1
3 71.588 0.1
3 71.688 0.1
3 71.789 0.1
3 71.892 0.1
3 71.988 0.1
3 72.088 0.1
3 72.19 0.1
3 72.289 0.1
3 72.388 0.1
3 72.493 0.1
3 72.59 0.1
3 72.689 0.1
3 72.794 0.1
3 72.894 0.1
3 72.99 0.1
3 73.089 0.1
3 73.19 0.1
3 73.29 0.1
3 73.393 0.1
3 73.495 0.1
3 73.591 0.1
3 73.691 0.1
3 73.795 0.1
3 73.891 0.1
3 73.991 0.1
3 74.096 0.11
3 74.192 0.1
3 74.291 0.1
3 74.396 0.1
3 74.492 0.1
3 74.592 0.1
3 74.697 0.11
3 74.792 0.1
3 74.892 0.1
3 74.993 0.1
3 75.092 0.1
3 75.198 0.11
3 75.293 0.09
3 75.393 0.1
3 75.494 0.1
3 75.593 0.1
3 75.699 0.11
3 75.794 0.1
3 75.894 0.1
3 75.999 0.11
3 76.095 0.1
3 76.194 0.1
3 76.295 0.1
3 76.395 0.1
3 76.495 0.1
3 76.596 0.1
3 76.695 0.1
3 76.8 0.1
3 76.897 0.1
3 76.995 0.1
3 77.097 0.1
3 77.196 0.1
3 77.295 0.1
3 77.4 0.1
3 77.497 0.1
3 77.596 0.1
3 77.701 0.11
3 77.797 0.1
3 77.897 0.1
3 77.996 0.1
3 78.097 0.1
3 78.203 0.11
3 78.297 0.09
3 78.397 0.1
3 78.503 0.11
3 78.597 0.09
3 78.697 0.1
3 78.802 0.1
3 78.899 0.1
3 78.998 0.1
3 79.104 0.11
3 79.204 0.1
3 79.299 0.1
3 79.399 0.1
3 79.499 0.1
3 79.599 0.1
3 79.698 0.1
3 79.804 0.11
3 79.9 0.1
3 79.999 0.1
3 80.104 0.1
3 80.2 0.1
3 80.299 0.1
3 80.404 0.1
3 80.501 0.1
3 80.6 0.1
3 80.704 0.1
3 80.805 0.1
3 80.901 0.1
3 81.001 0.1
3 81.105 0.1
3 81.201 0.1
3 81.3 0.1
3 81.406 0.11
3 81.501 0.1
3 81.601 0.1
3 81.708 0.11
3 81.802 0.09
3 81.901 0.1
3 82.006 0.11
3 82.102 0.1
3 82.202 0.1
3 82.303 0.1
3 82.402 0.1
3 82.502 0.1
3 82.602 0.1
3 82.703 0.1
3 82.802 0.1
3 82.907 0.1
3 83.003 0.1
3 83.102 0.1
3 83.208 0.11
3 83.303 0.1
3 83.403 0.1
3 83.507 0.1
3 83.604 0.1
3 83.703 0.1
3 83.808 0.1
3 83.904 0.1
3 84.003 0.1
3 84.104 0.1
3 84.203 0.1
3 84.304 0.1
3 84.404 0.1
3 84.504 0.1
3 84.608 0.1
3 84.706 0.1
3 84.804 0.1
3 84.91 0.11
3 85.006 0.1
3 85.105 0.1
3 85.21 0.1
3 85.306 0.1
3 85.405 0.1
3 85.51 0.1
3 85.61 0.1
3 85.705 0.09
3 85.806 0.1
3 85.91 0.1
3 86.008 0.1
3 86.106 0.1
3 86.208 0.1
3 86.309 0.1
3 86.406 0.1
3 86.511 0.11
3 86.612 0.1
3 86.708 0.1
3 86.807 0.1
3 86.913 0.11
3 87.007 0.09
3 87.107 0.1
3 87.208 0.1
3 87.307 0.1
3 87.408 0.1
3 87.507 0.1
3 87.608 0.1
3 87.708 0.1
3 87.808 0.1
3 87.908 0.1
3 88.009 0.1
3 88.108 0.1
3 88.209 0.1
3 88.309 0.1
3 88.409 0.1
3 88.509 0.1
3 88.61 0.1
3 88.709 0.1
3 88.81 0.1
3 88.912 0.1
3 89.01 0.1
3 89.109 0.1
3 89.209 0.1
3 89.309 0.1
3 89.41 0.1
3 89.51 0.1
3 89.615 0.11
3 89.71 0.1
3 89.81 0.1
3 89.911 0.1
3 90.01 0.1
3 90.111 0.1
3 90.211 0.1
3 90.311 0.1
3 90.411 0.1
3 90.511 0.1
3 90.611 0.1
3 90.711 0.1
3 90.812 0.1
3 90.911 0.1
3 91.012 0.1
3 91.112 0.1
3 91.212 0.1
3 91.312 0.1
3 91.412 0.1
3 91.513 0.1
3 91.613 0.1
3 91.713 0.1
3 91.814 0.1
3 91.92 0.11
3 92.013 0.09
3 92.113 0.1
3 92.218 0.11
3 92.314 0.1
3 92.413 0.1
3 92.514 0.1
3 92.614 0.1
3 92.714 0.1
3 92.819 0.11
3 92.915 0.1
3 93.014 0.1
3 93.119 0.11
3 93.215 0.1
3 93.314 0.1
3 93.42 0.11
3 93.515 0.09
3 93.615 0.1
3 93.715 0.1
3 93.816 0.1
3 93.915 0.1
3 94.02 0.11
3 94.117 0.1
3 94.216 0.1
3 94.321 0.11
3 94.417 0.1
3 94.516 0.1
3 94.622 0.11
3 94.717 0.1
3 94.816 0.1
3 94.922 0.11
3 95.022 0.1
3 95.117 0.09
3 95.218 0.1
3 95.322 0.1
3 95.418 0.1
3 95.517 0.1
3 95.623 0.11
3 95.723 0.1
3 95.818 0.09
3 95.919 0.1
3 96.018 0.1
3 96.118 0.1
3 96.223 0.11
3 96.319 0.1
3 96.418 0.1
3 96.521 0.1
3 96.62 0.1
3 96.719 0.1
3 96.819 0.1
3 96.927 0.11
3 97.02 0.09
3 97.119 0.1
3 97.221 0.1
3 97.32 0.1
3 97.42 0.1
3 97.52 0.1
3 97.62 0.1
3 97.721 0.1
3 97.82 0.1
3 97.925 0.11
3 98.021 0.1
3 98.12 0.1
3 98.225 0.11
3 98.321 0.1
3 98.421 0.1
3 98.521 0.1
3 98.621 0.1
3 98.722 0.1
3 98.821 0.1
3 98.926 0.11
3 99.026 0.1
3 99.122 0.1
3 99.221 0.1
3 99.327 0.11
3 99.423 0.1
3 99.522 0.1
3 99.628 0.11
3 99.723 0.1
3 99.822 0.1
3 99.925 0.1
3 100.028 0.1
3 100.124 0.1
3 100.223 0.1
3 100.327 0.1
3 100.426 0.1
3 100.523 0.1
3 100.628 0.1
3 100.724 0.1
3 100.824 0.1
3 100.929 0.11
3 101.025 0.1
3 101.124 0.1
3 101.23 0.11
3 101.326 0.1
3 101.425 0.1
3 101.526 0.1
3 101.626 0.1
3 101.725 0.1
3 101.83 0.11
3 101.926 0.1
3 102.026 0.1
3 102.126 0.1
3 102.226 0.1
3 102.325 0.1
3 102.431 0.11
3 102.527 0.1
3 102.626 0.1
3 102.731 0.11
3 102.832 0.1
3 102.927 0.09
3 103.027 0.1
3 103.127 0.1
3 103.227 0.1
3 103.327 0.1
3 103.433 0.11
3 103.527 0.09
3 103.627 0.1
3 103.728 0.1
3 103.827 0.1
3 103.933 0.11
3 104.029 0.1
3 104.128 0.1
3 104.234 0.11
3 104.329 0.09
3 104.428 0.1
3 104.528 0.1
3 104.629 0.1
3 104.734 0.11
3 104.83 0.1
3 104.929 0.1
3 105.034 0.11
3 105.134 0.1
3 105.234 0.1
3 105.329 0.09
3 105.432 0.1
3 105.531 0.1
3 105.63 0.1
3 105.735 0.11
3 105.831 0.1
3 105.93 0.1
3 106.036 0.11
3 106.131 0.1
3 106.231 0.1
3 106.336 0.11
3 106.436 0.1
3 106.532 0.1
3 106.631 0.1
3 106.736 0.11
3 106.832 0.1
3 106.931 0.1
3 107.037 0.11
3 107.138 0.1
3 107.233 0.09
3 107.332 0.1
3 107.437 0.11
3 107.533 0.1
3 107.632 0.1
3 107.732 0.1
3 107.833 0.1
3 107.932 0.1
3 108.033 0.1
3 108.132 0.1
3 108.233 0.1
3 108.333 0.1
3 108.438 0.11
3 108.534 0.1
3 108.633 0.1
3 108.738 0.11
3 108.834 0.1
3 108.933 0.1
3 109.034 0.1
3 109.134 0.1
3 109.234 0.1
3 109.334 0.1
3 109.435 0.1
3 109.534 0.1
3 109.64 0.11
3 109.734 0.09
3 109.834 0.1
3 109.934 0.1
3 110.034 0.1
3 110.135 0.1
3 110.235 0.1
3 110.34 0.11
3 110.436 0.1
3 110.535 0.1
3 110.64 0.11
3 110.735 0.1
3 110.835 0.1
3 110.935 0.1
3 111.036 0.1
3 111.135 0.1
3 111.241 0.11
3 111.336 0.09
3 111.436 0.1
3 111.537 0.1
3 111.636 0.1
3 111.741 0.11
3 111.837 0.1
3 111.936 0.1
3 112.037 0.1
3 112.137 0.1
3 112.237 0.1
3 112.337 0.1
3 112.437 0.1
3 112.537 0.1
3 112.638 0.1
3 112.737 0.1
3 112.84 0.1
3 112.939 0.1
3 113.037 0.1
3 113.144 0.11
3 113.238 0.09
3 113.338 0.1
3 113.443 0.1
3 113.538 0.1
3 113.638 0.1
3 113.738 0.1
3 113.839 0.1
3 113.94 0.1
3 114.039 0.1
3 114.144 0.1
3 114.24 0.1
3 114.34 0.1
3 114.44 0.1
3 114.544 0.1
3 114.64 0.1
3 114.739 0.1
3 114.844 0.11
3 114.941 0.1
3 115.04 0.1
3 115.145 0.11
3 115.241 0.1
3 115.34 0.1
3 115.445 0.1
3 115.541 0.1
3 115.644 0.1
3 115.741 0.1
3 115.846 0.11
3 115.941 0.1
3 116.041 0.1
3 116.141 0.1
3 116.245 0.1
3 116.342 0.1
3 116.441 0.1
3 116.542 0.1
3 116.642 0.1
3 116.742 0.1
3 116.842 0.1
3 116.942 0.1
3 117.042 0.1
3 117.142 0.1
3 117.243 0.1
3 117.343 0.1
3 117.443 0.1
3 117.547 0.1
3 117.646 0.1
3 117.742 0.1
3 117.848 0.11
3 117.944 0.1
3 118.043 0.1
3 118.148 0.11
3 118.243 0.1
3 118.344 0.1
3 118.445 0.1
3 118.544 0.1
3 118.644 0.1
3 118.744 0.1
3 118.844 0.1
3 118.949 0.11
3 119.045 0.1
3 119.144 0.1
3 119.25 0.11
3 119.345 0.09
3 119.445 0.1
3 119.546 0.1
3 119.645 0.1
3 119.751 0.11
3 119.847 0.1
3 119.946 0.1
3 120.053 0.11
3 120.146 0.09
3 120.246 0.1
3 120.346 0.1
3 120.447 0.1
3 120.547 0.1
3 120.647 0.1
3 120.747 0.1
3 120.847 0.1
3 120.947 0.1
3 121.052 0.11
3 121.148 0.1
3 121.247 0.1
3 121.353 0.11
3 121.449 0.1
3 121.548 0.1
3 121.653 0.11
3 121.748 0.1
3 121.848 0.1
3 121.949 0.1
3 122.049 0.1
3 122.149 0.1
3 122.25 0.1
3 122.35 0.1
3 122.449 0.1
3 122.556 0.11
3 122.655 0.1
3 122.75 0.09
3 122.85 0.1
3 122.95 0.1
3 123.05 0.1
3 123.15 0.1
3 123.25 0.1
3 123.35 0.1
3 123.45 0.1
3 123.551 0.1
3 123.65 0.1
3 123.756 0.11
3 123.851 0.1
3 123.951 0.1
3 124.051 0.1
3 124.151 0.1
3 124.251 0.1
3 124.351 0.1
3 124.451 0.1
3 124.552 0.1
3 124.652 0.1
3 124.752 0.1
3 124.852 0.1
3 124.952 0.1
3 125.056 0.1
3 125.153 0.1
3 125.252 0.1
3 125.355 0.1
3 125.453 0.1
3 125.552 0.1
3 125.658 0.11
3 125.758 0.1
3 125.854 0.1
3 125.953 0.1
3 126.059 0.11
3 126.155 0.1
3 126.254 0.1
3 126.354 0.1
3 126.454 0.1
3 126.559 0.1
3 126.655 0.1
3 126.754 0.1
3 126.859 0.11
3 126.96 0.1
3 127.06 0.1
3 127.155 0.09
3 127.256 0.1
3 127.356 0.1
3 127.455 0.1
3 127.563 0.11
3 127.656 0.09
3 127.755 0.1
3 127.861 0.11
3 127.956 0.09
3 128.056 0.1
3 128.156 0.1
3 128.256 0.1
3 128.356 0.1
3 128.456 0.1
3 128.556 0.1
3 128.658 0.1
3 128.757 0.1
3 128.863 0.11
3 128.957 0.09
3 129.057 0.1
3 129.163 0.11
3 129.258 0.09
3 129.357 0.1
3 129.464 0.11
3 129.558 0.09
3 129.659 0.1
3 129.758 0.1
3 129.864 0.11
3 129.959 0.09
3 130.058 0.1
3 130.164 0.11
3 130.26 0.1
3 130.359 0.1
3 130.464 0.11
3 130.565 0.1
3 130.66 0.1
3 130.759 0.1
3 130.866 0.11
3 130.961 0.1
3 131.06 0.1
3 131.164 0.1
3 131.261 0.1
3 131.36 0.1
3 131.465 0.11
3 131.564 0.1
3 131.664 0.1
3 131.761 0.1
3 131.863 0.1
3 131.966 0.1
3 132.062 0.1
3 132.161 0.1
3 132.262 0.1
3 132.362 0.1
3 132.463 0.1
3 132.562 0.1
3 132.662 0.1
3 132.762 0.1
3 132.868 0.11
3 132.963 0.1
3 133.062 0.1
3 133.167 0.1
3 133.264 0.1
3 133.363 0.1
3 133.463 0.1
3 133.563 0.1
3 133.663 0.1
3 133.764 0.1
3 133.864 0.1
3 133.964 0.1
3 134.064 0.1
3 134.164 0.1
3 134.264 0.1
3 134.364 0.1
3 134.465 0.1
3 134.564 0.1
3 134.668 0.1
3 134.765 0.1
3 134.864 0.1
3 134.968 0.1
3 135.065 0.1
3 135.164 0.1
3 135.269 0.1
3 135.366 0.1
3 135.465 0.1
3 135.57 0.1
3 135.666 0.1
3 135.766 0.1
3 135.868 0.1
3 135.967 0.1
3 136.066 0.1
3 136.173 0.11
3 136.267 0.09
3 136.367 0.1
3 136.473 0.11
3 136.568 0.1
3 136.667 0.1
3 136.773 0.11
3 136.869 0.1
3 136.967 0.1
3 137.074 0.11
3 137.174 0.1
3 137.269 0.1
3 137.368 0.1
3 137.473 0.11
3 137.568 0.1
3 137.668 0.1
3 137.777 0.11
3 137.869 0.09
3 137.969 0.1
3 138.069 0.1
3 138.169 0.1
3 138.27 0.1
3 138.369 0.1
3 138.476 0.11
3 138.577 0.1
3 138.671 0.09
3 138.77 0.1
3 138.876 0.11
3 138.97 0.09
3 139.07 0.1
3 139.175 0.11
3 139.271 0.1
3 139.371 0.1
3 139.476 0.11
3 139.571 0.09
3 139.671 0.1
3 139.777 0.11
3 139.872 0.1
3 139.971 0.1
