ID TIME TPS RAM CPU
0 0.02 51 8.9 18.5
0 0.107 11 8.9 18.5
0 0.207 10 8.9 18.5
0 0.307 10 8.9 18.5
0 0.408 10 8.9 18.5
0 0.523 9 8.9 18.5
0 0.608 12 8.9 18.5
0 0.707 10 8.9 18.5
0 0.804 10 8.9 18.5
0 0.904 10 8.9 18.5
0 1.006 10 8.9 18.5
0 1.12 9 8.9 18.5
0 1.207 11 8.9 18.5
0 1.307 10 8.9 18.5
0 1.409 10 8.9 18.5
0 1.506 10 8.9 18.5
0 1.63 8 8.9 18.5
0 1.71 13 8.9 18.5
0 1.812 10 8.9 18.5
0 1.912 10 8.9 18.5
0 2.01 10 8.9 18.5
0 2.125 9 8.9 18.5
0 2.215 11 8.9 18.5
0 2.314 10 8.9 18.5
0 2.413 10 8.9 18.5
0 2.513 10 8.9 18.5
0 2.62 9 8.9 18.5
0 2.719 10 8.9 18.5
0 2.812 11 8.9 18.5
0 2.912 10 8.9 18.5
0 3.012 10 8.9 18.5
0 3.12 9 8.9 18.5
0 3.221 10 8.9 18.5
0 3.312 11 8.9 18.5
0 3.413 10 8.9 18.5
0 3.513 10 8.9 18.5
0 3.624 9 8.9 18.5
0 3.712 11 8.9 18.5
0 3.824 9 8.9 18.5
0 3.914 11 8.9 18.5
0 4.014 10 8.9 18.5
0 4.116 10 8.9 18.5
0 4.222 9 8.9 18.5
0 4.324 10 8.9 18.5
0 4.414 11 8.9 18.5
0 4.515 10 8.9 18.5
0 4.616 10 8.9 18.5
0 4.724 9 8.9 18.5
0 4.825 10 8.9 18.5
0 4.917 11 8.9 18.5
0 5.459 2 8.9 18.5
0 5.477 56 8.9 18.5
0 5.57 11 8.9 18.5
0 5.671 10 8.9 18.5
0 5.769 10 8.9 18.5
0 5.869 10 8.9 18.5
0 5.985 9 8.9 18.5
0 6.071 12 8.9 18.5
0 6.17 10 8.9 18.5
0 6.273 10 8.9 18.5
0 6.373 10 8.9 18.5
0 6.472 10 8.9 18.5
0 6.586 9 8.9 18.5
0 6.67 12 8.9 18.5
0 6.775 10 8.9 18.5
0 6.876 10 8.9 18.5
0 6.972 10 8.9 18.5
0 7.089 9 8.9 18.5
0 7.171 12 8.9 18.5
0 7.276 9 8.9 18.5
0 7.438 6 8.9 18.5
0 7.491 19 8.9 18.5
0 7.573 12 8.9 18.5
0 7.685 9 8.9 18.5
0 7.772 12 8.9 18.5
0 7.874 10 8.9 18.5
0 7.974 10 8.9 18.5
0 8.073 10 8.9 18.5
0 8.19 9 8.9 18.5
0 8.273 12 8.9 18.5
0 8.374 10 8.9 18.5
0 8.477 10 8.9 18.5
0 8.576 10 8.9 18.5
0 8.693 9 8.9 18.5
0 8.777 12 8.9 18.5
0 8.878 10 8.9 18.5
0 8.982 10 8.9 18.5
0 9.077 10 8.9 18.5
0 9.178 10 8.9 18.5
0 9.289 9 8.9 18.5
0 9.438 7 8.9 18.5
0 9.537 10 8.9 18.5
0 9.578 24 8.9 18.5
0 9.676 10 8.9 18.5
0 9.79 9 8.9 18.5
0 9.877 12 8.9 18.5
0 9.977 10 8.9 18.5
0 10.253 4 3.6 17.9
0 10.257 254 3.6 17.9
0 10.45 5 3.6 17.9
0 10.513 16 3.6 17.9
0 10.567 19 3.6 17.9
0 10.669 10 3.6 17.9
0 10.772 10 3.6 17.9
0 10.873 10 3.6 17.9
0 10.974 10 3.6 17.9
0 11.069 11 3.6 17.9
0 11.168 10 3.6 17.9
0 11.268 10 3.6 17.9
0 11.371 10 3.6 17.9
0 11.596 4 3.6 17.9
0 11.606 95 3.6 17.9
0 11.708 10 3.6 17.9
0 11.808 10 3.6 17.9
0 11.912 10 3.6 17.9
0 12.02 9 3.6 17.9
0 12.11 11 3.6 17.9
0 12.209 10 3.6 17.9
0 12.308 10 3.6 17.9
0 12.41 10 3.6 17.9
0 12.641 4 3.6 17.9
0 12.652 89 3.6 17.9
0 12.759 9 3.6 17.9
0 12.856 10 3.6 17.9
0 12.954 10 3.6 17.9
0 13.066 9 3.6 17.9
0 13.157 11 3.6 17.9
0 13.255 10 3.6 17.9
0 13.354 10 3.6 17.9
0 13.458 10 3.6 17.9
0 13.668 5 3.6 17.9
0 13.689 48 3.6 17.9
0 13.782 11 3.6 17.9
0 13.884 10 3.6 17.9
0 13.985 10 3.6 17.9
0 14.083 10 3.6 17.9
0 14.195 9 3.6 17.9
0 14.283 11 3.6 17.9
0 14.385 10 3.6 17.9
0 14.485 10 3.6 17.9
0 14.695 5 3.6 17.9
0 14.722 37 3.6 17.9
0 14.809 12 3.6 17.9
0 14.91 10 3.6 17.9
0 15.01 10 3.6 17.9
0 15.288 4 3.6 17.9
0 15.298 97 3.6 17.9
0 15.405 9 3.6 17.9
0 15.506 10 3.6 17.9
0 15.719 5 3.6 17.9
0 15.731 79 3.6 17.9
0 15.846 9 3.6 17.9
0 15.933 12 3.6 17.9
0 16.03 10 3.6 17.9
0 16.133 10 3.6 17.9
0 16.235 10 3.6 17.9
0 16.331 10 3.6 17.9
0 16.449 8 3.6 17.9
0 16.534 12 3.6 17.9
0 16.759 4 3.6 17.9
0 16.771 78 3.6 17.9
0 16.873 10 3.6 17.9
0 16.975 10 3.6 17.9
0 17.078 10 3.6 17.9
0 17.176 10 3.6 17.9
0 17.276 10 3.6 17.9
0 17.375 10 3.6 17.9
0 17.483 9 3.6 17.9
0 17.575 11 3.6 17.9
0 17.798 4 3.6 17.9
0 17.814 64 3.6 17.9
0 17.916 10 3.6 17.9
0 18.027 9 3.6 17.9
0 18.113 12 3.6 17.9
0 18.216 10 3.6 17.9
0 18.316 10 3.6 17.9
0 18.416 10 3.6 17.9
0 18.517 10 3.6 17.9
0 18.625 9 3.6 17.9
0 18.836 5 3.6 17.9
0 18.85 70 3.6 17.9
0 18.954 10 3.6 17.9
0 19.052 10 3.6 17.9
0 19.156 10 3.6 17.9
0 19.255 10 3.6 17.9
0 19.353 10 3.6 17.9
0 19.452 10 3.6 17.9
0 19.553 10 3.6 17.9
0 19.662 9 3.6 17.9
0 19.867 5 3.6 17.9
0 19.88 79 3.6 17.9
0 19.983 10 3.6 17.9
0 20.083 10 3.6 17.9
0 20.455 3 2.8 17.9
0 20.47 68 2.8 17.9
0 20.571 10 2.8 17.9
0 20.668 10 2.8 17.9
0 20.883 5 2.8 17.9
0 20.9 59 2.8 17.9
0 21.008 9 2.8 17.9
0 21.099 11 2.8 17.9
0 21.2 10 2.8 17.9
0 21.304 10 2.8 17.9
0 21.399 11 2.8 17.9
0 21.498 10 2.8 17.9
0 21.605 9 2.8 17.9
0 21.701 10 2.8 17.9
0 21.912 5 2.8 17.9
0 21.931 51 2.8 17.9
0 22.03 10 2.8 17.9
0 22.134 10 2.8 17.9
0 22.227 11 2.8 17.9
0 22.327 10 2.8 17.9
0 22.433 9 2.8 17.9
0 22.587 7 2.8 17.9
0 22.628 25 2.8 17.9
0 22.731 10 2.8 17.9
0 22.946 5 2.8 17.9
0 22.967 46 2.8 17.9
0 23.061 11 2.8 17.9
0 23.161 10 2.8 17.9
0 23.266 10 2.8 17.9
0 23.36 11 2.8 17.9
0 23.468 9 2.8 17.9
0 23.559 11 2.8 17.9
0 23.663 10 2.8 17.9
0 23.766 10 2.8 17.9
0 23.984 5 2.8 17.9
0 24.01 39 2.8 17.9
0 24.104 11 2.8 17.9
0 24.203 10 2.8 17.9
0 24.305 10 2.8 17.9
0 24.403 10 2.8 17.9
0 24.507 10 2.8 17.9
0 24.666 6 2.8 17.9
0 24.699 31 2.8 17.9
0 24.807 9 2.8 17.9
0 25.021 5 2.8 17.9
0 25.042 49 2.8 17.9
0 25.141 10 2.8 17.9
0 25.463 3 2.8 17.9
0 25.472 106 2.8 17.9
0 25.591 8 2.8 17.9
0 25.681 11 2.8 17.9
0 25.784 10 2.8 17.9
0 26.105 3 2.8 17.9
0 26.134 34 2.8 17.9
0 26.226 11 2.8 17.9
0 26.327 10 2.8 17.9
0 26.427 10 2.8 17.9
0 26.533 9 2.8 17.9
0 26.694 6 2.8 17.9
0 26.727 30 2.8 17.9
0 26.825 10 2.8 17.9
0 27.041 5 2.8 17.9
0 27.057 64 2.8 17.9
0 27.163 9 2.8 17.9
0 27.262 10 2.8 17.9
0 27.358 10 2.8 17.9
0 27.462 10 2.8 17.9
0 27.562 10 2.8 17.9
0 27.662 10 2.8 17.9
0 27.766 10 2.8 17.9
0 27.861 11 2.8 17.9
0 28.172 3 2.8 17.9
0 28.19 55 2.8 17.9
0 28.298 9 2.8 17.9
0 28.392 11 2.8 17.9
0 28.495 10 2.8 17.9
0 28.597 10 2.8 17.9
0 28.754 6 2.8 17.9
0 28.803 20 2.8 17.9
0 28.894 11 2.8 17.9
0 29.166 4 2.8 17.9
0 29.19 42 2.8 17.9
0 29.288 10 2.8 17.9
0 29.393 10 2.8 17.9
0 29.49 10 2.8 17.9
0 29.588 10 2.8 17.9
0 29.685 10 2.8 17.9
0 29.788 10 2.8 17.9
0 29.893 10 2.8 17.9
0 30.193 3 2.8 17.9
0 30.215 46 2.8 17.9
0 30.339 8 2.8 17.9
0 30.44 10 2.8 17.9
0 30.514 13 2.9 18.0
0 30.615 10 2.9 18.0
0 30.776 6 2.9 18.0
0 30.813 27 2.9 18.0
0 30.918 10 2.9 18.0
0 31.089 6 2.9 18.0
0 31.113 42 2.9 18.0
0 31.213 10 2.9 18.0
0 31.315 10 2.9 18.0
0 31.42 9 2.9 18.0
0 31.519 10 2.9 18.0
0 31.615 10 2.9 18.0
0 31.714 10 2.9 18.0
0 31.817 10 2.9 18.0
0 31.921 10 2.9 18.0
0 32.232 3 2.9 18.0
0 32.255 42 2.9 18.0
0 32.36 10 2.9 18.0
0 32.464 10 2.9 18.0
0 32.557 11 2.9 18.0
0 32.651 11 2.9 18.0
0 32.856 5 2.9 18.0
0 32.876 49 2.9 18.0
0 32.984 9 2.9 18.0
0 33.193 5 2.9 18.0
0 33.216 45 2.9 18.0
0 33.315 10 2.9 18.0
0 33.417 10 2.9 18.0
0 33.519 10 2.9 18.0
0 33.628 9 2.9 18.0
0 33.718 11 2.9 18.0
0 33.814 10 2.9 18.0
0 33.917 10 2.9 18.0
0 34.021 10 2.9 18.0
0 34.336 3 2.9 18.0
0 34.356 51 2.9 18.0
0 34.461 10 2.9 18.0
0 34.564 10 2.9 18.0
0 34.658 11 2.9 18.0
0 34.859 5 2.9 18.0
0 34.876 58 2.9 18.0
0 34.977 10 2.9 18.0
0 35.201 4 2.9 18.0
0 35.223 45 2.9 18.0
0 35.352 8 2.9 18.0
0 35.449 10 2.9 18.0
0 35.526 13 2.9 18.0
0 35.625 10 2.9 18.0
0 35.727 10 2.9 18.0
0 35.827 10 2.9 18.0
0 35.927 10 2.9 18.0
0 36.031 10 2.9 18.0
0 36.34 3 2.9 18.0
0 36.361 48 2.9 18.0
0 36.463 10 2.9 18.0
0 36.566 10 2.9 18.0
0 36.666 10 2.9 18.0
0 36.868 5 2.9 18.0
0 36.888 49 2.9 18.0
0 36.991 10 2.9 18.0
0 37.255 4 2.9 18.0
0 37.278 43 2.9 18.0
0 37.375 10 2.9 18.0
0 37.478 10 2.9 18.0
0 37.577 10 2.9 18.0
0 37.681 10 2.9 18.0
0 37.78 10 2.9 18.0
0 37.879 10 2.9 18.0
0 37.981 10 2.9 18.0
0 38.082 10 2.9 18.0
0 38.387 3 2.9 18.0
0 38.41 45 2.9 18.0
0 38.509 10 2.9 18.0
0 38.608 10 2.9 18.0
0 38.71 10 2.9 18.0
0 38.917 5 2.9 18.0
0 38.935 55 2.9 18.0
0 39.037 10 2.9 18.0
0 39.304 4 2.9 18.0
0 39.323 53 2.9 18.0
0 39.429 9 2.9 18.0
0 39.532 10 2.9 18.0
0 39.625 11 2.9 18.0
0 39.726 10 2.9 18.0
0 39.823 10 2.9 18.0
0 39.933 9 2.9 18.0
0 40.035 10 2.9 18.0
0 40.128 11 2.9 18.0
0 40.227 10 2.9 18.0
0 40.459 4 2.9 18.0
0 40.51 20 2.9 18.0
0 40.589 13 3.0 18.1
0 40.688 10 3.0 18.1
0 40.783 10 3.0 18.1
0 40.983 5 3.0 18.1
0 40.996 75 3.0 18.1
0 41.11 9 3.0 18.1
0 41.413 3 3.0 18.1
0 41.432 53 3.0 18.1
0 41.538 9 3.0 18.1
0 41.645 9 3.0 18.1
0 41.739 11 3.0 18.1
0 41.838 10 3.0 18.1
0 41.939 10 3.0 18.1
0 42.035 10 3.0 18.1
0 42.136 10 3.0 18.1
0 42.246 9 3.0 18.1
0 42.336 11 3.0 18.1
0 42.543 5 3.0 18.1
0 42.568 40 3.0 18.1
0 42.67 10 3.0 18.1
0 42.773 10 3.0 18.1
0 42.867 11 3.0 18.1
0 43.072 5 3.0 18.1
0 43.09 54 3.0 18.1
0 43.199 9 3.0 18.1
0 43.51 3 3.0 18.1
0 43.529 52 3.0 18.1
0 43.633 10 3.0 18.1
0 43.738 10 3.0 18.1
0 43.838 10 3.0 18.1
0 43.931 11 3.0 18.1
0 44.034 10 3.0 18.1
0 44.129 10 3.0 18.1
0 44.282 7 3.0 18.1
0 44.345 16 3.0 18.1
0 44.551 5 3.0 18.1
0 44.57 52 3.0 18.1
0 44.679 9 3.0 18.1
0 44.781 10 3.0 18.1
0 44.883 10 3.0 18.1
0 45.078 5 3.0 18.1
0 45.103 40 3.0 18.1
0 45.206 10 3.0 18.1
0 45.517 3 3.0 18.1
0 45.547 33 3.0 18.1
0 45.661 9 3.0 18.1
0 45.74 13 3.0 18.1
0 45.849 9 3.0 18.1
0 45.946 10 3.0 18.1
0 46.052 9 3.0 18.1
0 46.144 11 3.0 18.1
0 46.24 10 3.0 18.1
0 46.401 6 3.0 18.1
0 46.554 7 3.0 18.1
0 46.584 34 3.0 18.1
0 46.678 11 3.0 18.1
0 46.776 10 3.0 18.1
0 46.88 10 3.0 18.1
0 47.079 5 3.0 18.1
0 47.102 45 3.0 18.1
0 47.2 10 3.0 18.1
0 47.299 10 3.0 18.1
0 47.61 3 3.0 18.1
0 47.634 41 3.0 18.1
0 47.729 11 3.0 18.1
0 47.83 10 3.0 18.1
0 47.932 10 3.0 18.1
0 48.026 11 3.0 18.1
0 48.135 9 3.0 18.1
0 48.229 11 3.0 18.1
0 48.328 10 3.0 18.1
0 48.488 6 3.0 18.1
0 48.528 25 3.0 18.1
0 48.635 9 3.0 18.1
0 48.733 10 3.0 18.1
0 48.831 10 3.0 18.1
0 48.933 10 3.0 18.1
0 49.032 10 3.0 18.1
0 49.126 11 3.0 18.1
0 49.242 9 3.0 18.1
0 49.33 11 3.0 18.1
0 49.653 3 3.0 18.1
0 49.67 58 3.0 18.1
0 49.781 9 3.0 18.1
0 49.872 11 3.0 18.1
0 49.977 10 3.0 18.1
0 50.073 10 3.0 18.1
0 50.172 10 3.0 18.1
0 50.273 10 3.0 18.1
0 50.381 9 3.0 18.1
0 50.531 7 3.0 18.1
0 50.573 24 3.0 18.1
0 50.692 8 3.1 18.1
0 50.772 12 3.1 18.1
0 51.018 4 3.1 18.1
0 51.032 72 3.1 18.1
0 51.137 10 3.1 18.1
0 51.237 10 3.1 18.1
0 51.338 10 3.1 18.1
0 51.673 3 3.1 18.1
0 51.697 43 3.1 18.1
0 51.792 11 3.1 18.1
0 51.89 10 3.1 18.1
0 51.993 10 3.1 18.1
0 52.09 10 3.1 18.1
0 52.198 9 3.1 18.1
0 52.291 11 3.1 18.1
0 52.391 10 3.1 18.1
0 52.551 6 3.1 18.1
0 52.591 25 3.1 18.1
0 52.693 10 3.1 18.1
0 52.798 10 3.1 18.1
0 52.891 11 3.1 18.1
0 53.056 6 3.1 18.1
0 53.092 28 3.1 18.1
0 53.195 10 3.1 18.1
0 53.292 10 3.1 18.1
0 53.398 9 3.1 18.1
0 53.5 10 3.1 18.1
0 53.704 5 3.1 18.1
0 53.721 60 3.1 18.1
0 53.819 10 3.1 18.1
0 53.925 9 3.1 18.1
0 54.023 10 3.1 18.1
0 54.12 10 3.1 18.1
0 54.223 10 3.1 18.1
0 54.324 10 3.1 18.1
0 54.419 11 3.1 18.1
0 54.662 4 3.1 18.1
0 54.677 64 3.1 18.1
0 54.783 9 3.1 18.1
0 54.878 11 3.1 18.1
0 54.979 10 3.1 18.1
0 55.134 6 3.1 18.1
0 55.191 18 3.1 18.1
0 55.285 11 3.1 18.1
0 55.379 11 3.1 18.1
0 55.479 10 3.1 18.1
0 55.581 10 3.1 18.1
0 55.829 4 3.1 18.1
0 55.865 27 3.1 18.1
0 55.947 12 3.1 18.1
0 56.05 10 3.1 18.1
0 56.151 10 3.1 18.1
0 56.258 9 3.1 18.1
0 56.35 11 3.1 18.1
0 56.448 10 3.1 18.1
0 56.545 10 3.1 18.1
0 56.768 4 3.1 18.1
0 56.785 58 3.1 18.1
0 56.889 10 3.1 18.1
0 56.987 10 3.1 18.1
0 57.141 6 3.1 18.1
0 57.184 23 3.1 18.1
0 57.349 6 3.1 18.1
0 57.39 25 3.1 18.1
0 57.49 10 3.1 18.1
0 57.589 10 3.1 18.1
0 57.689 10 3.1 18.1
0 57.893 5 3.1 18.1
0 57.916 44 3.1 18.1
0 58.067 7 3.1 18.1
0 58.113 21 3.1 18.1
0 58.216 10 3.1 18.1
0 58.311 11 3.1 18.1
0 58.425 9 3.1 18.1
0 58.517 11 3.1 18.1
0 58.614 10 3.1 18.1
0 58.837 4 3.1 18.1
0 58.854 60 3.1 18.1
0 58.965 9 3.1 18.1
0 59.058 11 3.1 18.1
0 59.271 5 3.1 18.1
0 59.29 54 3.1 18.1
0 59.457 6 3.1 18.1
0 59.499 24 3.1 18.1
0 59.596 10 3.1 18.1
0 59.695 10 3.1 18.1
0 59.903 5 3.1 18.1
0 59.922 54 3.1 18.1
0 60.039 9 3.1 18.1
0 60.19 7 3.1 18.1
0 60.229 25 3.1 18.1
0 60.326 10 3.1 18.1
0 60.425 10 3.1 18.1
0 60.523 10 3.1 18.1
0 60.644 8 3.1 18.1
0 60.872 4 3.2 18.1
0 60.894 46 3.2 18.1
0 60.992 10 3.2 18.1
0 61.092 10 3.2 18.1
0 61.205 9 3.2 18.1
0 61.464 4 3.2 18.1
0 61.544 12 3.2 18.1
0 61.587 24 3.2 18.1
0 61.686 10 3.2 18.1
0 61.901 5 3.2 18.1
0 61.923 45 3.2 18.1
0 62.024 10 3.2 18.1
0 62.125 10 3.2 18.1
0 62.281 6 3.2 18.1
0 62.337 18 3.2 18.1
0 62.422 12 3.2 18.1
0 62.526 10 3.2 18.1
0 62.626 10 3.2 18.1
0 62.725 10 3.2 18.1
0 62.947 5 3.2 18.1
0 62.962 68 3.2 18.1
0 63.071 9 3.2 18.1
0 63.296 4 3.2 18.1
0 63.489 5 3.2 18.1
0 63.578 11 3.2 18.1
0 63.612 30 3.2 18.1
0 63.711 10 3.2 18.1
0 63.932 5 3.2 18.1
0 63.958 38 3.2 18.1
0 64.066 9 3.2 18.1
0 64.159 11 3.2 18.1
0 64.312 7 3.2 18.1
0 64.353 25 3.2 18.1
0 64.458 10 3.2 18.1
0 64.556 10 3.2 18.1
0 64.667 9 3.2 18.1
0 64.756 11 3.2 18.1
0 64.97 5 3.2 18.1
0 64.99 51 3.2 18.1
0 65.095 9 3.2 18.1
0 65.205 9 3.2 18.1
0 65.346 7 3.2 18.1
0 65.551 5 3.2 18.1
0 65.633 12 3.2 18.1
0 65.674 25 3.2 18.1
0 65.788 9 3.2 18.1
0 66.017 4 3.2 18.1
0 66.04 43 3.2 18.1
0 66.146 9 3.2 18.1
0 66.242 10 3.2 18.1
0 66.412 6 3.2 18.1
0 66.44 35 3.2 18.1
0 66.544 10 3.2 18.1
0 66.642 10 3.2 18.1
0 66.746 10 3.2 18.1
0 66.846 10 3.2 18.1
0 67.017 6 3.2 18.1
0 67.041 43 3.2 18.1
0 67.14 10 3.2 18.1
0 67.244 10 3.2 18.1
0 67.406 6 3.2 18.1
