ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.972 76.54155840005232 76.54155840005232 0 0 0 0 0 0 0
0 7.089 78.56716362513403 78.56716362513403 0 0 0 0 0 0 0
0 7.171 80.62191584811923 80.62191584811923 0 0 0 0 0 0 0
0 7.276 82.70502088313603 82.70502088313603 0 0 0 0 0 0 0
0 7.438 84.81350657664494 84.81350657664494 0 0 0 0 0 0 0
0 7.491 86.94734639069158 86.94734639069158 0 0 0 0 0 0 0
0 7.573 89.10559208917839 89.10559208917839 0 0 0 0 0 0 0
0 7.685 91.28849265569742 91.28849265569742 0 0 0 0 0 0 0
0 7.772 93.49648471720073 93.49648471720073 0 0 0 0 0 0 0
0 7.874 95.72825914599298 95.72825914599298 0 0 0 0 0 0 0
0 7.974 97.98736178923417 97.98736178923417 0 0 0 0 0 0 0
0 8.073 100.276354526002 100.276354526002 0 0 0 0 0 0 0
0 8.19 102.59388006398495 102.59388006398495 0 0 0 0 0 0 0
0 8.273 104.93899391242456 104.93899391242456 0 0 0 0 0 0 0
0 8.374 107.31298899659542 107.31298899659542 0 0 0 0 0 0 0
0 8.477 109.71651257581037 109.71651257581037 0 0 0 0 0 0 0
0 8.576 112.15014553298657 112.15014553298657 0 0 0 0 0 0 0
0 8.693 114.61364744797005 114.61364744797005 0 0 0 0 0 0 0
0 8.777 117.10430276039959 117.10430276039959 0 0 0 0 0 0 0
0 8.878 119.61887378410641 119.61887378410641 0 0 0 0 0 0 0
0 8.982 122.15744113119854 122.15744113119854 0 0 0 0 0 0 0
0 9.077 124.72044334927473 124.72044334927473 0 0 0 0 0 0 0
0 9.178 127.30515820764982 127.30515820764982 0 0 0 0 0 0 0
0 9.289 129.91163013392145 129.91163013392145 0 0 0 0 0 0 0
0 9.438 132.53864448167303 132.53864448167303 0 0 0 0 0 0 0
0 9.537 135.1862285671136 135.1862285671136 0 0 0 0 0 0 0
0 9.578 137.85706466985317 137.85706466985317 0 0 0 0 0 0 0
0 9.676 140.55160521324805 140.55160521324805 0 0 0 0 0 0 0
0 9.79 143.27306737590393 143.27306737590393 0 0 0 0 0 0 0
0 9.876 146.0205984902427 146.0205984902427 0 0 0 0 0 0 0
0 9.977 148.79414892434383 148.79414892434383 0 0 0 0 0 0 0
0 10.253 151.59266052619552 151.59266052619552 0 0 0 0 0 0 0
0 10.257 154.41629045094962 154.41629045094962 0 0 0 0 0 0 0
0 10.45 157.2591823904835 157.2591823904835 0 0 0 0 0 0 0
0 10.513 160.12738732702863 160.12738732702863 0 0 0 0 0 0 0
0 10.567 163.0192371451794 163.0192371451794 0 0 0 0 0 0 0
0 10.669 165.93418682183557 165.93418682183557 0 0 0 0 0 0 0
0 10.772 168.87705010654088 168.87705010654088 0 0 0 0 0 0 0
0 10.873 171.84695325303014 171.84695325303014 0 0 0 0 0 0 0
0 10.974 174.84490895520665 174.84490895520665 0 0 0 0 0 0 0
0 11.069 177.87180147442987 177.87180147442987 0 0 0 0 0 0 0
0 11.168 180.92827000696926 180.92827000696926 0 0 0 0 0 0 0
0 11.268 184.0148344313664 184.0148344313664 0 0 0 0 0 0 0
0 11.371 187.1319500701984 187.1319500701984 0 0 0 0 0 0 0
0 11.596 190.28003158503205 190.28003158503205 0 0 0 0 0 0 0
0 11.606 193.4594648522417 193.4594648522417 0 0 0 0 0 0 0
0 11.708 196.6706129960043 196.6706129960043 0 0 0 0 0 0 0
0 11.808 199.9106954262394 199.9106954262394 0 0 0 0 0 0 0
0 11.912 203.17654563051212 203.17654563051212 0 0 0 0 0 0 0
0 12.02 206.46812582044765 206.46812582044765 0 0 0 0 0 0 0
0 12.11 209.78886696632796 209.78886696632796 0 0 0 0 0 0 0
0 12.209 213.13913743223853 213.13913743223853 0 0 0 0 0 0 0
0 12.308 216.52191001359466 216.52191001359466 0 0 0 0 0 0 0
0 12.41 219.93774799486113 219.93774799486113 0 0 0 0 0 0 0
0 12.641 223.38614062687859 223.38614062687859 0 0 0 0 0 0 0
0 12.652 226.86714825568288 226.86714825568288 0 0 0 0 0 0 0
0 12.759 230.3807588044323 230.3807588044323 0 0 0 0 0 0 0
0 12.856 233.9271914242065 233.9271914242065 0 0 0 0 0 0 0
0 12.954 237.50590677652332 237.50590677652332 0 0 0 0 0 0 0
0 13.066 241.11725034517795 241.11725034517795 0 0 0 0 0 0 0
0 13.157 244.7618260473752 244.7618260473752 0 0 0 0 0 0 0
0 13.255 248.43738177012182 248.43738177012182 0 0 0 0 0 0 0
0 13.354 252.14494024357955 252.14494024357955 0 0 0 0 0 0 0
0 13.458 255.8858788976478 255.8858788976478 0 0 0 0 0 0 0
0 13.668 259.661590172313 259.661590172313 0 0 0 0 0 0 0
0 13.689 263.4700613213497 263.4700613213497 0 0 0 0 0 0 0
0 13.782 267.3098421417971 267.3098421417971 0 0 0 0 0 0 0
0 13.884 271.1781806902925 271.1781806902925 0 0 0 0 0 0 0
0 13.985 275.0752476047698 275.0752476047698 0 0 0 0 0 0 0
0 14.083 279.00151317770894 279.00151317770894 0 0 0 0 0 0 0
0 14.195 282.9574244282517 282.9574244282517 0 0 0 0 0 0 0
0 14.283 286.94435326488104 286.94435326488104 0 0 0 0 0 0 0
0 14.385 290.9664244603557 290.9664244603557 0 0 0 0 0 0 0
0 14.484 295.0213627187627 295.0213627187627 0 0 0 0 0 0 0
0 14.695 299.1110898005291 299.1110898005291 0 0 0 0 0 0 0
0 14.722 303.2359863173348 303.2359863173348 0 0 0 0 0 0 0
0 14.809 307.3937130670052 307.3937130670052 0 0 0 0 0 0 0
0 14.91 311.58420321437774 311.58420321437774 0 0 0 0 0 0 0
0 15.01 315.80769433469385 315.80769433469385 0 0 0 0 0 0 0
0 15.288 320.06442890582866 320.06442890582866 0 0 0 0 0 0 0
0 15.298 324.3557377020273 324.3557377020273 0 0 0 0 0 0 0
0 15.405 328.681375828776 328.681375828776 0 0 0 0 0 0 0
0 15.506 333.04475225977893 333.04475225977893 0 0 0 0 0 0 0
0 15.719 337.4436760580439 337.4436760580439 0 0 0 0 0 0 0
0 15.731 341.87572998667724 341.87572998667724 0 0 0 0 0 0 0
0 15.846 346.3410030957308 346.3410030957308 0 0 0 0 0 0 0
0 15.933 350.83986686461924 350.83986686461924 0 0 0 0 0 0 0
0 16.03 355.37270396312266 355.37270396312266 0 0 0 0 0 0 0
0 16.132 359.93990868914545 359.93990868914545 0 0 0 0 0 0 0
0 16.235 364.5448036038696 364.5448036038696 0 0 0 0 0 0 0
0 16.34 369.18811623165175 369.18811623165175 0 0 0 0 0 0 0
0 16.449 373.8702711799965 373.8702711799965 0 0 0 0 0 0 0
0 16.534 378.59169634618075 378.59169634618075 0 0 0 0 0 0 0
0 16.759 383.34971025965285 383.34971025965285 0 0 0 0 0 0 0
0 16.771 388.14123663783914 388.14123663783914 0 0 0 0 0 0 0
0 16.873 392.96339275218253 392.96339275218253 0 0 0 0 0 0 0
0 16.975 397.8132865510911 397.8132865510911 0 0 0 0 0 0 0
0 17.078 402.69093240934876 402.69093240934876 0 0 0 0 0 0 0
0 17.176 407.5988128121542 407.5988128121542 0 0 0 0 0 0 0
0 17.276 412.53744717712243 412.53744717712243 0 0 0 0 0 0 0
0 17.375 417.501046844301 417.501046844301 0 0 0 0 0 0 0
0 17.483 422.494045953448 422.494045953448 0 0 0 0 0 0 0
0 17.575 427.5172141689315 427.5172141689315 0 0 0 0 0 0 0
0 17.798 432.57142180385273 432.57142180385273 0 0 0 0 0 0 0
0 17.814 437.657002588273 437.657002588273 0 0 0 0 0 0 0
0 17.916 442.7734277352044 442.7734277352044 0 0 0 0 0 0 0
0 18.027 447.92218670018127 447.92218670018127 0 0 0 0 0 0 0
0 18.113 453.10369143966324 453.10369143966324 0 0 0 0 0 0 0
0 18.216 458.31823676780266 458.31823676780266 0 0 0 0 0 0 0
0 18.316 463.56761459542713 463.56761459542713 0 0 0 0 0 0 0
0 18.416 468.85010791658635 468.85010791658635 0 0 0 0 0 0 0
0 18.517 474.16574522749914 474.16574522749914 0 0 0 0 0 0 0
0 18.625 479.51505002278253 479.51505002278253 0 0 0 0 0 0 0
0 18.836 484.8998943486269 484.8998943486269 0 0 0 0 0 0 0
0 18.85 490.32067390299346 490.32067390299346 0 0 0 0 0 0 0
0 18.954 495.7748433575357 495.7748433575357 0 0 0 0 0 0 0
0 19.052 501.26526601564393 501.26526601564393 0 0 0 0 0 0 0
0 19.156 506.7901324739666 506.7901324739666 0 0 0 0 0 0 0
0 19.255 512.3435656711002 512.3435656711002 0 0 0 0 0 0 0
0 19.353 517.9250164135822 517.9250164135822 0 0 0 0 0 0 0
0 19.452 523.5377989500745 523.5377989500745 0 0 0 0 0 0 0
0 19.553 529.1776769042762 529.1776769042762 0 0 0 0 0 0 0
0 19.661 534.8446249062526 534.8446249062526 0 0 0 0 0 0 0
0 19.867 540.5388550135915 540.5388550135915 0 0 0 0 0 0 0
0 19.88 546.2594231140836 546.2594231140836 0 0 0 0 0 0 0
0 19.982 552.0094687627385 552.0094687627385 0 0 0 0 0 0 0
0 20.083 557.7892309021986 557.7892309021986 0 0 0 0 0 0 0
0 20.455 563.5952055263067 563.5952055263067 0 0 0 0 0 0 0
0 20.47 569.4328898135266 569.4328898135266 0 0 0 0 0 0 0
0 20.571 575.299517051592 575.299517051592 0 0 0 0 0 0 0
0 20.668 581.1963684087797 581.1963684087797 0 0 0 0 0 0 0
0 20.883 587.1200558338124 587.1200558338124 0 0 0 0 0 0 0
0 20.9 593.0703272843632 593.0703272843632 0 0 0 0 0 0 0
0 21.008 599.0473066004288 599.0473066004288 0 0 0 0 0 0 0
0 21.099 605.0511210896747 605.0511210896747 0 0 0 0 0 0 0
0 21.2 611.0788898817883 611.0788898817883 0 0 0 0 0 0 0
0 21.304 617.1332690404521 617.1332690404521 0 0 0 0 0 0 0
0 21.399 623.2092254817579 623.2092254817579 0 0 0 0 0 0 0
0 21.498 629.3092004485836 629.3092004485836 0 0 0 0 0 0 0
0 21.614 635.4303296672072 635.4303296672072 0 0 0 0 0 0 0
0 21.701 641.5674141894503 641.5674141894503 0 0 0 0 0 0 0
0 21.912 647.7195424862915 647.7195424862915 0 0 0 0 0 0 0
0 21.931 653.8846718330676 653.8846718330676 0 0 0 0 0 0 0
0 22.03 660.0637261716481 660.0637261716481 0 0 0 0 0 0 0
0 22.134 666.2578571461598 666.2578571461598 0 0 0 0 0 0 0
0 22.227 672.4704384648953 672.4704384648953 0 0 0 0 0 0 0
0 22.327 678.7006730571511 678.7006730571511 0 0 0 0 0 0 0
0 22.433 684.9471415321743 684.9471415321743 0 0 0 0 0 0 0
0 22.587 691.210866493539 691.210866493539 0 0 0 0 0 0 0
0 22.627 697.4920775866784 697.4920775866784 0 0 0 0 0 0 0
0 22.731 703.7909230723561 703.7909230723561 0 0 0 0 0 0 0
0 22.946 710.1064838112068 710.1064838112068 0 0 0 0 0 0 0
0 22.967 716.4380408960337 716.4380408960337 0 0 0 0 0 0 0
0 23.061 722.7870643147315 722.7870643147315 0 0 0 0 0 0 0
0 23.161 729.1540596078454 729.1540596078454 0 0 0 0 0 0 0
0 23.266 735.5337805873565 735.5337805873565 0 0 0 0 0 0 0
0 23.36 741.925757206876 741.925757206876 0 0 0 0 0 0 0
0 23.468 748.3269992001966 748.3269992001966 0 0 0 0 0 0 0
0 23.559 754.7373178033471 754.7373178033471 0 0 0 0 0 0 0
0 23.663 761.1609968915648 761.1609968915648 0 0 0 0 0 0 0
0 23.766 767.6000957252716 767.6000957252716 0 0 0 0 0 0 0
0 23.984 774.0528450014908 774.0528450014908 0 0 0 0 0 0 0
0 24.01 780.520957494688 780.520957494688 0 0 0 0 0 0 0
0 24.103 787.001027026247 787.001027026247 0 0 0 0 0 0 0
0 24.203 793.4983442508221 793.4983442508221 0 0 0 0 0 0 0
0 24.305 800.010597131166 800.010597131166 0 0 0 0 0 0 0
0 24.403 806.5375841367913 806.5375841367913 0 0 0 0 0 0 0
0 24.507 813.0761851127652 813.0761851127652 0 0 0 0 0 0 0
0 24.666 819.6248381378801 819.6248381378801 0 0 0 0 0 0 0
0 24.699 826.1816417380691 826.1816417380691 0 0 0 0 0 0 0
0 24.807 832.7460285670471 832.7460285670471 0 0 0 0 0 0 0
0 25.021 839.3175679999115 839.3175679999115 0 0 0 0 0 0 0
0 25.042 845.8962972483429 845.8962972483429 0 0 0 0 0 0 0
0 25.141 852.4823604188742 852.4823604188742 0 0 0 0 0 0 0
0 25.463 859.0787712501327 859.0787712501327 0 0 0 0 0 0 0
0 25.472 865.6883125151084 865.6883125151084 0 0 0 0 0 0 0
0 25.591 872.3019598199027 872.3019598199027 0 0 0 0 0 0 0
0 25.68 878.9188896629146 878.9188896629146 0 0 0 0 0 0 0
0 25.783 885.5360891323153 885.5360891323153 0 0 0 0 0 0 0
0 26.105 892.1511722238904 892.1511722238904 0 0 0 0 0 0 0
0 26.134 898.7649272922189 898.7649272922189 0 0 0 0 0 0 0
0 26.226 905.3764586765741 905.3764586765741 0 0 0 0 0 0 0
0 26.327 911.9843403062905 911.9843403062905 0 0 0 0 0 0 0
0 26.427 918.5831707567768 918.5831707567768 0 0 0 0 0 0 0
0 26.533 925.1725299677495 925.1725299677495 0 0 0 0 0 0 0
0 26.694 931.7494297784668 931.7494297784668 0 0 0 0 0 0 0
0 26.727 938.309190866116 938.309190866116 0 0 0 0 0 0 0
0 26.824 944.8503760494588 944.8503760494588 0 0 0 0 0 0 0
0 27.041 951.3724035892799 951.3724035892799 0 0 0 0 0 0 0
0 27.057 957.8762691032927 957.8762691032927 0 0 0 0 0 0 0
0 27.163 964.362911536931 964.362911536931 0 0 0 0 0 0 0
0 27.262 970.830843934096 970.830843934096 0 0 0 0 0 0 0
0 27.358 977.27963331451 977.27963331451 0 0 0 0 0 0 0
0 27.462 983.7095554664019 983.7095554664019 0 0 0 0 0 0 0
0 27.562 990.120425321532 990.120425321532 0 0 0 0 0 0 0
0 27.662 996.5115726079365 996.5115726079365 0 0 0 0 0 0 0
0 27.766 1002.8829632021061 1002.8829632021061 0 0 0 0 0 0 0
0 27.861 1009.2322508684933 1009.2322508684933 0 0 0 0 0 0 0
0 28.171 1015.5607957066454 1015.5607957066454 0 0 0 0 0 0 0
0 28.19 1021.8687262621448 1021.8687262621448 0 0 0 0 0 0 0
0 28.298 1028.1558171235688 1028.1558171235688 0 0 0 0 0 0 0
0 28.392 1034.4224934291274 1034.4224934291274 0 0 0 0 0 0 0
0 28.495 1040.668878605194 1040.668878605194 0 0 0 0 0 0 0
0 28.597 1046.8952271609355 1046.8952271609355 0 0 0 0 0 0 0
0 28.753 1053.1039292897276 1053.1039292897276 0 0 0 0 0 0 0
0 28.803 1059.2958667513014 1059.2958667513014 0 0 0 0 0 0 0
0 28.894 1065.4713797812922 1065.4713797812922 0 0 0 0 0 0 0
0 29.166 1071.6302242493448 1071.6302242493448 0 0 0 0 0 0 0
0 29.19 1077.770073122637 1077.770073122637 0 0 0 0 0 0 0
0 29.288 1083.8905723367204 1083.8905723367204 0 0 0 0 0 0 0
0 29.393 1089.9918539265846 1089.9918539265846 0 0 0 0 0 0 0
0 29.49 1096.0758518769353 1096.0758518769353 0 0 0 0 0 0 0
0 29.588 1102.1378463417898 1102.1378463417898 0 0 0 0 0 0 0
0 29.685 1108.1802438603277 1108.1802438603277 0 0 0 0 0 0 0
0 29.788 1114.2015379133645 1114.2015379133645 0 0 0 0 0 0 0
0 29.893 1120.1994154740698 1120.1994154740698 0 0 0 0 0 0 0
0 30.193 1126.1709169845549 1126.1709169845549 0 0 0 0 0 0 0
0 30.215 1132.1188152720056 1132.1188152720056 0 0 0 0 0 0 0
0 30.339 1138.0415204972965 1138.0415204972965 0 0 0 0 0 0 0
0 30.44 1143.9386251482942 1143.9386251482942 0 0 0 0 0 0 0
0 30.514 1149.8164232966492 1149.8164232966492 0 0 0 0 0 0 0
0 30.615 1155.6740818426565 1155.6740818426565 0 0 0 0 0 0 0
0 30.776 1161.511406196663 1161.511406196663 0 0 0 0 0 0 0
0 30.813 1167.328616338058 1167.328616338058 0 0 0 0 0 0 0
0 30.918 1173.128412215638 1173.128412215638 0 0 0 0 0 0 0
0 31.089 1178.9092046332337 1178.9092046332337 0 0 0 0 0 0 0
0 31.113 1184.6710031052407 1184.6710031052407 0 0 0 0 0 0 0
0 31.213 1190.4139978433936 1190.4139978433936 0 0 0 0 0 0 0
0 31.315 1196.1387468400787 1196.1387468400787 0 0 0 0 0 0 0
0 31.42 1201.84534605856 1201.84534605856 0 0 0 0 0 0 0
0 31.519 1207.534773498997 1207.534773498997 0 0 0 0 0 0 0
0 31.615 1213.2062174253479 1213.2062174253479 0 0 0 0 0 0 0
0 31.714 1218.8596201338478 1218.8596201338478 0 0 0 0 0 0 0
0 31.817 1224.4971372381874 1224.4971372381874 0 0 0 0 0 0 0
0 31.921 1230.1173592115017 1230.1173592115017 0 0 0 0 0 0 0
0 32.231 1235.7200494143358 1235.7200494143358 0 0 0 0 0 0 0
0 32.255 1241.3060477936979 1241.3060477936979 0 0 0 0 0 0 0
0 32.36 1246.8769047388726 1246.8769047388726 0 0 0 0 0 0 0
0 32.464 1252.4330115060743 1252.4330115060743 0 0 0 0 0 0 0
0 32.557 1257.9738702297034 1257.9738702297034 0 0 0 0 0 0 0
0 32.651 1263.4993836978822 1263.4993836978822 0 0 0 0 0 0 0
0 32.855 1269.0097456758367 1269.0097456758367 0 0 0 0 0 0 0
0 32.876 1274.5079450834385 1274.5079450834385 0 0 0 0 0 0 0
0 32.984 1279.9976436808636 1279.9976436808636 0 0 0 0 0 0 0
0 33.193 1285.4798163958205 1285.4798163958205 0 0 0 0 0 0 0
0 33.216 1290.9511492713027 1290.9511492713027 0 0 0 0 0 0 0
0 33.315 1296.4094021661608 1296.4094021661608 0 0 0 0 0 0 0
0 33.417 1301.8583328339753 1301.8583328339753 0 0 0 0 0 0 0
0 33.519 1307.295764284026 1307.295764284026 0 0 0 0 0 0 0
0 33.628 1312.7215525846707 1312.7215525846707 0 0 0 0 0 0 0
0 33.718 1318.1334301445427 1318.1334301445427 0 0 0 0 0 0 0
0 33.814 1323.531271030766 1323.531271030766 0 0 0 0 0 0 0
0 33.917 1328.915042410654 1328.915042410654 0 0 0 0 0 0 0
0 34.021 1334.289102326561 1334.289102326561 0 0 0 0 0 0 0
0 34.336 1339.6554749053125 1339.6554749053125 0 0 0 0 0 0 0
0 34.356 1345.015067515813 1345.015067515813 0 0 0 0 0 0 0
0 34.461 1350.3684581154714 1350.3684581154714 0 0 0 0 0 0 0
0 34.564 1355.7133510688261 1355.7133510688261 0 0 0 0 0 0 0
0 34.658 1361.0473409498277 1361.0473409498277 0 0 0 0 0 0 0
0 34.859 1366.3703453807184 1366.3703453807184 0 0 0 0 0 0 0
0 34.876 1371.6859055358354 1371.6859055358354 0 0 0 0 0 0 0
0 34.977 1376.994702771185 1376.994702771185 0 0 0 0 0 0 0
0 35.201 1382.2986883448502 1382.2986883448502 0 0 0 0 0 0 0
0 35.223 1387.599237173499 1387.599237173499 0 0 0 0 0 0 0
0 35.352 1392.8973015459887 1392.8973015459887 0 0 0 0 0 0 0
0 35.449 1398.1927479527 1398.1927479527 0 0 0 0 0 0 0
0 35.526 1403.4878486277696 1403.4878486277696 0 0 0 0 0 0 0
0 35.625 1408.7817248364406 1408.7817248364406 0 0 0 0 0 0 0
0 35.727 1414.0718231553194 1414.0718231553194 0 0 0 0 0 0 0
0 35.827 1419.3571859046701 1419.3571859046701 0 0 0 0 0 0 0
0 35.927 1424.638767408051 1424.638767408051 0 0 0 0 0 0 0
0 36.03 1429.9172756194957 1429.9172756194957 0 0 0 0 0 0 0
0 36.34 1435.1925206886244 1435.1925206886244 0 0 0 0 0 0 0
0 36.361 1440.462194798802 1440.462194798802 0 0 0 0 0 0 0
0 36.463 1445.7278510248589 1445.7278510248589 0 0 0 0 0 0 0
0 36.566 1450.9867128853007 1450.9867128853007 0 0 0 0 0 0 0
0 36.666 1456.2397034531623 1456.2397034531623 0 0 0 0 0 0 0
0 36.868 1461.4862803957915 1461.4862803957915 0 0 0 0 0 0 0
0 36.888 1466.7266193075352 1466.7266193075352 0 0 0 0 0 0 0
0 36.991 1471.961031386935 1471.961031386935 0 0 0 0 0 0 0
0 37.255 1477.190760549152 1477.190760549152 0 0 0 0 0 0 0
0 37.278 1482.4171985456321 1482.4171985456321 0 0 0 0 0 0 0
0 37.375 1487.6393653130967 1487.6393653130967 0 0 0 0 0 0 0
0 37.478 1492.8568056367183 1492.8568056367183 0 0 0 0 0 0 0
0 37.577 1498.0708236907312 1498.0708236907312 0 0 0 0 0 0 0
0 37.681 1503.280415322689 1503.280415322689 0 0 0 0 0 0 0
0 37.78 1508.4861535134528 1508.4861535134528 0 0 0 0 0 0 0
0 37.879 1513.686172735689 1513.686172735689 0 0 0 0 0 0 0
0 37.981 1518.8801142645973 1518.8801142645973 0 0 0 0 0 0 0
0 38.082 1524.067777286388 1524.067777286388 0 0 0 0 0 0 0
0 38.387 1529.252194978836 1529.252194978836 0 0 0 0 0 0 0
0 38.41 1534.43207193162 1534.43207193162 0 0 0 0 0 0 0
0 38.509 1539.6072801890425 1539.6072801890425 0 0 0 0 0 0 0
0 38.608 1544.7797168704135 1544.7797168704135 0 0 0 0 0 0 0
0 38.71 1549.9511713854317 1549.9511713854317 0 0 0 0 0 0 0
0 38.917 1555.1210669544587 1555.1210669544587 0 0 0 0 0 0 0
0 38.935 1560.2911128751216 1560.2911128751216 0 0 0 0 0 0 0
0 39.037 1565.4593730802917 1565.4593730802917 0 0 0 0 0 0 0
0 39.304 1570.6263897781876 1570.6263897781876 0 0 0 0 0 0 0
0 39.323 1575.7923851466112 1575.7923851466112 0 0 0 0 0 0 0
0 39.429 1580.9575120262916 1580.9575120262916 0 0 0 0 0 0 0
0 39.532 1586.1197083451161 1586.1197083451161 0 0 0 0 0 0 0
0 39.625 1591.2792383769843 1591.2792383769843 0 0 0 0 0 0 0
0 39.726 1596.4367846220644 1596.4367846220644 0 0 0 0 0 0 0
0 39.823 1601.5929522453227 1601.5929522453227 0 0 0 0 0 0 0
0 39.932 1606.7513579450554 1606.7513579450554 0 0 0 0 0 0 0
0 40.035 1611.9105490923928 1611.9105490923928 0 0 0 0 0 0 0
0 40.128 1617.0688886772589 1617.0688886772589 0 0 0 0 0 0 0
0 40.227 1622.226882482908 1622.226882482908 0 0 0 0 0 0 0
0 40.459 1627.3845350672852 1627.3845350672852 0 0 0 0 0 0 0
0 40.509 1632.541786087671 1632.541786087671 0 0 0 0 0 0 0
0 40.589 1637.7008077869214 1637.7008077869214 0 0 0 0 0 0 0
0 40.688 1642.8606380764493 1642.8606380764493 0 0 0 0 0 0 0
0 40.783 1648.021671772958 1648.021671772958 0 0 0 0 0 0 0
0 40.983 1653.1842045866158 1653.1842045866158 0 0 0 0 0 0 0
