ID TIME pos
6 1.208 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 61.4 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 66.408 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 71.416 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 76.425 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 81.432 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 86.44 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 91.447 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 96.455 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 101.462 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 106.47 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 111.478 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 116.487 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 121.494 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 126.502 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0, 0], [0.38846999999999987, 0.43309]]
6 131.51 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 136.517 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 141.525 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 146.533 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 151.54 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 156.548 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 161.656 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 166.663 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 171.671 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 176.678 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 181.687 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 186.694 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 191.701 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 196.71 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 201.816 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 206.825 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 211.832 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 216.84 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 221.848 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 226.855 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 231.864 [0, 0] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 236.872 [-0.03169205106213519, 0.041110796163256254] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 241.879 [0.030238034715655542, -0.027347195113662112] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 246.887 [0.03024599897565783, -0.02735599886768435] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 251.894 [0.030245999999868222, -0.02735599999985436] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 256.902 [0.030245999999999936, -0.027355999999999964] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 261.91 [0.03024599999999995, -0.02735599999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.07567999999999997, -0.03868999999999989], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 266.918 [0.03024599999999995, -0.02735599999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 271.925 [0.03024599999999995, -0.02735599999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.10142000000000007, -0.08574999999999999], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 276.933 [0.03024599999999995, -0.02735599999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.07679999999999998, -0.03651000000000004], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 281.941 [-0.05080044444444442, -0.03657955555555555] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.05413000000000001, -0.037819999999999965], [0, 0], [-0.08203000000000005, -0.0371999999999999], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 286.949 [-0.06751621582075902, -0.03847296113397352] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.06383000000000005, -0.03871000000000002], [0, 0], [-0.08723999999999998, -0.03848000000000007], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 291.957 [-0.06736344121736935, -0.03849988872894638] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.06328, -0.038759999999999906], [0, 0], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 296.965 [-0.06736001416138833, -0.038499999542094404] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.06328, -0.038759999999999906], [0, 0], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 301.971 [-0.0673600000582773, -0.0384999999981156] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.06328, -0.038759999999999906], [0, 0], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 306.979 [-0.0673600000002398, -0.03849999999999223] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.06328, -0.038759999999999906], [0, 0], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 311.987 [-0.06736000000000096, -0.03849999999999995] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.06328, -0.038759999999999906], [0, 0], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 316.995 [-0.06735999999999998, -0.03849999999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.06328, -0.038759999999999906], [0, 0], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 322.003 [-0.06735999999999998, -0.03849999999999998] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.06328, -0.038759999999999906], [0, 0], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.07143999999999995, -0.03824000000000005], [0, 0], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 327.01 [-0.07776138888888888, -0.04222962962962962] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.06545000000000001, -0.03927999999999998], [0, 0], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.10369000000000006, -0.06773000000000007], [-0.0794999999999999, -0.049639999999999906], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 332.018 [-0.07682585096571179, -0.04261840784143521] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.06516999999999995, -0.039590000000000014], [0, 0], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.10481999999999991, -0.06991999999999998], [-0.07804999999999995, -0.04983000000000004], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 337.025 [-0.08340363387230902, -0.04934415629050928] [-0.4391483339665499, 0.44425878990924456] [[0, 0], [0, 0], [-0.06647000000000003, -0.04092000000000007], [-0.10187999999999997, -0.06821999999999995], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.10491000000000006, -0.06997000000000009], [-0.07804999999999995, -0.04983000000000004], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 342.033 [-0.08788291105460994, -0.05363944662905721] [-0.4391483339665499, 0.44425878990924456] [[-0.18899, -0.16206999999999994], [0, 0], [-0.06736000000000009, -0.041770000000000085], [-0.10187999999999997, -0.06821999999999995], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.10491000000000006, -0.06997000000000009], [-0.07804999999999995, -0.04983000000000004], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 347.04 [-0.08858846616654509, -0.05412494334447393] [-0.4391483339665499, 0.44425878990924456] [[-0.18899, -0.16206999999999994], [0, 0], [-0.07085999999999992, -0.04417000000000004], [-0.10187999999999997, -0.06821999999999995], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.10491000000000006, -0.06997000000000009], [-0.07804999999999995, -0.04983000000000004], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
6 352.047 [-0.09129749851673956, -0.056016271211849857] [-0.4391483339665499, 0.44425878990924456] [[-0.18899, -0.16206999999999994], [0, 0], [-0.07183000000000006, -0.044969999999999954], [-0.10187999999999997, -0.06821999999999995], [-0.08725000000000005, -0.03844000000000003], [0, 0], [0, 0], [-0.10491000000000006, -0.06997000000000009], [-0.09064000000000005, -0.058499999999999996], [0, 0], [-0.3421099999999999, -0.38937], [-0.2399500000000001, -0.44860999999999995], [0, 0], [0.44623999999999997, 0.35386000000000006], [0.38846999999999987, 0.43309]]
